minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1785.1484375,1800.67333984,0,1,82,74,-1,26,7,5,-1,0,6,2,0,5,0,0,4,3,3,1,1,1,0,0,W
36,1,1785.1484375,1800.67333984,0,1,80,72,-1,26,7,5,-1,0,6,2,0,5,0,0,3,3,3,1,1,1,0,0,W
37,1,1785.1484375,1800.67333984,0,1,82,74,-1,27,7,5,-1,0,6,2,0,5,0,1,4,3,2,1,1,1,0,0,W
39,1,1785.1484375,1800.67333984,1,1,96,88,-1,32,9,5,-1,1,8,2,1,7,0,2,4,3,1,1,-1,1,0,0,W
40,1,1785.1484375,1800.67333984,2,1,97,90,-2,33,10,5,-1,2,9,2,2,8,0,2,4,3,1,0,-1,1,0,0,W
41,1,1785.1484375,1800.67333984,2,1,99,90,-1,31,10,5,-1,2,9,2,2,8,0,2,4,5,1,0,0,1,0,0,W
42,1,1785.1484375,1800.67333984,2,1,118,109,-1,38,10,6,-1,2,10,2,2,9,0,2,5,5,1,0,-2,1,0,0,W
45,1,1785.1484375,1800.67333984,2,1,118,110,-2,41,10,6,-1,2,10,2,2,9,0,2,4,5,1,0,-2,1,1,0,W
46,1,1785.1484375,1800.67333984,2,1,118,110,-3,40,10,6,-1,2,10,2,2,9,0,2,4,5,1,0,-2,1,1,0,W
47,1,1785.1484375,1800.67333984,2,1,118,109,-2,40,10,6,-1,2,10,2,2,9,0,3,4,5,0,0,-2,1,1,0,W
48,1,1785.1484375,1800.67333984,2,1,123,114,-3,46,10,7,-1,2,10,2,2,9,0,3,4,5,-1,0,-3,1,1,0,W
49,1,1785.1484375,1800.67333984,2,1,122,113,-1,45,10,7,-1,2,10,2,2,9,0,2,4,5,-1,0,-2,0,1,0,W
50,1,1785.1484375,1800.67333984,2,1,122,113,-1,51,10,7,-1,2,10,2,2,9,0,2,5,5,-1,0,-4,0,1,0,W
45,2,1785.1484375,1800.67333984,2,1,122,113,-2,50,10,7,-1,2,10,2,2,9,0,2,5,5,-1,0,-3,0,1,0,W
46,2,1785.1484375,1800.67333984,2,1,119,110,-1,50,10,7,-1,2,10,2,2,9,0,2,5,5,-1,0,-3,0,1,0,W
47,2,1785.1484375,1800.67333984,2,1,115,106,-2,43,9,7,-1,2,9,1,2,9,0,2,6,4,-1,0,-2,0,1,0,W
48,2,1785.1484375,1800.67333984,2,1,116,107,-2,39,9,5,-2,2,9,1,2,9,0,2,5,4,-1,0,0,0,1,0,W
49,2,1785.1484375,1800.67333984,2,1,135,126,-2,39,9,5,-2,2,9,1,2,9,0,2,5,4,-1,0,0,0,1,0,W
50,2,1785.1484375,1800.67333984,3,1,140,130,-1,41,9,6,-2,2,9,1,2,9,0,2,5,4,-1,0,0,0,1,0,W
51,2,1785.1484375,1800.67333984,3,1,131,121,-2,37,9,6,-2,2,9,1,2,9,0,2,5,4,-1,0,1,0,1,0,W
52,2,1785.1484375,1800.67333984,3,1,137,128,-3,38,9,6,-2,2,9,1,2,9,0,2,6,4,-1,0,1,0,1,0,W
53,2,1785.1484375,1800.67333984,3,1,132,123,-3,35,9,5,-2,2,9,1,2,9,0,2,6,5,-1,0,2,0,2,0,W
54,2,1785.1484375,1800.67333984,3,1,123,114,-3,30,9,4,-2,2,9,1,2,9,0,2,6,5,-1,0,3,0,2,0,W
55,2,1785.1484375,1800.67333984,3,1,118,109,-3,24,9,3,-2,2,9,1,2,9,0,1,6,6,-1,0,4,0,2,0,W
56,2,1785.1484375,1800.67333984,3,1,124,115,-2,22,9,3,-2,2,9,1,2,9,0,0,6,6,-1,0,4,0,2,0,W
57,2,1785.1484375,1800.67333984,3,1,121,113,-4,23,9,3,-2,2,9,1,2,9,0,1,6,6,-1,0,4,0,2,0,W
58,2,1785.1484375,1800.67333984,3,1,114,107,-5,21,8,3,-2,2,8,1,1,8,0,0,6,5,-1,0,4,0,2,0,W
62,2,1785.1484375,1800.67333984,3,1,116,109,-4,21,8,3,-2,2,8,1,1,8,0,0,6,5,-1,0,4,0,2,0,W
63,2,1785.1484375,1800.67333984,3,1,118,110,-4,21,9,3,-2,2,9,1,2,8,0,0,6,5,-1,0,5,0,2,0,W
64,2,1785.1484375,1800.67333984,3,1,112,104,-5,21,9,3,-2,2,9,1,2,8,0,0,6,5,-1,0,5,0,2,0,W
65,2,1785.1484375,1800.67333984,3,1,111,103,-5,19,9,3,-2,2,9,1,2,8,0,0,6,5,-1,1,6,0,2,0,W
66,2,1785.1484375,1800.67333984,3,1,116,108,-5,25,9,4,-2,2,9,1,2,8,0,0,5,5,-1,1,6,0,2,0,W
67,2,1785.1484375,1800.67333984,3,1,117,109,-5,28,9,4,-2,2,9,1,2,8,0,0,5,5,-1,1,6,1,2,0,W
68,2,1785.1484375,1800.67333984,3,1,113,106,-6,25,9,2,-3,2,9,1,2,8,0,0,5,5,-1,1,8,1,2,0,W
69,2,1785.1484375,1800.67333984,3,1,118,112,-7,27,9,2,-3,2,9,1,2,8,0,0,6,5,-1,1,7,1,1,0,W
70,2,1785.1484375,1800.67333984,3,1,126,120,-6,25,9,2,-3,2,9,1,2,8,0,0,6,5,-1,0,8,1,1,0,W
71,2,1785.1484375,1800.67333984,3,1,124,118,-6,19,9,-1,-6,2,9,1,2,8,0,0,6,4,-1,0,10,1,1,0,W
72,2,1785.1484375,1800.67333984,3,1,127,119,-3,18,9,-1,-6,2,9,1,2,8,0,0,6,4,-1,0,10,1,1,0,W
73,2,1785.1484375,1800.67333984,3,1,139,131,-3,21,9,-1,-6,2,9,1,2,8,0,0,5,4,-1,0,10,1,1,0,W
74,2,1785.1484375,1800.67333984,3,1,145,137,-3,21,9,-1,-6,2,9,1,2,8,0,0,5,4,-1,0,10,1,1,0,W
75,2,1785.1484375,1800.67333984,3,1,140,132,-3,21,9,-1,-6,2,9,1,2,8,0,0,6,4,-1,-1,10,1,1,0,W
76,2,1785.1484375,1800.67333984,3,1,123,115,-2,22,9,-1,-6,2,9,1,2,8,0,0,6,4,-1,-1,10,1,1,0,W
77,2,1785.1484375,1800.67333984,3,1,117,109,-3,19,9,-1,-6,2,9,1,2,8,0,-1,6,4,0,-1,11,1,1,0,W
78,2,1785.1484375,1800.67333984,3,1,114,106,-3,15,9,-2,-7,2,8,1,1,8,0,-2,6,5,0,-1,14,1,1,0,W
79,2,1785.1484375,1800.67333984,3,1,112,105,-4,11,9,-2,-7,2,8,1,1,8,0,-2,6,6,1,-1,16,0,1,0,W
80,2,1785.1484375,1800.67333984,3,1,112,105,-4,11,9,-2,-7,2,8,1,1,8,0,-2,6,6,1,-1,16,0,1,0,W
81,2,1785.1484375,1800.67333984,3,1,115,106,-1,16,9,-2,-7,2,8,1,1,8,0,-2,5,6,1,-1,15,0,2,0,W
82,2,1785.1484375,1800.67333984,3,1,112,104,-2,13,9,-3,-7,2,8,1,1,8,0,-2,6,6,2,-1,16,0,2,0,W
83,2,1785.1484375,1800.67333984,3,1,108,100,-1,13,8,-3,-7,2,7,1,0,7,0,-2,6,6,3,-1,16,0,2,0,W
84,2,1785.1484375,1800.67333984,3,1,107,99,-1,9,8,-3,-7,2,7,1,0,7,0,-1,6,6,3,-1,18,0,2,0,W
85,2,1785.1484375,1800.67333984,3,1,102,94,0,8,8,-4,-7,2,7,1,0,7,0,-1,6,6,3,-1,18,0,2,0,W
86,2,1785.1484375,1800.67333984,3,1,102,94,0,8,8,-4,-7,2,7,1,0,7,0,-1,6,6,3,-1,18,0,2,0,W
87,2,1785.1484375,1800.67333984,3,1,100,92,0,5,8,-6,-8,2,7,1,0,7,0,-1,6,6,3,-1,20,0,2,0,W
88,2,1785.1484375,1800.67333984,3,1,92,85,0,6,8,-6,-8,2,7,1,0,7,0,-1,5,6,3,-1,20,0,2,0,W
89,2,1785.1484375,1800.67333984,3,1,92,85,0,9,8,-6,-8,2,7,1,0,7,0,-1,5,6,3,-1,20,0,2,0,W
90,2,1785.1484375,1800.67333984,3,1,87,81,-1,5,7,-6,-8,2,6,1,-1,7,0,-1,5,6,3,1,20,0,2,0,W
91,2,1785.1484375,1800.67333984,3,1,84,78,-1,5,7,-6,-8,2,6,1,-1,7,0,-1,5,6,3,1,20,0,2,0,W
92,2,1785.1484375,1800.67333984,3,1,76,70,1,6,7,-6,-8,2,6,1,-1,7,0,-1,4,6,3,1,20,0,2,0,W
93,2,1785.1484375,1800.67333984,3,1,77,71,2,4,7,-7,-8,2,6,1,-1,7,0,-1,5,5,3,2,20,0,3,0,W
94,2,1785.1484375,1800.67333984,3,1,80,74,3,6,7,-7,-8,2,6,1,-1,7,0,-1,4,5,3,2,20,0,3,0,W
95,2,1785.1484375,1800.67333984,3,1,72,67,2,1,7,-8,-8,2,6,1,-1,7,0,-1,5,5,3,2,21,0,3,0,W
96,2,1785.1484375,1800.67333984,3,1,63,58,2,-2,7,-8,-8,2,6,1,-1,7,0,-1,5,5,3,1,21,0,3,0,W
97,2,1785.1484375,1800.67333984,3,1,58,53,3,-3,7,-8,-8,2,6,1,-1,7,0,-1,5,5,3,1,21,0,3,0,W
