minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1892.85559082,1731.03076172,0,0,101,85,15,109,8,9,6,-1,9,1,5,7,-1,1,-3,-2,-6,0,-10,1,-1,0,W
34,1,1892.85559082,1731.03076172,0,0,104,87,15,108,8,9,6,-1,9,1,5,7,-1,1,-3,0,-6,0,-10,1,-1,0,W
35,1,1892.85559082,1731.03076172,0,0,106,89,15,107,8,9,6,-1,9,1,5,7,-1,2,-3,0,-7,0,-10,1,-1,0,W
36,1,1892.85559082,1731.03076172,0,0,114,97,15,112,8,9,6,-1,9,1,5,7,-1,2,-3,1,-7,0,-10,1,-1,0,W
37,1,1892.85559082,1731.03076172,0,0,111,95,15,108,8,9,6,-1,9,1,5,7,-1,1,-3,0,-6,0,-10,1,-1,0,W
38,1,1892.85559082,1731.03076172,0,0,104,88,15,105,8,8,6,-1,9,1,5,7,-1,0,-2,1,-5,0,-10,1,-1,0,W
39,1,1892.85559082,1731.03076172,0,0,105,89,15,104,8,8,6,-1,8,1,5,6,-1,1,-2,1,-6,-1,-10,1,-1,0,W
40,1,1892.85559082,1731.03076172,0,0,109,93,14,106,8,9,6,-1,8,1,5,6,-1,1,-2,1,-6,-1,-10,1,-1,0,W
41,1,1892.85559082,1731.03076172,0,0,108,92,15,102,6,8,6,-1,6,1,4,6,-1,0,-2,0,-5,-1,-9,1,-1,0,W
42,1,1892.85559082,1731.03076172,0,0,114,97,17,100,6,8,6,-1,6,1,4,6,-1,0,-2,-1,-5,-1,-9,1,-1,0,W
43,1,1892.85559082,1731.03076172,0,0,116,99,17,105,6,8,6,-1,6,1,4,6,-1,0,-2,-1,-5,-1,-9,1,-1,0,W
44,1,1892.85559082,1731.03076172,0,0,119,102,16,102,6,8,6,-1,6,1,4,6,-1,0,-2,-1,-5,-1,-9,1,-1,0,W
45,1,1892.85559082,1731.03076172,0,0,130,113,16,108,6,9,6,-1,6,1,4,6,-1,0,-3,-1,-5,-2,-11,1,-1,0,W
46,1,1892.85559082,1731.03076172,0,0,148,130,18,119,7,10,6,-1,7,1,5,7,-1,0,-3,-1,-5,-3,-12,1,-1,0,W
45,2,1892.85559082,1731.03076172,0,0,148,130,18,119,7,10,6,-1,7,1,5,7,-1,0,-3,-1,-5,-3,-12,1,-1,0,W
46,2,1892.85559082,1731.03076172,0,0,149,130,17,120,7,11,6,-1,7,1,5,7,-1,0,-3,0,-5,-3,-12,1,-1,0,W
47,2,1892.85559082,1731.03076172,0,0,154,135,16,123,7,11,6,-1,7,1,5,7,-1,0,-3,0,-5,-3,-12,1,-1,0,W
48,2,1892.85559082,1731.03076172,0,0,151,131,17,123,7,11,6,-1,7,1,5,7,-1,0,-3,0,-5,-3,-12,1,-1,0,W
49,2,1892.85559082,1731.03076172,0,0,160,141,16,131,8,11,6,-1,8,1,5,8,-1,0,-3,0,-5,-3,-12,1,-1,0,W
50,2,1892.85559082,1731.03076172,0,0,167,149,15,138,8,12,6,-1,8,1,5,8,-1,0,-4,-1,-5,-4,-13,1,-1,0,W
51,2,1892.85559082,1731.03076172,0,0,168,150,14,135,8,11,6,-1,8,1,5,8,-1,0,-4,0,-5,-4,-13,1,-1,0,W
52,2,1892.85559082,1731.03076172,0,0,172,154,14,140,8,11,6,-1,8,1,5,8,-1,1,-4,0,-6,-4,-15,1,-1,0,W
53,2,1892.85559082,1731.03076172,0,0,172,154,14,140,8,11,6,-1,8,1,5,8,-1,1,-4,0,-6,-4,-15,1,-1,0,W
55,2,1892.85559082,1731.03076172,0,0,171,154,13,138,8,11,6,-1,8,1,5,8,-1,-1,-4,0,-6,-4,-15,1,-1,0,W
56,2,1892.85559082,1731.03076172,0,0,172,155,13,135,7,9,5,-1,7,1,4,8,-1,-1,-4,-1,-6,-4,-15,1,-1,0,W
57,2,1892.85559082,1731.03076172,0,0,163,147,12,136,7,9,5,-1,7,1,4,8,-1,-1,-4,-2,-6,-5,-15,1,-1,0,W
58,2,1892.85559082,1731.03076172,0,0,168,151,13,140,7,10,5,-1,7,1,4,8,-1,-1,-3,-3,-6,-5,-17,1,-1,0,W
59,2,1892.85559082,1731.03076172,0,0,169,153,12,141,7,10,5,-1,7,1,4,8,-1,-2,-2,-3,-5,-4,-18,1,-1,0,W
60,2,1892.85559082,1731.03076172,0,0,171,156,12,145,7,10,6,-1,7,1,4,8,-1,-2,-2,-3,-5,-4,-18,1,-1,0,W
61,2,1892.85559082,1731.03076172,0,0,173,157,13,143,7,10,6,-1,7,1,4,8,-1,-2,0,-4,-5,-4,-18,1,-1,0,W
62,2,1892.85559082,1731.03076172,0,0,171,155,13,144,7,10,6,-1,7,1,4,8,-1,-2,-1,-4,-5,-3,-18,2,-1,0,W
63,2,1892.85559082,1731.03076172,0,0,170,155,12,141,7,10,6,-1,7,1,4,8,-1,-3,-1,-5,-5,-3,-17,2,-1,0,W
64,2,1892.85559082,1731.03076172,0,0,170,155,12,138,7,9,5,-1,6,1,4,8,-1,-3,-1,-4,-5,-3,-15,2,-1,0,W
65,2,1892.85559082,1731.03076172,0,0,181,166,12,138,7,9,5,-1,6,1,4,8,-1,-3,-1,-4,-5,-3,-15,2,-1,0,W
66,2,1892.85559082,1731.03076172,0,0,180,165,11,138,7,9,5,-1,6,1,4,8,-1,-4,-1,-4,-4,-3,-15,2,-1,0,W
67,2,1892.85559082,1731.03076172,0,0,180,164,12,139,7,9,5,-1,6,1,4,8,-1,-4,-1,-4,-4,-3,-15,2,-2,0,W
68,2,1892.85559082,1731.03076172,0,0,177,161,12,139,7,9,5,-1,7,1,4,8,-1,-5,-1,-4,-3,-3,-15,2,-2,0,W
69,2,1892.85559082,1731.03076172,0,0,184,169,11,141,7,9,5,-1,7,1,4,8,-1,-4,0,-4,-3,-3,-15,2,-2,0,W
70,2,1892.85559082,1731.03076172,0,0,189,172,11,140,7,9,5,-1,7,1,4,8,-1,-5,0,-4,-2,-3,-15,3,-2,0,W
71,2,1892.85559082,1731.03076172,0,0,192,175,11,144,8,9,5,-1,8,1,4,9,-1,-5,0,-4,-2,-3,-15,3,-2,0,W
72,2,1892.85559082,1731.03076172,0,0,189,172,10,148,8,10,5,-1,8,1,4,9,-1,-5,0,-4,-2,-2,-15,3,-2,0,W
73,2,1892.85559082,1731.03076172,0,0,185,168,11,146,8,10,5,-1,8,1,4,9,-1,-6,-1,-5,-2,-2,-14,3,-2,0,W
74,2,1892.85559082,1731.03076172,0,0,178,162,10,137,8,10,5,-1,8,1,4,9,-1,-8,-2,-6,-2,-2,-14,3,-2,0,W
75,2,1892.85559082,1731.03076172,0,0,177,161,10,135,7,9,4,-2,7,0,4,9,-1,-8,-2,-7,-2,-2,-14,3,-2,0,W
76,2,1892.85559082,1731.03076172,0,0,181,165,10,138,7,9,4,-2,7,0,4,9,-1,-7,-2,-7,-3,-2,-14,3,-2,0,W
78,2,1892.85559082,1731.03076172,1,0,199,183,10,149,8,9,4,-2,8,0,4,10,-1,-6,-2,-7,-3,-2,-14,3,-2,0,W
79,2,1892.85559082,1731.03076172,1,0,191,175,10,151,8,9,4,-2,8,0,4,10,-1,-7,-2,-6,-3,-1,-14,3,-2,0,W
80,2,1892.85559082,1731.03076172,1,0,194,178,9,149,8,9,4,-2,8,0,4,10,-1,-7,-2,-6,-3,-1,-14,3,-2,0,W
83,2,1892.85559082,1731.03076172,1,0,193,177,9,147,8,9,4,-2,8,0,4,10,-1,-7,-2,-5,-3,-1,-13,3,-1,0,W
84,2,1892.85559082,1731.03076172,1,0,193,177,9,147,8,9,4,-2,8,0,4,10,-1,-7,-2,-5,-3,-1,-13,3,-1,0,W
85,2,1892.85559082,1731.03076172,1,0,197,180,10,152,8,9,4,-2,8,0,4,10,-1,-7,-2,-4,-3,-1,-13,3,-1,0,W
86,2,1892.85559082,1731.03076172,1,0,189,173,9,151,8,9,4,-2,8,0,4,10,-1,-7,-2,-4,-2,-1,-13,3,-1,0,W
87,2,1892.85559082,1731.03076172,1,0,194,176,11,148,8,9,4,-2,8,0,4,10,-1,-7,-1,-4,-3,-1,-13,3,-1,0,W
88,2,1892.85559082,1731.03076172,1,0,194,176,11,149,8,10,4,-2,8,0,4,10,-1,-7,-1,-4,-3,-1,-14,3,-1,0,W
89,2,1892.85559082,1731.03076172,1,0,194,176,10,150,8,11,5,-2,8,0,4,10,-1,-7,-1,-5,-3,-1,-15,3,-1,0,W
90,2,1892.85559082,1731.03076172,1,0,202,184,10,158,8,11,5,-2,8,0,4,10,-1,-6,-1,-5,-3,0,-15,3,-1,0,W
91,2,1892.85559082,1731.03076172,1,0,204,187,9,159,8,11,5,-2,8,0,4,10,-1,-5,-1,-5,-4,0,-15,3,0,0,W
92,2,1892.85559082,1731.03076172,1,0,204,187,9,156,8,9,5,-2,8,0,4,10,-1,-5,-1,-5,-4,0,-14,3,0,0,W
93,2,1892.85559082,1731.03076172,1,0,204,187,9,152,8,7,3,-2,8,0,4,10,-1,-6,-1,-5,-3,0,-11,3,0,0,W
94,2,1892.85559082,1731.03076172,1,0,201,184,7,149,8,7,3,-2,8,0,4,10,-1,-6,0,-4,-3,0,-9,3,0,0,W
95,2,1892.85559082,1731.03076172,1,0,200,184,5,148,8,7,3,-2,8,0,4,10,-1,-6,0,-4,-4,0,-8,3,0,0,W
