minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1975.79089355,1802.5333252,0,0,-17,-20,0,-4,-1,-2,1,0,1,0,0,-1,0,1,-1,2,-1,-1,1,-1,0,0,W
18,1,1975.79089355,1802.5333252,0,0,-7,-13,2,-4,-1,-2,1,0,1,0,0,-1,0,1,-1,3,-1,-1,1,-1,0,0,W
19,1,1975.79089355,1802.5333252,0,0,6,-2,4,6,-1,-2,1,0,1,0,0,-1,0,1,0,3,-1,0,1,-1,0,0,W
20,1,1975.79089355,1802.5333252,0,0,18,9,5,7,-1,-2,1,0,1,0,0,-1,0,1,0,3,-1,0,1,-1,0,0,W
23,1,1975.79089355,1802.5333252,0,0,18,9,5,7,-1,-2,1,0,1,0,0,-1,0,1,0,3,-1,0,1,-1,0,0,W
24,1,1975.79089355,1802.5333252,0,0,18,9,5,5,-1,-2,1,0,1,0,0,-1,0,1,0,3,-1,0,1,-2,0,0,W
25,1,1975.79089355,1802.5333252,0,0,20,10,6,3,-2,-3,1,0,0,0,0,-2,0,1,0,3,-1,-1,1,-2,0,0,W
26,1,1975.79089355,1802.5333252,0,0,20,10,6,3,-2,-3,1,0,0,0,0,-2,0,1,0,3,-1,-1,1,-2,0,0,W
27,1,1975.79089355,1802.5333252,0,0,17,7,5,5,-2,-3,1,0,0,0,0,-2,0,2,0,3,-2,-1,1,-2,0,0,W
28,1,1975.79089355,1802.5333252,0,0,26,15,4,6,-2,-3,1,0,0,0,0,-2,0,2,1,3,-2,-1,1,-2,0,0,W
29,1,1975.79089355,1802.5333252,0,0,24,13,4,6,-2,-3,1,0,0,0,0,-2,0,3,1,3,-2,-1,1,-2,0,0,W
30,1,1975.79089355,1802.5333252,0,0,37,26,4,5,-2,-4,1,0,0,0,0,-2,0,3,1,3,-2,-1,1,-2,0,0,W
31,1,1975.79089355,1802.5333252,0,0,46,35,4,6,-2,-4,1,0,0,0,0,-2,0,3,2,3,-2,0,1,-2,0,0,W
32,1,1975.79089355,1802.5333252,0,0,45,34,5,11,-1,-4,1,0,1,0,0,-1,0,3,2,3,-2,1,1,-2,0,0,W
33,1,1975.79089355,1802.5333252,0,0,56,44,7,12,-1,-4,1,0,1,0,0,-1,0,3,2,3,-2,1,1,-2,0,0,W
34,1,1975.79089355,1802.5333252,0,0,59,47,7,15,0,-4,2,0,2,0,1,0,0,3,2,3,-2,1,1,-2,0,0,W
35,1,1975.79089355,1802.5333252,0,0,73,60,8,29,1,-2,2,0,3,0,2,1,0,3,2,3,-2,1,0,-2,0,0,W
36,1,1975.79089355,1802.5333252,0,0,85,72,7,33,1,-2,2,0,3,0,2,1,0,3,2,3,-2,1,0,-2,0,0,W
37,1,1975.79089355,1802.5333252,0,0,98,85,7,37,2,-2,2,1,4,0,3,2,0,3,3,3,-2,1,0,-2,0,0,W
38,1,1975.79089355,1802.5333252,0,0,110,96,10,41,2,-2,2,1,4,0,3,2,0,3,3,3,-2,1,-1,-2,0,0,W
39,1,1975.79089355,1802.5333252,0,0,119,105,10,47,3,-2,2,2,5,0,4,3,0,3,3,2,-2,1,-1,-2,0,0,W
40,1,1975.79089355,1802.5333252,0,0,112,98,10,47,3,-2,2,2,5,0,4,3,0,3,3,2,-2,1,-1,-2,0,0,W
41,1,1975.79089355,1802.5333252,0,0,108,94,10,46,3,-2,2,2,5,0,4,3,0,3,3,2,-2,1,-1,-3,0,0,W
42,1,1975.79089355,1802.5333252,0,0,118,104,11,46,3,-2,2,2,5,0,4,3,0,3,3,2,-2,1,-1,-3,0,0,W
43,1,1975.79089355,1802.5333252,0,0,121,107,11,45,3,-3,2,2,5,0,4,3,0,3,3,2,-2,1,-1,-3,0,0,W
44,1,1975.79089355,1802.5333252,0,0,114,100,12,45,3,-3,2,2,5,0,4,3,0,3,2,2,-2,0,-1,-3,0,0,W
45,1,1975.79089355,1802.5333252,0,0,125,111,11,46,3,-3,2,2,5,0,4,3,0,3,2,2,-2,-1,-1,-3,0,0,W
46,1,1975.79089355,1802.5333252,0,0,129,115,11,48,3,-2,2,2,5,0,4,3,0,3,1,2,-2,-1,-2,-3,0,0,W
47,1,1975.79089355,1802.5333252,1,0,130,116,11,49,3,-2,2,2,6,1,4,4,0,3,0,2,-2,-1,-2,-3,0,0,W
48,1,1975.79089355,1802.5333252,1,0,142,128,9,49,3,-2,2,2,6,1,4,4,0,3,0,3,-4,-1,-2,-3,0,0,W
45,2,1975.79089355,1802.5333252,1,0,142,128,9,49,3,-2,2,2,7,1,4,4,0,2,0,3,-4,-1,-2,-3,0,0,W
46,2,1975.79089355,1802.5333252,1,0,157,141,11,49,3,-2,2,2,7,1,4,4,0,2,0,2,-4,-1,-3,-3,0,0,W
47,2,1975.79089355,1802.5333252,1,0,160,143,11,50,3,-2,2,2,7,1,4,4,0,3,1,2,-5,-1,-3,-3,0,0,W
48,2,1975.79089355,1802.5333252,1,0,167,150,12,56,4,-2,2,2,8,1,5,5,0,4,0,2,-6,-1,-3,-3,0,0,W
50,2,1975.79089355,1802.5333252,1,0,179,161,13,58,4,-2,2,2,8,1,5,5,0,4,0,2,-6,-1,-3,-3,0,-1,W
53,2,1975.79089355,1802.5333252,2,0,175,157,13,58,4,-2,2,2,9,1,6,5,0,4,0,2,-6,-1,-3,-3,0,-1,W
54,2,1975.79089355,1802.5333252,2,0,191,172,13,58,4,-2,2,2,9,1,6,5,0,4,0,3,-6,-1,-3,-3,0,-1,W
55,2,1975.79089355,1802.5333252,2,0,201,182,13,63,4,-1,2,2,9,1,6,5,0,4,0,3,-6,-1,-4,-3,0,-1,W
56,2,1975.79089355,1802.5333252,2,0,213,193,14,70,4,-1,2,2,9,1,6,5,0,3,0,3,-5,-1,-4,-3,0,-1,W
57,2,1975.79089355,1802.5333252,2,0,207,187,14,68,4,-1,2,2,9,1,6,5,0,3,0,3,-5,0,-4,-3,0,-1,W
58,2,1975.79089355,1802.5333252,2,0,232,211,15,75,4,-1,2,2,9,1,6,5,0,3,0,3,-5,0,-4,-3,0,-1,W
59,2,1975.79089355,1802.5333252,2,0,240,218,16,79,5,-1,2,2,10,1,6,6,0,3,0,3,-5,0,-5,-4,0,-1,W
60,2,1975.79089355,1802.5333252,2,0,246,224,16,82,5,-1,2,2,10,1,6,6,0,3,0,3,-5,0,-5,-4,0,-1,W
61,2,1975.79089355,1802.5333252,2,0,254,232,15,83,5,-1,2,2,10,1,6,6,0,3,1,3,-5,0,-5,-4,0,-1,W
62,2,1975.79089355,1802.5333252,2,0,278,255,16,97,5,-1,2,2,10,1,6,6,0,3,1,3,-5,0,-5,-4,0,-1,W
63,2,1975.79089355,1802.5333252,2,0,290,267,16,100,5,-1,2,2,10,1,6,6,0,3,0,3,-5,0,-5,-4,0,-1,W
64,2,1975.79089355,1802.5333252,2,0,290,268,15,102,5,-1,2,2,10,1,6,6,0,3,0,3,-5,1,-5,-4,0,-1,W
65,2,1975.79089355,1802.5333252,2,0,290,268,15,102,5,-1,2,2,10,1,6,6,0,3,0,3,-5,1,-5,-4,0,-1,W
66,2,1975.79089355,1802.5333252,2,0,276,254,15,97,5,-2,2,2,10,1,6,6,0,3,0,3,-5,1,-5,-4,0,-1,W
67,2,1975.79089355,1802.5333252,2,0,276,254,15,97,5,-2,2,2,10,1,6,6,0,3,0,3,-5,1,-5,-4,0,-1,W
68,2,1975.79089355,1802.5333252,2,0,290,267,16,101,5,-2,2,2,10,1,6,6,0,3,-1,3,-5,1,-5,-4,0,-1,W
69,2,1975.79089355,1802.5333252,2,0,299,276,16,104,6,-2,2,2,11,1,7,7,0,3,-1,3,-5,1,-5,-4,0,-1,W
70,2,1975.79089355,1802.5333252,2,0,309,284,18,115,6,-2,3,2,11,1,7,7,0,3,-1,3,-5,1,-5,-4,0,-1,W
71,2,1975.79089355,1802.5333252,2,0,328,303,18,125,7,0,3,2,12,1,8,8,0,4,-1,3,-6,1,-5,-4,0,-1,W
74,2,1975.79089355,1802.5333252,2,0,334,309,17,130,7,0,3,2,12,1,8,8,0,4,0,3,-6,1,-5,-4,0,-1,W
75,2,1975.79089355,1802.5333252,2,0,349,323,18,130,7,0,3,2,12,1,8,8,0,4,0,3,-6,1,-5,-4,0,-1,W
76,2,1975.79089355,1802.5333252,2,0,365,339,18,136,7,1,3,2,12,1,8,8,0,4,0,3,-6,1,-6,-4,-1,-1,W
77,2,1975.79089355,1802.5333252,2,0,368,342,18,139,8,1,4,2,13,1,9,8,0,4,0,3,-6,1,-7,-4,-1,-1,W
78,2,1975.79089355,1802.5333252,2,0,370,344,18,145,8,2,4,2,13,1,9,8,0,4,0,3,-6,1,-8,-4,-1,-1,W
79,2,1975.79089355,1802.5333252,2,0,369,343,17,147,8,2,4,2,13,1,9,8,0,4,0,4,-6,2,-8,-4,0,-1,W
88,2,1975.79089355,1802.5333252,2,0,369,343,16,146,8,2,4,2,13,1,9,8,0,4,0,4,-6,2,-7,-4,0,-1,W
89,2,1975.79089355,1802.5333252,2,0,363,337,16,146,8,2,4,2,13,1,9,8,0,4,0,4,-7,3,-7,-4,0,-1,W
90,2,1975.79089355,1802.5333252,2,0,357,331,17,146,8,2,4,2,13,1,9,8,0,4,0,4,-7,3,-7,-4,0,-1,W
91,2,1975.79089355,1802.5333252,3,0,361,334,18,148,9,2,4,3,15,1,11,10,0,3,0,4,-7,3,-7,-4,0,-1,W
92,2,1975.79089355,1802.5333252,3,0,357,330,17,147,9,2,4,3,15,1,11,10,0,3,0,4,-7,3,-7,-4,0,-1,W
93,2,1975.79089355,1802.5333252,3,0,371,344,18,146,9,2,4,3,15,1,11,10,0,3,0,4,-7,3,-7,-4,0,-1,W
94,2,1975.79089355,1802.5333252,3,0,383,354,19,147,9,2,4,3,15,1,11,10,0,3,0,4,-7,3,-7,-4,0,-1,W
95,2,1975.79089355,1802.5333252,3,0,403,374,19,159,10,2,4,3,16,1,12,11,0,3,0,4,-7,3,-7,-4,0,-1,W
96,2,1975.79089355,1802.5333252,3,0,410,381,19,160,11,2,4,3,17,1,13,12,0,3,0,4,-7,4,-7,-4,0,-1,W
97,2,1975.79089355,1802.5333252,3,0,391,362,19,160,11,2,4,3,17,1,13,12,0,3,0,4,-7,4,-7,-4,0,-1,W
98,2,1975.79089355,1802.5333252,3,0,385,357,18,156,11,2,4,3,16,1,12,11,0,3,0,4,-7,5,-6,-4,0,-1,W
99,2,1975.79089355,1802.5333252,3,0,379,351,18,155,11,1,3,3,16,1,12,11,0,3,0,4,-7,5,-5,-4,0,-1,W
100,2,1975.79089355,1802.5333252,3,0,375,347,18,153,12,1,3,3,17,1,12,12,0,3,-1,4,-7,5,-5,-4,0,-1,W
101,2,1975.79089355,1802.5333252,3,0,360,332,18,153,12,1,3,3,17,1,12,12,0,3,-1,4,-7,5,-5,-4,0,-1,W
