minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1801.63293457,1885.72998047,0,0,-152,-149,4,-42,-4,-2,0,0,-4,0,-3,-4,0,-1,-2,-3,0,0,7,0,0,0,L
25,1,1801.63293457,1885.72998047,0,0,-149,-147,5,-40,-4,-1,1,0,-4,0,-3,-4,0,-1,-2,-2,0,0,6,0,0,0,L
26,1,1801.63293457,1885.72998047,0,0,-160,-158,5,-42,-4,1,1,0,-4,0,-3,-4,0,-1,-2,-3,0,0,3,0,0,0,L
27,1,1801.63293457,1885.72998047,0,0,-167,-165,6,-43,-4,1,1,0,-4,0,-3,-4,0,-1,-2,-3,0,0,3,-1,0,0,L
28,1,1801.63293457,1885.72998047,0,0,-179,-178,8,-49,-4,1,1,0,-4,0,-3,-4,0,-2,-2,-3,-1,1,3,-1,0,0,L
29,1,1801.63293457,1885.72998047,0,0,-182,-181,8,-51,-4,1,1,0,-4,0,-3,-4,0,-2,-3,-2,-1,1,3,-1,0,0,L
30,1,1801.63293457,1885.72998047,0,0,-181,-181,8,-50,-4,1,1,0,-4,0,-3,-4,0,-2,-3,-3,-1,1,3,-1,0,0,L
31,1,1801.63293457,1885.72998047,0,0,-187,-186,7,-52,-5,1,1,0,-5,0,-4,-5,0,-2,-3,-3,-1,1,3,-1,0,0,L
32,1,1801.63293457,1885.72998047,0,0,-180,-180,9,-47,-5,1,1,0,-5,0,-4,-5,0,-2,-3,-3,-1,1,3,-1,0,0,L
33,1,1801.63293457,1885.72998047,0,0,-181,-182,10,-52,-5,0,1,0,-5,0,-4,-5,0,-2,-2,-4,-1,1,4,-1,0,0,L
34,1,1801.63293457,1885.72998047,0,0,-170,-171,11,-47,-4,1,1,0,-4,0,-4,-4,0,-1,-3,-6,-1,1,2,-1,0,0,L
35,1,1801.63293457,1885.72998047,0,0,-176,-177,11,-47,-4,1,1,0,-4,0,-4,-4,0,-1,-3,-6,-1,2,2,-1,-1,0,L
36,1,1801.63293457,1885.72998047,0,0,-176,-177,11,-46,-4,2,1,0,-3,0,-3,-4,0,-1,-3,-7,-1,2,1,-1,-1,0,L
37,1,1801.63293457,1885.72998047,0,0,-176,-177,11,-42,-3,3,2,0,-2,0,-2,-4,0,-1,-3,-6,-1,2,1,-1,-1,0,L
38,1,1801.63293457,1885.72998047,0,0,-175,-176,10,-36,-3,5,2,0,-2,0,-2,-4,0,-1,-3,-6,-1,3,-1,-1,-1,0,L
39,1,1801.63293457,1885.72998047,0,0,-171,-172,10,-30,-3,6,3,0,-2,0,-2,-4,0,0,-3,-6,-2,3,-3,-1,-1,0,L
40,1,1801.63293457,1885.72998047,0,0,-165,-166,9,-25,-3,6,3,0,-2,0,-2,-4,0,0,-3,-7,-2,3,-4,-1,-1,0,L
41,1,1801.63293457,1885.72998047,0,0,-171,-172,8,-23,-3,6,3,0,-2,0,-2,-4,0,-1,-3,-7,-1,3,-4,-1,-1,0,L
42,1,1801.63293457,1885.72998047,0,0,-171,-172,9,-22,-3,6,3,0,-2,0,-2,-4,0,-1,-3,-8,-1,3,-5,-1,-2,0,L
43,1,1801.63293457,1885.72998047,0,1,-177,-178,9,-24,-4,5,3,-1,-3,0,-3,-5,0,-1,-3,-7,-1,3,-6,-1,-2,0,L
44,1,1801.63293457,1885.72998047,0,1,-176,-177,9,-24,-4,5,3,-1,-3,0,-3,-5,0,-1,-3,-7,-1,3,-6,-1,-2,0,L
45,1,1801.63293457,1885.72998047,0,1,-169,-171,11,-17,-4,5,3,-1,-3,0,-3,-5,0,-1,-3,-7,-1,4,-6,-1,-2,0,L
46,1,1801.63293457,1885.72998047,0,1,-155,-157,11,-17,-4,5,3,-1,-3,0,-3,-5,0,-1,-3,-7,-1,4,-6,-1,-2,0,L
45,2,1801.63293457,1885.72998047,0,1,-155,-157,11,-17,-4,5,3,-1,-3,0,-3,-5,0,-1,-3,-7,-1,4,-6,-1,-2,0,L
46,2,1801.63293457,1885.72998047,0,1,-145,-147,12,-10,-4,6,3,-1,-3,0,-3,-5,0,-2,-3,-7,0,4,-6,-1,-2,0,L
47,2,1801.63293457,1885.72998047,0,1,-145,-147,12,-3,-4,6,3,-1,-3,0,-3,-5,0,-3,-4,-7,0,4,-6,-1,-2,0,L
48,2,1801.63293457,1885.72998047,0,1,-142,-144,10,-6,-4,6,3,-1,-3,0,-3,-5,0,-3,-4,-4,0,4,-6,-1,-2,0,L
49,2,1801.63293457,1885.72998047,0,1,-121,-124,11,-4,-4,6,3,-1,-3,0,-3,-5,0,-3,-4,-4,0,4,-6,-1,-2,0,L
50,2,1801.63293457,1885.72998047,0,1,-104,-107,11,1,-4,6,3,-1,-3,0,-3,-5,0,-3,-4,-4,0,3,-6,-1,-2,0,L
51,2,1801.63293457,1885.72998047,0,1,-99,-101,9,7,-4,7,3,-1,-3,0,-3,-5,0,-3,-4,-4,-1,3,-7,-1,-2,0,L
52,2,1801.63293457,1885.72998047,0,1,-117,-119,9,4,-4,8,3,-1,-3,0,-3,-5,0,-3,-4,-4,-1,3,-8,-1,-2,0,L
53,2,1801.63293457,1885.72998047,0,1,-123,-125,9,0,-4,8,3,-1,-3,0,-3,-5,0,-3,-4,-4,-1,3,-8,-1,-2,0,L
54,2,1801.63293457,1885.72998047,0,1,-132,-133,7,-6,-5,7,3,-1,-3,0,-3,-5,0,-3,-4,-4,-1,3,-7,-1,-2,0,L
55,2,1801.63293457,1885.72998047,0,1,-135,-136,7,-8,-5,7,3,-1,-5,-1,-3,-7,0,-3,-3,-3,-1,3,-7,-1,-2,0,L
56,2,1801.63293457,1885.72998047,0,1,-129,-130,7,-5,-4,8,3,-1,-4,-1,-3,-6,0,-3,-4,-3,-1,4,-7,-1,-2,0,L
57,2,1801.63293457,1885.72998047,0,1,-115,-116,7,5,-4,9,3,-1,-3,-1,-2,-5,0,-3,-4,-4,-1,4,-9,-1,-2,0,L
58,2,1801.63293457,1885.72998047,0,1,-108,-109,7,7,-4,9,3,-1,-3,-1,-2,-5,0,-3,-4,-4,-1,4,-9,-1,-2,0,L
59,2,1801.63293457,1885.72998047,0,1,-98,-99,6,7,-4,9,3,-1,-2,-1,-2,-5,0,-3,-4,-4,-1,4,-9,-1,-2,0,L
60,2,1801.63293457,1885.72998047,0,1,-91,-92,6,12,-3,9,3,-1,0,-1,-2,-3,0,-3,-4,-4,-1,3,-9,-1,-2,0,L
61,2,1801.63293457,1885.72998047,0,1,-89,-90,5,12,-3,9,3,-1,0,-1,-2,-3,0,-3,-4,-4,-1,3,-9,-1,-2,0,L
62,2,1801.63293457,1885.72998047,0,1,-94,-96,6,11,-4,9,3,-1,-1,-1,-3,-4,0,-3,-4,-4,-1,3,-9,-1,-2,0,L
63,2,1801.63293457,1885.72998047,0,1,-102,-104,7,7,-5,9,3,-1,-2,-1,-3,-5,0,-3,-4,-4,-1,3,-8,-1,-2,0,L
64,2,1801.63293457,1885.72998047,0,1,-110,-111,6,6,-5,9,3,-1,-2,-1,-3,-5,0,-3,-3,-3,-1,3,-8,-2,-2,0,L
65,2,1801.63293457,1885.72998047,0,1,-123,-124,6,-8,-5,9,3,-1,-2,-1,-3,-5,0,-3,-3,-3,-1,4,-8,-2,-2,0,L
66,2,1801.63293457,1885.72998047,0,1,-137,-138,6,-8,-5,9,3,-1,-2,-1,-3,-5,0,-4,-4,-3,-1,3,-8,-2,-2,0,L
67,2,1801.63293457,1885.72998047,0,1,-142,-142,5,-9,-6,9,3,-1,-3,-1,-4,-6,0,-4,-4,-4,-1,3,-8,-2,-2,0,L
68,2,1801.63293457,1885.72998047,0,1,-141,-141,5,-6,-6,9,3,-1,-3,-1,-4,-6,0,-4,-4,-5,-1,2,-8,-1,-2,0,L
69,2,1801.63293457,1885.72998047,0,1,-141,-141,4,-7,-6,9,3,-1,-3,-1,-4,-6,0,-4,-4,-4,-1,2,-8,-1,-2,0,L
70,2,1801.63293457,1885.72998047,0,1,-133,-133,6,-11,-6,9,3,-1,-3,-1,-4,-6,0,-4,-4,-6,0,2,-8,-1,-2,0,L
71,2,1801.63293457,1885.72998047,0,1,-121,-121,6,-5,-6,9,3,-1,-3,-1,-4,-6,0,-4,-4,-6,0,3,-9,-1,-2,0,L
72,2,1801.63293457,1885.72998047,0,1,-109,-108,5,4,-6,9,3,-1,-3,-1,-4,-6,0,-4,-4,-6,0,3,-9,-1,-2,0,L
73,2,1801.63293457,1885.72998047,0,1,-95,-94,5,9,-6,9,3,-1,-3,-1,-4,-6,0,-3,-4,-6,-1,3,-9,-1,-2,0,L
74,2,1801.63293457,1885.72998047,0,1,-93,-92,5,7,-6,9,3,-1,-3,-1,-4,-6,0,-3,-5,-6,-1,3,-9,-1,-2,0,L
75,2,1801.63293457,1885.72998047,0,1,-92,-90,3,10,-6,9,3,-1,-3,-1,-4,-6,0,-2,-5,-6,-3,3,-9,-1,-2,0,L
76,2,1801.63293457,1885.72998047,0,1,-98,-96,3,11,-6,9,3,-1,-3,-1,-4,-6,0,-2,-5,-6,-3,3,-9,-1,-2,0,L
77,2,1801.63293457,1885.72998047,0,1,-104,-103,4,11,-6,9,3,-1,-3,-1,-4,-6,0,-1,-5,-6,-4,4,-9,-1,-2,0,L
80,2,1801.63293457,1885.72998047,0,1,-109,-107,3,4,-6,9,3,-1,-3,-1,-4,-6,0,0,-5,-6,-5,5,-9,-1,-2,0,L
81,2,1801.63293457,1885.72998047,0,1,-109,-107,3,4,-6,9,3,-1,-3,-1,-4,-6,0,0,-5,-6,-5,5,-9,-1,-2,1,L
82,2,1801.63293457,1885.72998047,0,1,-109,-107,3,3,-6,8,3,-1,-3,-1,-4,-6,0,0,-5,-6,-5,5,-8,-1,-2,1,L
83,2,1801.63293457,1885.72998047,0,1,-110,-107,2,0,-7,8,3,-1,-5,-1,-5,-6,0,0,-5,-6,-5,5,-8,-1,-2,1,L
84,2,1801.63293457,1885.72998047,0,1,-113,-110,3,-2,-7,7,3,-1,-5,-1,-5,-6,0,0,-5,-6,-5,5,-7,-1,-2,1,L
85,2,1801.63293457,1885.72998047,0,1,-123,-119,2,-7,-7,7,3,-1,-6,-1,-5,-6,0,0,-5,-6,-5,5,-7,-1,-2,1,L
86,2,1801.63293457,1885.72998047,0,1,-126,-122,2,-8,-7,7,3,-1,-6,-1,-5,-6,0,0,-5,-6,-5,5,-7,-1,-2,1,L
87,2,1801.63293457,1885.72998047,0,1,-134,-129,0,-11,-7,7,3,-1,-6,-1,-5,-6,0,0,-6,-6,-5,5,-6,-1,-2,1,L
88,2,1801.63293457,1885.72998047,0,1,-144,-139,1,-12,-8,7,3,-1,-7,-1,-5,-7,0,0,-6,-7,-5,5,-6,-1,-2,1,L
89,2,1801.63293457,1885.72998047,0,1,-142,-137,2,-10,-8,7,3,-1,-7,-1,-5,-7,0,2,-7,-8,-6,5,-6,-1,-2,1,L
90,2,1801.63293457,1885.72998047,0,1,-138,-133,3,-7,-8,8,3,-1,-7,-1,-5,-7,0,2,-8,-8,-6,5,-8,-1,-2,1,L
91,2,1801.63293457,1885.72998047,0,1,-145,-139,2,-9,-9,8,3,-1,-8,-1,-5,-8,0,3,-9,-8,-7,4,-8,-1,-2,1,L
92,2,1801.63293457,1885.72998047,0,1,-138,-133,3,-6,-9,8,2,-1,-8,-1,-5,-8,0,2,-9,-8,-7,4,-8,-1,-2,1,L
93,2,1801.63293457,1885.72998047,0,1,-135,-130,3,-4,-8,8,2,-1,-7,-1,-5,-7,0,2,-9,-8,-7,4,-8,-1,-3,1,L
94,2,1801.63293457,1885.72998047,0,1,-133,-128,0,-6,-8,8,2,-1,-7,-1,-5,-7,0,2,-9,-5,-7,4,-8,0,-3,1,L
95,2,1801.63293457,1885.72998047,0,1,-132,-127,2,-4,-8,8,2,-1,-7,-1,-5,-7,0,2,-9,-6,-7,4,-9,0,-4,1,L
