minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1717.24511719,1819.3371582,1,0,-8,-5,-4,20,2,0,1,1,4,0,3,4,0,-1,0,-1,1,-3,0,-4,1,0,W
23,1,1717.24511719,1819.3371582,2,0,-10,-7,-5,21,3,0,1,2,5,0,4,5,0,-1,0,-1,1,-4,0,-4,1,0,W
24,1,1717.24511719,1819.3371582,2,0,-23,-20,-5,21,3,0,1,2,5,0,4,5,0,-2,0,-1,1,-4,0,-4,1,0,W
25,1,1717.24511719,1819.3371582,2,0,-33,-30,-4,22,3,0,1,2,5,0,4,5,0,-3,0,-1,2,-4,0,-4,1,0,W
26,1,1717.24511719,1819.3371582,2,0,-40,-37,-4,22,3,0,1,2,5,0,4,5,0,-3,0,-1,2,-4,0,-4,1,0,W
27,1,1717.24511719,1819.3371582,2,0,-43,-39,-5,20,3,0,1,2,5,0,4,5,0,-3,0,-1,2,-3,0,-4,1,0,W
28,1,1717.24511719,1819.3371582,2,0,-35,-31,-5,28,4,1,1,3,6,0,5,6,0,-3,0,-1,2,-3,0,-4,2,0,W
29,1,1717.24511719,1819.3371582,2,0,-51,-47,-5,25,4,1,1,3,6,0,5,6,0,-3,0,-1,2,-3,0,-4,2,0,W
30,1,1717.24511719,1819.3371582,2,0,-63,-57,-7,21,4,1,1,3,6,0,5,6,0,-4,-1,-1,2,-3,0,-4,2,0,W
31,1,1717.24511719,1819.3371582,2,0,-62,-57,-6,20,4,1,1,3,6,0,5,6,0,-4,-1,-2,2,-3,0,-4,2,0,W
32,1,1717.24511719,1819.3371582,2,0,-74,-69,-6,10,4,0,1,3,6,0,5,6,0,-4,-1,-2,3,-3,2,-4,2,0,W
33,1,1717.24511719,1819.3371582,2,0,-87,-81,-7,0,3,0,1,3,4,0,4,4,0,-4,0,-2,3,-3,4,-4,2,0,W
34,1,1717.24511719,1819.3371582,2,0,-81,-75,-7,0,4,0,1,3,5,0,5,5,0,-4,0,-2,3,-3,4,-4,2,0,W
35,1,1717.24511719,1819.3371582,2,0,-81,-75,-7,3,6,1,2,3,7,1,6,5,0,-4,1,-2,3,-3,4,-3,2,0,W
36,1,1717.24511719,1819.3371582,2,0,-84,-78,-7,3,6,1,2,3,7,1,6,5,0,-4,2,-2,3,-3,4,-3,3,0,W
37,1,1717.24511719,1819.3371582,2,0,-87,-81,-7,3,6,2,2,3,8,1,6,6,0,-5,2,-2,3,-3,4,-3,3,0,W
38,1,1717.24511719,1819.3371582,2,0,-87,-81,-6,4,6,2,2,3,8,1,6,6,0,-5,2,-2,3,-3,4,-3,3,0,W
39,1,1717.24511719,1819.3371582,2,0,-90,-83,-7,4,6,2,2,3,8,1,6,6,0,-5,1,-2,3,-4,4,-3,3,0,W
40,1,1717.24511719,1819.3371582,2,0,-89,-82,-6,9,6,4,3,3,8,1,6,6,0,-5,1,-4,3,-4,3,-3,3,0,W
41,1,1717.24511719,1819.3371582,2,0,-88,-82,-5,10,5,4,3,3,7,1,5,5,0,-5,1,-4,3,-4,3,-3,3,0,W
42,1,1717.24511719,1819.3371582,2,0,-101,-95,-5,11,6,4,3,3,8,1,6,6,0,-5,1,-4,3,-4,3,-3,3,0,W
43,1,1717.24511719,1819.3371582,2,0,-106,-99,-6,5,6,3,3,3,8,1,6,6,0,-5,1,-4,3,-4,4,-3,3,0,W
44,1,1717.24511719,1819.3371582,2,0,-104,-97,-6,6,6,3,3,3,8,1,6,6,0,-5,1,-4,3,-5,4,-3,4,0,W
45,1,1717.24511719,1819.3371582,2,0,-105,-98,-5,2,6,3,3,3,8,1,6,6,0,-5,0,-2,3,-5,7,-3,4,0,W
46,1,1717.24511719,1819.3371582,2,0,-105,-98,-5,2,6,3,3,3,8,1,6,6,0,-5,0,-2,3,-5,7,-3,4,0,W
45,2,1717.24511719,1819.3371582,2,0,-105,-98,-5,2,6,3,3,3,8,1,6,6,0,-5,0,-2,3,-5,7,-3,4,0,W
48,2,1717.24511719,1819.3371582,2,1,-117,-110,-5,1,5,3,3,3,7,1,5,5,0,-5,0,-2,3,-5,7,-3,4,0,W
49,2,1717.24511719,1819.3371582,2,1,-117,-112,-3,4,5,3,3,3,7,1,5,5,0,-5,0,-2,3,-5,6,-3,4,0,W
50,2,1717.24511719,1819.3371582,2,1,-122,-117,-3,0,5,3,3,3,7,1,5,5,0,-5,0,-2,2,-4,8,-3,4,0,W
51,2,1717.24511719,1819.3371582,2,1,-124,-120,-2,-2,4,3,3,3,6,1,4,4,0,-5,1,-2,2,-4,8,-3,4,0,W
52,2,1717.24511719,1819.3371582,2,1,-129,-125,-2,-1,5,4,3,4,7,2,4,4,1,-5,1,-2,2,-4,8,-3,4,0,W
53,2,1717.24511719,1819.3371582,2,1,-129,-125,-2,1,6,6,5,4,8,2,5,4,1,-5,1,-2,2,-4,7,-3,4,0,W
54,2,1717.24511719,1819.3371582,2,1,-130,-126,-2,6,6,6,5,4,8,2,5,4,1,-5,1,-2,2,-4,7,-3,4,0,W
55,2,1717.24511719,1819.3371582,2,1,-144,-140,-2,1,5,5,5,4,7,2,4,3,1,-5,1,-3,2,-4,7,-3,4,0,W
56,2,1717.24511719,1819.3371582,2,1,-151,-147,-1,0,5,5,5,4,7,2,4,3,1,-5,1,-3,2,-4,7,-3,4,0,W
57,2,1717.24511719,1819.3371582,2,1,-156,-152,-1,1,5,5,5,4,7,2,4,3,1,-7,2,-3,3,-3,7,-3,4,0,W
58,2,1717.24511719,1819.3371582,2,1,-156,-152,-1,1,5,5,5,4,7,2,4,3,1,-7,2,-3,3,-3,7,-3,4,0,W
59,2,1717.24511719,1819.3371582,2,1,-165,-161,-1,2,5,5,5,4,8,2,5,3,1,-7,2,-3,3,-3,6,-3,4,0,W
60,2,1717.24511719,1819.3371582,2,1,-177,-173,-1,3,6,5,5,4,9,2,5,4,1,-7,2,-3,3,-2,6,-3,4,0,W
61,2,1717.24511719,1819.3371582,2,1,-179,-175,0,2,6,5,5,4,9,2,5,4,1,-7,2,-3,3,-2,6,-3,4,0,W
62,2,1717.24511719,1819.3371582,2,1,-172,-168,0,5,6,5,5,4,9,2,5,4,1,-7,0,-3,3,-2,6,-3,4,0,W
63,2,1717.24511719,1819.3371582,2,1,-154,-150,-1,15,6,5,5,4,9,2,5,4,1,-7,0,-3,3,-2,6,-3,4,0,W
64,2,1717.24511719,1819.3371582,2,1,-159,-155,-1,11,6,5,5,4,9,2,5,4,1,-8,0,-3,2,-2,6,-3,4,0,W
65,2,1717.24511719,1819.3371582,2,1,-164,-159,-2,3,5,4,5,4,8,2,5,3,1,-8,-1,-3,2,-2,8,-3,4,0,W
66,2,1717.24511719,1819.3371582,2,1,-165,-160,-2,3,5,4,5,4,8,2,5,3,1,-8,-1,-3,2,-2,8,-3,4,0,W
67,2,1717.24511719,1819.3371582,2,1,-165,-160,-2,3,5,4,5,4,8,2,5,3,1,-8,-1,-3,2,-2,8,-3,4,0,W
68,2,1717.24511719,1819.3371582,2,1,-169,-164,-1,3,5,4,5,4,8,2,5,3,1,-8,-2,-5,2,-2,8,-3,4,0,W
69,2,1717.24511719,1819.3371582,2,1,-173,-168,0,1,4,4,5,4,7,2,5,2,1,-8,-2,-5,2,-2,8,-4,4,0,W
70,2,1717.24511719,1819.3371582,2,1,-157,-152,0,8,4,5,5,4,7,2,5,2,1,-8,-2,-5,2,-2,8,-4,4,0,W
71,2,1717.24511719,1819.3371582,2,1,-161,-156,0,6,2,5,5,4,5,2,3,1,0,-8,-1,-5,2,-2,8,-4,4,0,W
72,2,1717.24511719,1819.3371582,2,1,-162,-157,1,7,2,5,5,4,4,2,2,0,0,-8,-1,-5,2,-3,8,-4,4,0,W
73,2,1717.24511719,1819.3371582,2,1,-168,-162,0,1,2,5,5,4,4,2,2,0,0,-9,-2,-5,2,-3,8,-4,4,0,W
74,2,1717.24511719,1819.3371582,2,1,-169,-163,1,1,2,5,5,4,4,2,2,0,0,-9,-2,-6,2,-3,8,-4,4,0,W
75,2,1717.24511719,1819.3371582,2,1,-162,-156,0,9,2,5,5,4,4,2,2,0,0,-9,-1,-6,2,-3,8,-4,4,0,W
76,2,1717.24511719,1819.3371582,2,1,-158,-152,0,15,2,7,6,4,4,2,2,0,0,-9,-1,-6,2,-3,6,-4,4,0,W
77,2,1717.24511719,1819.3371582,2,1,-162,-156,0,14,2,7,6,4,4,2,2,0,0,-9,-1,-7,2,-3,7,-4,4,0,W
78,2,1717.24511719,1819.3371582,2,1,-166,-160,0,10,2,6,6,4,4,2,2,0,0,-9,-1,-7,2,-3,7,-4,4,0,W
79,2,1717.24511719,1819.3371582,2,1,-175,-169,1,6,3,6,6,4,5,2,3,0,1,-9,-2,-7,3,-3,7,-4,4,0,W
80,2,1717.24511719,1819.3371582,2,1,-177,-171,2,7,3,6,6,4,5,2,3,0,1,-9,-3,-7,3,-3,7,-4,4,0,W
81,2,1717.24511719,1819.3371582,2,1,-195,-189,2,7,3,6,6,4,5,2,3,0,1,-9,-3,-7,3,-3,7,-4,4,0,W
82,2,1717.24511719,1819.3371582,2,1,-191,-185,2,11,4,6,6,4,6,2,4,1,1,-9,-3,-7,3,-3,7,-4,4,0,W
83,2,1717.24511719,1819.3371582,2,1,-197,-191,2,11,4,6,6,4,6,2,4,1,1,-9,-3,-7,3,-3,7,-5,4,0,W
84,2,1717.24511719,1819.3371582,2,1,-196,-191,3,13,4,6,6,4,6,2,4,1,1,-9,-3,-7,3,-3,6,-5,4,0,W
85,2,1717.24511719,1819.3371582,2,1,-191,-186,3,21,4,6,6,4,6,2,4,1,1,-9,-3,-7,2,-3,6,-5,4,0,W
86,2,1717.24511719,1819.3371582,2,1,-196,-191,3,20,4,6,6,4,6,2,4,1,1,-9,-3,-7,2,-3,6,-5,5,0,W
87,2,1717.24511719,1819.3371582,2,1,-195,-190,3,16,4,6,6,4,6,2,4,1,1,-9,-1,-9,2,-3,6,-5,5,0,W
88,2,1717.24511719,1819.3371582,2,1,-195,-190,4,16,3,5,6,4,4,1,3,1,1,-9,-1,-10,2,-3,6,-5,5,0,W
89,2,1717.24511719,1819.3371582,2,1,-199,-194,5,15,3,5,6,4,4,1,3,1,1,-9,-1,-10,2,-3,6,-5,5,0,W
90,2,1717.24511719,1819.3371582,2,1,-204,-199,5,15,4,5,6,4,5,1,4,2,1,-9,-2,-10,2,-3,6,-5,5,0,W
91,2,1717.24511719,1819.3371582,2,1,-213,-208,4,12,4,5,6,4,5,1,4,2,1,-9,-2,-10,2,-3,6,-5,5,0,W
92,2,1717.24511719,1819.3371582,3,1,-212,-207,5,12,5,5,6,5,6,1,5,3,1,-9,-1,-10,2,-4,6,-5,6,0,W
93,2,1717.24511719,1819.3371582,3,1,-213,-208,5,12,5,5,6,5,6,1,5,3,1,-9,-1,-10,2,-4,6,-5,6,0,W
94,2,1717.24511719,1819.3371582,3,1,-223,-218,5,12,5,5,6,5,7,1,5,4,1,-10,-1,-10,3,-4,6,-5,6,0,W
95,2,1717.24511719,1819.3371582,3,1,-223,-218,5,12,5,5,6,5,6,1,5,4,1,-10,-1,-10,3,-4,6,-5,6,0,W
96,2,1717.24511719,1819.3371582,3,1,-224,-218,5,12,5,5,6,5,6,1,5,4,1,-12,-1,-10,4,-4,6,-5,6,0,W
