minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
60,2,1995.2520752,1866.71069336,2,1,208,206,-1,88,7,12,4,1,7,0,4,9,0,3,-5,-3,1,-1,-11,0,0,0,W
61,2,1995.2520752,1866.71069336,2,1,201,199,-2,86,7,12,4,1,7,0,4,9,0,3,-5,-2,2,-1,-10,0,0,0,W
62,2,1995.2520752,1866.71069336,2,1,209,207,-2,86,7,12,4,1,7,0,4,9,0,3,-5,-2,2,-1,-10,0,0,0,W
63,2,1995.2520752,1866.71069336,2,1,214,212,-2,90,7,13,4,1,7,0,4,9,0,4,-5,-3,2,0,-11,0,0,0,W
64,2,1995.2520752,1866.71069336,2,1,224,222,-2,102,7,14,4,1,7,0,4,9,0,4,-6,-3,2,0,-14,0,0,0,W
65,2,1995.2520752,1866.71069336,2,1,217,216,-3,104,8,14,4,1,7,0,4,9,0,3,-6,-3,2,0,-14,0,0,0,W
66,2,1995.2520752,1866.71069336,2,1,233,232,-3,109,8,14,4,1,8,0,4,10,0,3,-7,-3,2,0,-14,0,0,0,W
67,2,1995.2520752,1866.71069336,2,1,239,238,-4,114,9,14,4,1,9,0,4,11,0,3,-7,-3,1,-1,-14,0,0,0,W
68,2,1995.2520752,1866.71069336,2,1,243,241,-4,114,9,14,4,1,9,0,4,11,0,3,-7,-3,1,-1,-14,0,0,0,W
69,2,1995.2520752,1866.71069336,2,1,250,248,-4,115,9,15,4,1,9,0,4,11,0,3,-7,-3,1,-1,-15,0,0,0,W
70,2,1995.2520752,1866.71069336,2,1,259,257,-5,118,10,15,4,1,10,0,4,12,0,3,-7,-3,1,-1,-16,0,0,0,W
71,2,1995.2520752,1866.71069336,2,1,259,257,-5,118,10,15,4,1,10,0,4,12,0,3,-7,-3,1,-1,-16,0,0,0,W
72,2,1995.2520752,1866.71069336,2,1,240,238,-5,118,10,15,4,1,10,0,4,12,0,3,-8,-3,1,-1,-16,0,0,0,W
73,2,1995.2520752,1866.71069336,2,1,240,238,-5,118,10,15,4,1,10,0,4,12,0,3,-8,-3,1,-1,-17,0,0,0,W
74,2,1995.2520752,1866.71069336,2,1,241,240,-6,115,11,15,4,1,10,0,3,12,1,3,-8,-5,1,-1,-16,0,0,0,W
75,2,1995.2520752,1866.71069336,2,1,241,240,-6,115,11,15,4,1,10,0,3,12,1,3,-8,-5,1,-1,-16,0,0,0,W
76,2,1995.2520752,1866.71069336,2,1,248,247,-7,119,11,15,4,1,10,0,3,12,1,3,-8,-4,1,-1,-17,0,0,0,W
77,2,1995.2520752,1866.71069336,2,1,246,244,-6,120,11,15,4,1,10,0,3,12,1,4,-8,-3,1,-1,-17,0,0,0,W
78,2,1995.2520752,1866.71069336,2,1,248,246,-6,118,11,15,4,1,10,0,3,12,1,5,-8,-4,2,0,-16,0,0,0,W
79,2,1995.2520752,1866.71069336,2,1,256,254,-7,126,11,16,4,1,10,0,3,12,1,5,-9,-3,1,1,-18,0,0,0,W
80,2,1995.2520752,1866.71069336,2,1,272,269,-6,131,11,16,4,1,10,0,3,12,1,5,-9,-3,1,1,-18,0,0,0,W
81,2,1995.2520752,1866.71069336,2,1,275,272,-6,138,12,17,4,1,11,0,3,13,1,5,-8,-3,1,1,-20,0,0,0,W
82,2,1995.2520752,1866.71069336,2,1,260,257,-7,134,12,16,4,1,11,0,3,13,1,5,-8,-3,1,1,-20,0,0,0,W
83,2,1995.2520752,1866.71069336,2,1,255,252,-7,123,11,15,4,1,10,0,2,13,1,4,-8,-3,2,1,-18,0,0,0,W
84,2,1995.2520752,1866.71069336,2,1,263,259,-7,125,11,15,4,1,10,0,2,13,1,3,-8,-3,3,1,-17,0,0,0,W
85,2,1995.2520752,1866.71069336,2,1,284,280,-7,133,11,15,4,1,10,0,2,13,1,3,-8,-3,3,1,-17,0,0,0,W
86,2,1995.2520752,1866.71069336,3,1,298,294,-7,136,12,16,4,2,11,1,2,14,1,3,-8,-3,3,1,-17,0,0,0,W
87,2,1995.2520752,1866.71069336,3,1,294,290,-7,136,12,16,4,2,11,1,2,14,1,3,-8,-3,3,1,-17,0,0,0,W
88,2,1995.2520752,1866.71069336,3,1,292,289,-8,136,12,16,4,2,11,1,2,14,1,3,-8,-3,4,1,-17,0,0,0,W
89,2,1995.2520752,1866.71069336,3,1,319,316,-8,136,12,16,4,2,11,1,2,14,1,4,-8,-3,4,1,-17,0,0,0,W
90,2,1995.2520752,1866.71069336,3,1,309,306,-8,132,12,15,4,2,11,1,2,14,1,4,-8,-3,4,2,-17,0,0,0,W
91,2,1995.2520752,1866.71069336,3,1,298,297,-10,119,12,14,4,2,11,1,2,14,1,4,-8,-3,4,2,-15,0,0,0,W
92,2,1995.2520752,1866.71069336,3,1,298,297,-10,119,12,14,4,2,11,1,2,14,1,4,-8,-3,4,2,-15,0,0,0,W
93,2,1995.2520752,1866.71069336,3,1,313,310,-8,124,12,14,4,2,11,1,2,14,1,4,-8,-3,4,2,-15,0,0,0,W
