minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
86,2,1707.50024414,1622.84094238,0,0,-433,-413,2,-98,-5,-4,1,1,-6,-1,-1,-8,1,-7,-3,-3,4,0,12,-3,2,0,D
87,2,1707.50024414,1622.84094238,0,0,-432,-412,2,-93,-5,-2,2,1,-6,-1,-1,-8,1,-6,-4,-2,4,0,12,-3,2,0,D
88,2,1707.50024414,1622.84094238,0,0,-429,-409,2,-92,-5,-2,2,1,-6,-1,-1,-8,1,-6,-4,-1,4,0,12,-3,1,0,D
89,2,1707.50024414,1622.84094238,0,0,-430,-410,1,-91,-5,-1,2,1,-6,-1,-1,-8,1,-6,-3,0,4,0,12,-3,1,0,D
90,2,1707.50024414,1622.84094238,0,0,-433,-413,1,-92,-4,-1,2,1,-5,-1,-1,-7,1,-5,-3,0,4,0,12,-3,1,0,D
91,2,1707.50024414,1622.84094238,0,0,-441,-419,-1,-95,-4,-2,2,1,-5,-1,-1,-7,1,-5,-3,1,4,0,13,-3,1,0,D
92,2,1707.50024414,1622.84094238,0,0,-438,-414,-2,-89,-4,-1,2,1,-5,-1,-1,-7,1,-5,-4,0,4,0,12,-3,1,0,D
93,2,1707.50024414,1622.84094238,0,0,-439,-415,-2,-88,-4,-1,2,1,-5,-1,-1,-7,1,-4,-4,-1,4,0,13,-3,1,0,D
94,2,1707.50024414,1622.84094238,0,0,-445,-421,-2,-90,-4,-2,2,1,-5,-1,-1,-7,1,-4,-4,-1,4,0,13,-3,1,0,D
95,2,1707.50024414,1622.84094238,0,0,-439,-415,-2,-86,-4,-1,2,1,-5,-1,-1,-7,1,-4,-5,-1,4,0,12,-3,1,0,D
96,2,1707.50024414,1622.84094238,0,0,-437,-413,-2,-80,-4,2,2,1,-5,-1,-1,-7,1,-4,-4,1,4,0,8,-3,1,0,D
