minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1738.21911621,1823.92382812,0,0,-25,-22,-3,-22,-1,2,0,0,0,0,0,0,0,-2,0,-3,2,0,0,0,0,0,L
19,1,1738.21911621,1823.92382812,0,0,-29,-26,-3,-24,-1,2,0,0,0,0,0,0,0,-2,-1,-2,2,0,0,0,0,0,L
20,1,1738.21911621,1823.92382812,0,0,-43,-40,-3,-36,-3,1,0,-1,-2,0,-1,-2,0,-2,-2,-2,2,0,0,0,0,0,L
21,1,1738.21911621,1823.92382812,0,0,-44,-42,-2,-37,-3,1,0,-1,-2,0,-1,-2,0,-2,-2,-2,2,0,0,0,0,0,L
22,1,1738.21911621,1823.92382812,0,0,-45,-43,-1,-37,-3,1,0,-1,-2,0,-1,-2,0,-2,-2,-2,2,0,0,0,0,0,L
23,1,1738.21911621,1823.92382812,0,0,-43,-41,0,-36,-2,1,0,-1,-1,0,0,-1,0,-2,-2,-2,2,0,0,0,0,0,L
24,1,1738.21911621,1823.92382812,0,0,-54,-52,0,-41,-2,0,0,-1,-1,0,0,-1,0,-2,-2,-2,2,0,0,0,0,0,L
25,1,1738.21911621,1823.92382812,0,0,-57,-55,0,-45,-3,-1,-2,-1,-2,-1,0,-1,0,-2,-2,-2,2,0,0,0,0,0,L
26,1,1738.21911621,1823.92382812,0,0,-63,-61,1,-57,-3,-4,-2,-1,-2,-1,0,-1,0,-2,-3,-2,2,0,1,0,0,0,L
27,1,1738.21911621,1823.92382812,0,0,-59,-58,3,-57,-3,-4,-2,-1,-2,-1,0,-1,0,-2,-3,-1,2,0,1,0,0,0,L
28,1,1738.21911621,1823.92382812,0,0,-62,-61,2,-58,-3,-4,-2,-1,-2,-1,0,-1,0,-2,-3,0,2,0,3,0,0,0,L
29,1,1738.21911621,1823.92382812,0,0,-55,-53,1,-59,-3,-4,-2,-1,-2,-1,0,-1,0,-2,-3,0,2,1,3,0,0,0,L
30,1,1738.21911621,1823.92382812,0,0,-48,-45,-1,-58,-3,-4,-2,-1,-1,-1,0,0,0,-2,-3,0,2,1,3,0,0,0,L
31,1,1738.21911621,1823.92382812,0,0,-40,-37,-1,-59,-3,-4,-2,-1,-1,-1,0,0,0,-2,-3,0,2,1,3,0,0,0,L
32,1,1738.21911621,1823.92382812,0,0,-50,-46,0,-62,-3,-4,-2,-1,-1,-1,0,0,0,-3,-3,0,2,1,3,0,0,0,L
34,1,1738.21911621,1823.92382812,0,0,-58,-54,1,-67,-3,-4,-2,-1,-1,-1,0,0,0,-2,-3,0,3,2,3,0,0,0,L
35,1,1738.21911621,1823.92382812,0,0,-57,-53,1,-67,-3,-4,-2,-1,-1,-1,0,0,0,-2,-3,0,3,2,3,0,0,0,L
36,1,1738.21911621,1823.92382812,0,0,-70,-66,2,-72,-3,-4,-2,-1,-1,-1,0,0,0,-2,-3,0,3,2,3,0,0,0,L
37,1,1738.21911621,1823.92382812,0,0,-72,-69,3,-73,-4,-4,-2,-1,-2,-1,0,-1,0,-2,-3,1,3,2,3,0,0,0,L
38,1,1738.21911621,1823.92382812,0,0,-74,-70,2,-72,-4,-4,-2,-1,-2,-1,0,-1,0,-2,-3,1,3,2,3,0,0,0,L
39,1,1738.21911621,1823.92382812,0,0,-89,-85,2,-83,-4,-4,-2,-1,-2,-1,0,-1,0,-2,-3,1,3,2,3,0,0,0,L
40,1,1738.21911621,1823.92382812,0,0,-90,-87,3,-86,-4,-4,-2,-1,-2,-1,0,-1,0,-2,-2,1,3,2,3,0,0,0,L
41,1,1738.21911621,1823.92382812,0,0,-97,-94,3,-87,-4,-4,-2,-1,-2,-1,0,-1,0,-2,-2,1,3,3,4,0,0,0,L
42,1,1738.21911621,1823.92382812,0,0,-99,-96,3,-90,-5,-4,-2,-1,-3,-1,0,-2,0,-2,-2,1,2,3,4,0,0,0,L
43,1,1738.21911621,1823.92382812,0,0,-92,-89,2,-89,-5,-4,-2,-1,-2,-1,0,-1,0,-1,-2,2,2,3,4,-1,0,0,L
44,1,1738.21911621,1823.92382812,0,0,-79,-77,4,-85,-5,-3,-2,-1,-2,-1,0,-1,0,-1,-2,2,2,3,3,-1,0,0,L
45,1,1738.21911621,1823.92382812,0,0,-77,-75,4,-90,-5,-3,-2,-1,-2,-1,0,-1,0,-1,-3,2,3,3,3,-1,0,0,L
46,1,1738.21911621,1823.92382812,0,0,-76,-75,5,-90,-5,-3,-2,-1,-2,-1,0,-1,0,-1,-3,2,3,3,3,-1,0,0,L
47,1,1738.21911621,1823.92382812,0,0,-77,-76,6,-89,-5,-3,-2,-1,-2,-1,0,-1,0,-1,-3,2,3,3,2,-1,0,0,L
45,2,1738.21911621,1823.92382812,0,0,-77,-76,6,-89,-5,-3,-2,-1,-2,-1,0,-1,0,-1,-3,2,3,3,2,-1,0,0,L
46,2,1738.21911621,1823.92382812,0,0,-75,-73,6,-89,-5,-3,-2,-1,-2,-1,0,-1,0,-1,-4,1,3,3,1,-1,0,0,L
47,2,1738.21911621,1823.92382812,0,0,-81,-78,5,-94,-5,-3,-2,-1,-2,-1,0,-1,0,-1,-5,1,2,3,2,-1,0,0,L
48,2,1738.21911621,1823.92382812,0,0,-80,-76,4,-83,-5,-1,-2,-1,-2,-1,0,-1,0,0,-5,2,2,3,0,-1,0,0,L
49,2,1738.21911621,1823.92382812,0,0,-78,-75,5,-84,-5,-1,-2,-1,-2,-1,0,-1,0,0,-5,2,1,3,0,-1,0,0,L
50,2,1738.21911621,1823.92382812,0,0,-81,-78,6,-88,-5,-2,-2,-1,-2,-1,0,-1,0,0,-5,2,1,3,0,-1,0,0,L
51,2,1738.21911621,1823.92382812,0,0,-78,-76,8,-86,-4,-2,-2,-1,-1,-1,1,0,0,0,-5,3,1,3,0,-1,0,0,L
52,2,1738.21911621,1823.92382812,0,0,-58,-57,8,-74,-4,-2,-2,-1,-1,-1,1,0,0,0,-6,3,1,3,0,-1,0,0,L
53,2,1738.21911621,1823.92382812,0,0,-57,-56,8,-70,-4,1,-1,-1,-1,-1,1,0,0,0,-7,2,1,3,-2,-1,0,0,L
54,2,1738.21911621,1823.92382812,0,0,-52,-51,8,-63,-3,3,0,-1,0,-1,2,0,0,0,-7,2,1,3,-2,-1,0,0,L
55,2,1738.21911621,1823.92382812,0,0,-54,-53,8,-62,-3,3,0,-1,0,-1,2,0,0,0,-7,2,1,3,-3,-1,0,0,L
56,2,1738.21911621,1823.92382812,0,0,-55,-53,6,-62,-3,3,0,-1,0,-1,2,0,0,0,-7,2,1,3,-3,-1,0,0,L
57,2,1738.21911621,1823.92382812,0,0,-47,-46,8,-62,-3,3,0,-1,0,-1,2,0,0,0,-6,2,1,3,-3,-1,0,0,L
58,2,1738.21911621,1823.92382812,0,0,-35,-35,9,-51,-3,3,0,-1,0,-1,2,0,0,0,-7,2,2,2,-3,-1,0,0,L
59,2,1738.21911621,1823.92382812,0,0,-51,-51,9,-60,-3,3,0,-1,0,-1,2,0,0,0,-7,2,2,2,-2,-1,0,0,L
60,2,1738.21911621,1823.92382812,0,0,-54,-54,9,-67,-3,1,-1,-1,0,-1,2,0,0,0,-7,2,2,2,-2,-1,0,0,L
61,2,1738.21911621,1823.92382812,0,0,-54,-53,9,-69,-3,0,-1,-1,-1,-2,2,-1,0,0,-7,2,2,2,-2,-1,0,0,L
62,2,1738.21911621,1823.92382812,0,0,-52,-52,9,-68,-3,0,-1,-1,-1,-2,2,-1,0,0,-7,4,2,2,-2,-1,0,0,L
64,2,1738.21911621,1823.92382812,0,1,-64,-64,9,-73,-5,-1,-1,-2,-3,-3,1,-3,0,0,-7,4,2,2,-2,-1,0,0,L
65,2,1738.21911621,1823.92382812,0,1,-64,-64,9,-73,-5,-1,-1,-2,-3,-3,1,-3,0,0,-7,4,2,2,-2,-1,0,0,L
66,2,1738.21911621,1823.92382812,0,1,-62,-63,10,-72,-5,-1,-1,-2,-3,-3,1,-3,0,0,-7,4,2,2,-2,-1,0,0,L
67,2,1738.21911621,1823.92382812,0,1,-52,-54,11,-66,-5,0,-1,-2,-3,-3,1,-3,0,0,-7,3,2,2,-4,-1,0,0,L
68,2,1738.21911621,1823.92382812,0,1,-47,-49,10,-66,-5,0,-1,-2,-3,-3,1,-3,0,0,-7,4,2,2,-6,0,0,0,L
69,2,1738.21911621,1823.92382812,0,1,-44,-46,10,-67,-5,0,-1,-2,-3,-3,1,-3,0,0,-7,4,2,2,-5,0,0,0,L
70,2,1738.21911621,1823.92382812,0,1,-34,-36,9,-65,-5,0,-1,-2,-3,-3,1,-3,0,0,-7,5,3,2,-5,0,0,0,L
71,2,1738.21911621,1823.92382812,0,1,-29,-31,10,-62,-5,0,-1,-2,-3,-3,1,-3,0,-1,-7,4,3,2,-5,0,0,0,L
73,2,1738.21911621,1823.92382812,0,1,-26,-29,11,-61,-5,0,-1,-2,-3,-3,1,-3,0,-1,-6,4,3,2,-5,0,0,0,L
74,2,1738.21911621,1823.92382812,0,1,-25,-28,9,-60,-5,0,-1,-2,-3,-3,1,-3,0,-1,-5,5,3,2,-5,0,0,0,L
75,2,1738.21911621,1823.92382812,0,1,-10,-13,9,-58,-4,0,-1,-2,-2,-3,1,-2,0,-1,-6,5,3,2,-5,0,0,0,L
76,2,1738.21911621,1823.92382812,0,1,-9,-13,9,-54,-4,1,-1,-2,-2,-3,1,-2,0,-1,-6,5,3,2,-5,0,0,0,L
77,2,1738.21911621,1823.92382812,0,1,-14,-18,9,-58,-4,1,-1,-2,-2,-3,1,-2,0,-1,-7,5,3,2,-4,0,0,0,L
78,2,1738.21911621,1823.92382812,0,1,-1,-5,9,-58,-4,1,-1,-2,-2,-3,1,-2,0,-1,-7,5,3,2,-4,0,0,0,L
79,2,1738.21911621,1823.92382812,0,1,-4,-8,9,-60,-4,1,-1,-2,-2,-3,1,-2,0,-1,-7,5,3,2,-4,0,0,0,L
80,2,1738.21911621,1823.92382812,0,1,-6,-10,9,-68,-4,0,-1,-2,-2,-3,1,-2,0,-2,-7,5,4,2,-2,0,0,0,L
81,2,1738.21911621,1823.92382812,0,1,-5,-9,9,-70,-4,-1,-1,-2,-2,-3,1,-2,0,-2,-7,5,4,3,-1,0,0,0,L
82,2,1738.21911621,1823.92382812,0,1,-10,-15,10,-70,-4,-1,-1,-2,-2,-3,1,-2,0,-2,-7,5,5,4,-1,0,0,0,L
83,2,1738.21911621,1823.92382812,0,1,-11,-16,10,-76,-4,-5,-2,-2,-2,-3,1,-2,0,-2,-7,5,5,4,0,0,0,0,L
84,2,1738.21911621,1823.92382812,0,1,-8,-13,11,-75,-4,-5,-2,-2,-2,-3,1,-2,0,-2,-7,5,5,4,-1,0,-1,0,L
85,2,1738.21911621,1823.92382812,0,1,-12,-17,11,-82,-4,-6,-2,-2,-2,-3,1,-2,0,-3,-7,5,5,5,0,0,-1,0,L
86,2,1738.21911621,1823.92382812,0,1,4,-1,11,-78,-4,-6,-2,-2,-2,-3,1,-2,0,-3,-6,5,5,5,-1,0,-1,0,L
87,2,1738.21911621,1823.92382812,0,1,8,3,11,-75,-4,-6,-2,-2,-2,-3,1,-2,0,-3,-6,5,5,3,-2,0,-1,0,L
88,2,1738.21911621,1823.92382812,0,1,8,3,10,-76,-4,-6,-2,-2,-2,-3,1,-2,0,-3,-6,5,5,3,-2,0,-1,0,L
89,2,1738.21911621,1823.92382812,0,1,8,3,11,-79,-4,-6,-2,-2,-2,-3,1,-2,0,-3,-5,5,5,3,-1,0,-1,0,L
90,2,1738.21911621,1823.92382812,0,1,8,4,10,-77,-4,-5,-2,-2,-2,-3,1,-2,0,-3,-6,5,5,3,-2,0,-1,0,L
91,2,1738.21911621,1823.92382812,0,1,10,6,10,-72,-4,-2,-1,-2,-2,-3,1,-2,0,-3,-6,3,5,3,-5,0,-1,0,L
92,2,1738.21911621,1823.92382812,0,1,10,6,10,-71,-3,-2,-1,-2,-1,-3,1,-1,0,-3,-5,3,5,2,-5,0,-1,0,L
93,2,1738.21911621,1823.92382812,0,1,17,13,9,-71,-3,-1,-1,-2,-1,-3,1,-1,0,-3,-5,3,4,2,-5,0,-1,0,L
94,2,1738.21911621,1823.92382812,0,1,17,13,8,-70,-2,0,-1,-2,0,-3,1,0,0,-3,-5,4,4,2,-5,0,-1,0,L
95,2,1738.21911621,1823.92382812,0,1,18,14,8,-70,-2,0,-1,-2,0,-3,1,0,0,-3,-5,4,4,2,-5,0,-1,0,L
96,2,1738.21911621,1823.92382812,0,1,20,16,9,-69,-2,0,-1,-2,0,-3,1,0,0,-3,-6,3,4,2,-6,0,-1,0,L
