minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1861.24194336,1728.19091797,0,0,33,34,-5,1,5,0,1,0,5,0,0,5,0,-3,-2,0,-1,-2,-2,0,0,0,W
22,1,1861.24194336,1728.19091797,0,0,15,19,-8,-2,5,0,1,0,5,0,0,5,0,-3,-3,0,-1,-2,-2,0,0,0,W
23,1,1861.24194336,1728.19091797,0,0,18,21,-5,2,5,0,1,0,5,0,0,5,0,-3,-5,0,-1,-2,-2,0,0,0,W
24,1,1861.24194336,1728.19091797,0,0,21,25,-6,3,6,1,1,0,6,1,0,6,0,-3,-5,1,-1,-2,-2,0,0,0,W
25,1,1861.24194336,1728.19091797,0,0,22,27,-6,8,6,1,1,0,6,1,0,6,0,-4,-5,1,0,-3,-2,0,0,0,W
26,1,1861.24194336,1728.19091797,0,0,26,29,-4,8,6,1,1,0,6,1,0,6,0,-3,-5,1,-1,-3,-2,0,0,0,W
27,1,1861.24194336,1728.19091797,0,0,33,36,-4,14,8,1,2,0,8,1,0,7,0,-3,-5,1,-1,-3,-2,0,0,0,W
28,1,1861.24194336,1728.19091797,0,0,40,42,-4,19,8,1,2,0,8,1,0,7,0,-3,-6,1,-1,-3,-2,0,0,0,W
29,1,1861.24194336,1728.19091797,0,0,36,38,-4,19,8,1,2,0,9,1,0,7,0,-3,-6,1,-1,-3,-2,0,0,0,W
30,1,1861.24194336,1728.19091797,0,0,42,44,-4,19,8,1,2,0,9,1,0,7,0,-3,-6,1,-1,-3,-2,0,0,0,W
31,1,1861.24194336,1728.19091797,0,0,46,48,-4,22,8,2,3,0,9,1,0,7,0,-2,-6,2,-2,-3,-2,1,0,0,W
32,1,1861.24194336,1728.19091797,0,0,45,47,-4,25,8,3,3,0,9,1,0,7,0,-2,-6,2,-2,-3,-2,1,0,0,W
33,1,1861.24194336,1728.19091797,0,0,50,52,-4,24,8,3,3,0,9,1,0,7,0,-2,-6,2,-2,-3,-2,1,0,0,W
34,1,1861.24194336,1728.19091797,0,0,49,53,-6,23,8,3,3,0,9,1,0,7,0,-2,-6,2,-2,-3,-2,0,0,0,W
35,1,1861.24194336,1728.19091797,0,0,43,47,-6,21,7,3,3,0,7,1,-1,5,0,-2,-5,2,-2,-3,-2,0,0,0,W
36,1,1861.24194336,1728.19091797,0,0,57,60,-5,22,7,3,3,0,7,1,-1,5,0,-2,-5,2,-2,-3,-2,0,0,0,W
37,1,1861.24194336,1728.19091797,0,0,63,66,-6,25,7,3,3,0,7,1,-1,5,0,-2,-5,2,-2,-4,-2,0,0,0,W
38,1,1861.24194336,1728.19091797,0,0,76,78,-4,29,7,3,3,0,7,1,-1,5,0,-2,-5,2,-2,-4,-3,0,0,0,W
39,1,1861.24194336,1728.19091797,0,0,83,86,-6,29,7,3,3,0,7,1,-1,5,0,-2,-5,1,-2,-5,-4,0,0,0,W
40,1,1861.24194336,1728.19091797,0,0,84,87,-6,32,7,4,4,0,7,1,-1,5,0,-2,-5,1,-2,-5,-6,0,0,0,W
41,1,1861.24194336,1728.19091797,0,0,83,87,-8,31,7,4,4,0,7,1,-1,5,0,-3,-4,1,-2,-5,-6,0,0,0,W
42,1,1861.24194336,1728.19091797,0,0,101,102,-5,38,7,5,4,0,7,1,-1,5,0,-3,-4,1,-2,-5,-6,0,0,0,W
43,1,1861.24194336,1728.19091797,0,0,112,112,-5,50,7,6,4,0,7,1,-1,5,0,-3,-4,1,-2,-5,-6,0,0,0,W
44,1,1861.24194336,1728.19091797,0,0,119,119,-5,59,8,8,6,0,8,1,0,5,0,-3,-4,2,-2,-5,-8,0,0,0,W
45,1,1861.24194336,1728.19091797,0,0,120,120,-5,61,9,9,7,0,9,1,1,5,0,-3,-4,3,-2,-6,-8,0,0,0,W
45,2,1861.24194336,1728.19091797,0,0,119,120,-6,61,9,9,7,0,9,1,1,5,0,-3,-4,3,-2,-6,-8,0,0,0,W
46,2,1861.24194336,1728.19091797,0,0,118,120,-6,64,9,10,7,0,9,1,1,5,0,-3,-3,2,-2,-7,-9,0,0,0,W
47,2,1861.24194336,1728.19091797,0,0,120,122,-6,65,9,10,7,0,9,1,1,5,0,-3,-3,2,-2,-6,-9,1,0,0,W
48,2,1861.24194336,1728.19091797,0,0,123,125,-6,65,9,10,7,0,9,1,1,5,0,-3,-4,2,-2,-6,-9,1,0,0,W
49,2,1861.24194336,1728.19091797,1,0,126,127,-5,70,10,11,7,0,10,1,2,6,0,-3,-4,2,-2,-6,-10,1,0,0,W
50,2,1861.24194336,1728.19091797,1,0,119,121,-6,70,10,11,7,0,10,1,2,6,0,-3,-4,2,-2,-6,-10,1,0,0,W
51,2,1861.24194336,1728.19091797,1,0,112,114,-6,69,10,11,7,0,9,1,1,5,0,-3,-5,2,-2,-6,-9,1,0,0,W
52,2,1861.24194336,1728.19091797,1,0,108,111,-7,67,10,11,7,0,9,1,1,5,0,-2,-7,3,-2,-6,-9,1,0,0,W
53,2,1861.24194336,1728.19091797,1,0,118,118,-4,68,10,11,7,0,9,1,1,5,0,-2,-7,3,-2,-6,-9,1,0,0,W
54,2,1861.24194336,1728.19091797,1,0,106,106,-5,67,10,11,7,0,9,1,1,5,0,-2,-6,3,-2,-6,-9,1,0,0,W
55,2,1861.24194336,1728.19091797,1,0,100,101,-5,68,10,11,7,0,9,1,1,5,0,-2,-6,3,-2,-6,-9,1,0,0,W
56,2,1861.24194336,1728.19091797,1,0,97,98,-6,65,10,11,7,0,9,1,1,5,0,-3,-7,3,-1,-6,-8,1,0,0,W
57,2,1861.24194336,1728.19091797,1,0,104,105,-6,69,10,12,7,0,8,1,1,4,0,-3,-6,3,-1,-6,-9,1,0,0,W
58,2,1861.24194336,1728.19091797,1,0,100,101,-6,72,10,12,7,0,8,1,1,4,0,-4,-6,3,-1,-6,-10,1,0,0,W
59,2,1861.24194336,1728.19091797,1,0,98,100,-7,75,10,12,8,0,8,1,1,4,0,-4,-5,3,-1,-6,-10,1,0,0,W
60,2,1861.24194336,1728.19091797,2,0,98,100,-8,76,11,12,8,0,9,1,2,5,0,-4,-5,3,0,-7,-10,1,0,0,W
61,2,1861.24194336,1728.19091797,2,0,95,97,-8,76,11,12,8,0,9,1,2,5,0,-4,-5,3,0,-7,-10,1,0,0,W
62,2,1861.24194336,1728.19091797,2,0,88,91,-9,75,11,12,8,0,9,1,2,5,0,-4,-5,3,-1,-6,-10,1,0,0,W
63,2,1861.24194336,1728.19091797,2,0,84,87,-9,75,11,12,8,0,9,1,2,5,0,-4,-5,3,-1,-6,-10,1,0,0,W
64,2,1861.24194336,1728.19091797,2,0,84,86,-8,76,11,12,8,0,9,1,2,5,0,-4,-3,3,-1,-6,-10,1,0,0,W
65,2,1861.24194336,1728.19091797,2,0,76,78,-9,71,10,12,8,0,8,1,2,4,0,-5,-3,3,0,-7,-10,1,0,0,W
66,2,1861.24194336,1728.19091797,2,0,70,72,-9,66,10,12,8,0,8,1,2,4,0,-5,-3,3,0,-7,-10,1,0,0,W
67,2,1861.24194336,1728.19091797,2,0,81,83,-9,66,10,12,8,0,8,1,2,4,0,-5,-2,3,0,-7,-10,1,0,0,W
68,2,1861.24194336,1728.19091797,2,0,87,89,-8,63,11,12,8,0,9,1,3,4,1,-7,-2,3,0,-7,-10,1,0,0,W
69,2,1861.24194336,1728.19091797,2,0,91,93,-9,65,12,12,8,0,10,1,3,5,1,-7,-2,3,0,-7,-10,1,0,0,W
70,2,1861.24194336,1728.19091797,2,0,82,84,-10,64,12,12,8,0,10,1,3,5,1,-6,-2,3,-1,-6,-10,1,0,0,W
71,2,1861.24194336,1728.19091797,2,0,78,80,-9,65,12,11,8,0,10,1,3,5,1,-6,-2,3,-1,-6,-10,1,0,0,W
72,2,1861.24194336,1728.19091797,2,0,86,87,-9,74,12,12,8,0,10,1,3,5,1,-6,-2,3,-1,-6,-10,1,0,0,W
73,2,1861.24194336,1728.19091797,2,0,100,100,-9,88,13,14,8,0,11,1,4,6,1,-6,-2,3,-1,-6,-12,1,0,0,W
74,2,1861.24194336,1728.19091797,2,0,98,99,-10,91,13,15,9,0,11,1,4,6,1,-7,-2,3,-2,-6,-13,1,0,0,W
75,2,1861.24194336,1728.19091797,2,0,100,102,-12,88,13,14,9,0,11,1,4,6,1,-6,-2,3,-3,-7,-13,1,0,0,W
76,2,1861.24194336,1728.19091797,2,0,114,116,-12,85,13,13,9,0,11,1,4,6,1,-6,-2,3,-3,-7,-13,1,0,0,W
77,2,1861.24194336,1728.19091797,2,0,115,117,-12,89,13,14,10,0,11,1,4,6,1,-6,-2,3,-2,-7,-13,1,0,0,W
78,2,1861.24194336,1728.19091797,2,0,99,103,-14,86,13,14,10,0,11,1,4,6,1,-6,-2,3,-2,-7,-12,1,0,0,W
79,2,1861.24194336,1728.19091797,2,0,98,102,-14,83,13,13,9,0,11,1,4,6,1,-6,-2,3,-2,-7,-10,1,0,0,W
80,2,1861.24194336,1728.19091797,2,0,101,105,-14,82,13,12,8,0,11,1,4,6,1,-6,-2,3,-2,-7,-9,1,0,0,W
81,2,1861.24194336,1728.19091797,2,0,101,105,-14,84,13,12,8,0,11,1,4,6,1,-6,-2,3,-2,-7,-9,1,0,0,W
82,2,1861.24194336,1728.19091797,2,0,98,102,-14,84,13,12,8,0,11,1,4,6,1,-4,-2,3,-3,-7,-9,1,0,0,W
83,2,1861.24194336,1728.19091797,2,0,85,89,-14,75,13,11,8,0,11,1,4,6,1,-4,-3,3,-3,-7,-8,1,0,0,W
84,2,1861.24194336,1728.19091797,2,0,78,83,-15,75,13,11,8,0,11,1,4,6,1,-4,-4,3,-3,-7,-8,1,0,0,W
85,2,1861.24194336,1728.19091797,2,0,84,89,-15,75,13,11,8,0,11,1,4,6,1,-4,-4,3,-3,-7,-8,1,0,0,W
86,2,1861.24194336,1728.19091797,2,0,74,80,-16,75,13,11,8,0,11,1,4,6,1,-4,-4,3,-3,-7,-8,1,0,0,W
87,2,1861.24194336,1728.19091797,2,0,72,78,-16,75,13,11,8,0,11,1,4,6,1,-4,-4,3,-3,-7,-8,1,0,0,W
88,2,1861.24194336,1728.19091797,2,0,64,71,-17,73,13,11,8,0,11,1,4,6,1,-4,-5,3,-4,-7,-8,1,0,0,W
89,2,1861.24194336,1728.19091797,2,0,73,79,-16,75,13,11,8,0,11,1,4,6,1,-4,-5,3,-4,-7,-8,1,0,0,W
90,2,1861.24194336,1728.19091797,2,0,69,75,-16,78,13,11,8,0,11,1,4,6,1,-4,-4,3,-4,-8,-8,1,0,0,W
91,2,1861.24194336,1728.19091797,2,0,72,80,-20,80,13,11,8,0,11,1,4,6,1,-4,-4,3,-4,-8,-8,1,0,0,W
92,2,1861.24194336,1728.19091797,2,0,74,82,-19,83,13,11,8,0,11,1,4,6,1,-4,-4,3,-4,-7,-8,1,0,0,W
