minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
63,2,1776.22729492,1557.67175293,2,0,35,17,15,73,10,12,2,4,11,3,9,6,0,5,-1,7,2,5,-9,1,0,0,W
64,2,1776.22729492,1557.67175293,2,0,40,22,15,73,10,12,2,4,11,3,9,6,0,5,-1,6,3,5,-9,1,0,0,W
65,2,1776.22729492,1557.67175293,2,0,40,22,15,73,10,12,2,4,11,3,9,6,0,5,-1,6,3,5,-9,1,0,0,W
66,2,1776.22729492,1557.67175293,2,0,40,22,14,73,10,12,2,4,11,3,9,6,0,5,0,6,3,5,-10,1,0,0,W
67,2,1776.22729492,1557.67175293,2,0,48,29,16,76,10,13,2,4,11,3,9,6,0,5,0,6,3,5,-12,1,0,0,W
68,2,1776.22729492,1557.67175293,2,0,49,30,16,79,10,13,2,4,11,3,9,6,0,5,-1,6,3,5,-15,1,0,0,W
69,2,1776.22729492,1557.67175293,2,0,64,45,16,78,10,13,2,4,11,3,9,6,0,5,-1,7,3,5,-15,1,0,0,W
70,2,1776.22729492,1557.67175293,2,0,77,57,17,80,10,14,2,4,11,3,9,6,0,6,-1,7,2,5,-17,1,0,0,W
71,2,1776.22729492,1557.67175293,2,0,62,42,16,79,10,14,2,4,11,3,9,6,0,6,-1,7,2,5,-17,1,0,0,W
72,2,1776.22729492,1557.67175293,2,0,65,44,18,80,10,14,2,4,11,3,9,6,0,6,-1,7,2,5,-17,1,0,0,W
73,2,1776.22729492,1557.67175293,2,0,53,32,18,74,10,14,2,4,11,3,9,6,0,7,-1,7,1,6,-15,1,0,0,W
74,2,1776.22729492,1557.67175293,2,0,53,32,18,74,10,14,2,4,11,3,9,6,0,7,-1,7,1,6,-15,1,0,0,W
75,2,1776.22729492,1557.67175293,2,0,51,30,18,70,10,12,1,4,11,3,9,6,0,5,-1,9,2,6,-13,1,0,0,W
76,2,1776.22729492,1557.67175293,2,0,47,26,18,61,10,10,1,4,11,3,9,6,0,5,-1,9,2,6,-11,1,0,0,W
77,2,1776.22729492,1557.67175293,2,0,47,26,18,58,10,10,1,4,11,3,9,6,0,3,-1,9,4,6,-10,1,0,0,W
78,2,1776.22729492,1557.67175293,2,0,43,23,17,59,10,9,0,4,11,3,9,6,0,2,0,9,5,6,-9,1,0,0,W
79,2,1776.22729492,1557.67175293,2,0,26,6,17,57,10,9,0,4,11,3,9,6,0,2,0,9,5,6,-8,1,0,0,W
81,2,1776.22729492,1557.67175293,2,0,19,-1,18,56,10,9,0,4,11,3,9,6,0,1,-1,9,6,6,-8,1,-1,0,W
82,2,1776.22729492,1557.67175293,2,0,19,-1,18,58,10,10,0,4,11,3,9,6,0,1,-1,10,6,5,-10,1,-1,0,W
83,2,1776.22729492,1557.67175293,2,0,8,-12,18,59,10,10,0,4,11,3,9,6,0,1,-1,10,6,5,-10,1,-1,0,W
84,2,1776.22729492,1557.67175293,2,0,6,-15,19,57,9,10,0,3,9,2,8,4,0,1,-1,10,6,5,-10,1,-1,0,W
85,2,1776.22729492,1557.67175293,2,0,19,-2,20,57,9,10,0,3,9,2,8,4,0,1,-2,10,6,3,-10,1,-1,0,W
86,2,1776.22729492,1557.67175293,2,0,3,-17,19,53,8,9,0,3,9,2,8,4,0,1,-2,10,6,3,-10,1,-1,0,W
87,2,1776.22729492,1557.67175293,2,0,-2,-22,20,53,8,9,0,3,8,2,7,3,0,1,-2,9,6,3,-10,1,-1,0,W
88,2,1776.22729492,1557.67175293,2,0,-9,-29,20,51,8,9,0,3,8,2,7,3,0,1,-3,9,6,4,-10,1,0,0,W
89,2,1776.22729492,1557.67175293,2,0,-11,-31,21,53,8,9,0,3,8,2,7,3,0,0,-2,10,6,4,-10,1,0,0,W
90,2,1776.22729492,1557.67175293,2,0,-6,-26,21,54,8,9,0,3,8,2,7,3,0,0,-2,10,7,5,-11,1,0,0,W
91,2,1776.22729492,1557.67175293,2,0,-5,-25,21,56,8,9,0,3,8,2,7,3,0,0,-1,10,7,3,-11,1,0,0,W
92,2,1776.22729492,1557.67175293,2,0,7,-13,22,56,8,8,-1,3,8,2,7,3,0,0,0,10,7,3,-10,1,0,0,W
93,2,1776.22729492,1557.67175293,2,0,3,-17,22,58,8,9,-1,3,8,2,7,3,0,0,-1,10,7,3,-11,1,0,0,W
94,2,1776.22729492,1557.67175293,2,0,-2,-21,21,53,7,9,-1,3,7,2,6,3,-1,1,-1,10,6,3,-11,1,0,0,W
