minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1689.84118652,1690.15893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1689.84118652,1690.15893555,0,0,0,1,-3,4,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,L
2,1,1689.84118652,1690.15893555,0,0,0,1,-3,5,0,1,0,0,0,0,0,0,0,0,-1,1,0,0,-1,0,0,0,L
3,1,1689.84118652,1690.15893555,0,0,0,1,-3,6,1,2,1,0,1,1,0,0,0,0,-1,2,0,0,-1,0,0,0,L
4,1,1689.84118652,1690.15893555,0,0,2,3,-3,12,1,5,3,0,1,1,0,0,0,0,-2,2,0,-1,-3,0,0,0,L
5,1,1689.84118652,1690.15893555,0,0,-2,0,-5,10,1,5,3,0,1,1,0,0,0,0,-2,1,0,-1,-3,0,0,0,L
6,1,1689.84118652,1690.15893555,0,0,-4,-3,-4,7,1,4,3,0,1,1,0,0,0,2,-1,1,0,-2,-2,0,0,0,L
7,1,1689.84118652,1690.15893555,0,0,-9,-7,-3,3,1,3,3,0,1,1,0,0,0,2,-1,1,0,-1,-2,0,0,0,L
8,1,1689.84118652,1690.15893555,0,0,-9,-7,-3,1,-1,1,2,-1,-3,-1,-2,-3,0,2,-1,1,0,-1,-1,0,0,0,L
9,1,1689.84118652,1690.15893555,0,0,-5,-4,-1,4,-1,1,2,-1,-3,-1,-2,-3,0,2,-1,1,0,-1,-2,0,0,0,L
10,1,1689.84118652,1690.15893555,0,0,-5,-4,0,10,-1,2,3,-1,-3,-1,-2,-3,0,2,-1,0,0,-1,-5,0,0,0,L
11,1,1689.84118652,1690.15893555,0,0,-3,-2,-1,12,-1,3,3,-1,-3,-1,-2,-3,0,2,-1,0,0,0,-5,0,0,0,L
12,1,1689.84118652,1690.15893555,0,0,-6,-5,-2,12,-1,3,3,-1,-3,-1,-2,-3,0,2,-1,0,0,0,-5,0,0,0,L
13,1,1689.84118652,1690.15893555,0,0,-3,-2,-2,13,-1,3,3,-1,-3,-1,-2,-3,0,2,-1,-1,0,0,-5,0,0,0,L
14,1,1689.84118652,1690.15893555,0,0,8,10,-2,13,-1,3,3,-1,-3,-1,-2,-3,0,2,0,-2,0,0,-5,0,0,0,L
15,1,1689.84118652,1690.15893555,0,0,12,14,-2,15,-1,3,3,-1,-3,-1,-2,-3,0,2,0,-2,0,0,-5,0,0,0,L
16,1,1689.84118652,1690.15893555,0,0,12,14,-2,16,-1,3,3,-1,-3,-1,-2,-3,0,2,0,-2,0,0,-5,0,0,0,L
17,1,1689.84118652,1690.15893555,0,0,11,13,-1,16,-1,3,3,-1,-3,-1,-2,-3,0,2,0,-2,0,0,-5,0,0,0,L
18,1,1689.84118652,1690.15893555,0,0,21,23,-1,26,-1,6,3,-1,-3,-1,-2,-3,0,2,0,-3,0,0,-8,0,0,0,L
19,1,1689.84118652,1690.15893555,0,0,21,24,-2,32,-1,8,3,-1,-3,-1,-2,-3,0,3,-1,-3,-1,-1,-10,0,0,0,L
20,1,1689.84118652,1690.15893555,0,0,33,36,-4,32,-1,8,3,-1,-3,-1,-2,-3,0,3,0,-3,-1,-1,-10,0,0,0,L
21,1,1689.84118652,1690.15893555,0,0,37,40,-4,33,-1,8,3,-1,-3,-1,-2,-3,0,3,0,-3,-1,-1,-10,0,0,0,L
22,1,1689.84118652,1690.15893555,0,0,37,40,-4,38,-1,9,3,-1,-3,-1,-2,-3,0,3,0,-3,-1,-1,-10,0,0,0,L
23,1,1689.84118652,1690.15893555,0,0,35,38,-6,40,-1,9,3,-1,-3,-1,-2,-3,0,3,-1,-2,-1,0,-10,0,0,0,L
24,1,1689.84118652,1690.15893555,0,0,49,51,-5,43,0,9,3,-1,-3,-1,-2,-3,0,3,-1,-2,-1,0,-10,0,0,0,L
25,1,1689.84118652,1690.15893555,0,0,49,52,-5,44,0,9,3,-1,-2,-1,-1,-2,0,3,-1,-3,-1,0,-10,0,0,0,L
27,1,1689.84118652,1690.15893555,0,0,61,63,-5,51,0,9,3,-1,-2,-1,-1,-2,0,3,-1,-3,-1,0,-10,0,0,0,L
28,1,1689.84118652,1690.15893555,0,0,61,63,-5,51,0,9,3,-1,-2,-1,-1,-2,0,3,-1,-3,-1,0,-10,0,0,1,L
29,1,1689.84118652,1690.15893555,0,0,59,62,-6,51,0,9,3,-1,-2,-1,-1,-2,0,3,-1,-3,-1,0,-10,0,0,1,L
30,1,1689.84118652,1690.15893555,0,0,57,60,-7,52,0,8,3,-1,-2,-1,-1,-2,0,3,-1,-2,-1,0,-9,0,0,1,L
31,1,1689.84118652,1690.15893555,0,0,50,54,-7,49,-1,7,3,-2,-3,-1,-2,-3,0,3,-1,-2,-1,0,-9,0,0,1,L
32,1,1689.84118652,1690.15893555,0,0,41,45,-7,39,-1,6,2,-2,-3,-1,-2,-3,0,3,-2,-2,-1,0,-9,0,0,1,L
33,1,1689.84118652,1690.15893555,0,0,29,34,-8,39,-1,6,2,-2,-3,-1,-2,-3,0,3,-2,-2,-2,0,-9,0,0,1,L
34,1,1689.84118652,1690.15893555,0,0,17,23,-9,34,-2,5,2,-3,-4,-1,-3,-4,0,3,-2,-2,-2,0,-8,0,0,1,L
35,1,1689.84118652,1690.15893555,0,0,14,19,-8,32,-2,5,2,-3,-4,-1,-3,-4,0,3,-1,-2,-2,0,-8,0,0,1,L
36,1,1689.84118652,1690.15893555,0,0,14,19,-8,31,-2,5,2,-3,-4,-1,-3,-4,0,3,-1,-2,-2,0,-8,-1,0,1,L
37,1,1689.84118652,1690.15893555,0,0,11,15,-5,32,-2,5,2,-3,-4,-1,-3,-4,0,3,-1,-3,-2,0,-8,-1,0,1,L
38,1,1689.84118652,1690.15893555,0,0,-3,1,-6,29,-2,5,2,-3,-4,-1,-3,-4,0,2,0,-3,-2,0,-8,-1,0,1,L
39,1,1689.84118652,1690.15893555,0,0,-17,-13,-6,24,-2,4,2,-3,-4,-1,-3,-4,0,3,1,-3,-2,0,-7,-1,0,1,L
40,1,1689.84118652,1690.15893555,0,0,-35,-31,-6,14,-2,3,2,-3,-4,-1,-3,-4,0,3,1,-3,-2,0,-6,-1,0,1,L
44,1,1689.84118652,1690.15893555,0,0,-35,-31,-6,12,-2,2,1,-3,-4,-1,-3,-4,0,3,1,-2,-2,0,-5,-1,0,1,L
45,1,1689.84118652,1690.15893555,0,0,-34,-30,-6,9,-2,2,1,-3,-5,-1,-4,-4,0,2,0,-1,1,0,-3,-1,0,1,L
46,1,1689.84118652,1690.15893555,0,0,-33,-30,-5,10,-2,2,1,-3,-5,-1,-4,-4,0,2,0,-1,1,0,-3,-1,0,1,L
47,1,1689.84118652,1690.15893555,0,0,-27,-24,-5,17,-1,4,1,-3,-4,0,-4,-4,0,2,-1,0,1,0,-4,-1,0,1,L
48,1,1689.84118652,1690.15893555,0,0,-27,-24,-5,17,-1,4,1,-3,-4,0,-4,-4,0,2,-1,0,1,0,-4,-1,-1,1,L
45,2,1689.84118652,1690.15893555,0,0,-25,-23,-4,21,-1,4,1,-3,-4,0,-4,-4,0,4,-2,1,0,0,-4,-1,-1,1,L
46,2,1689.84118652,1690.15893555,0,0,-22,-20,-5,29,-1,5,1,-3,-4,0,-4,-4,0,4,-3,1,0,0,-5,-1,-1,1,L
47,2,1689.84118652,1690.15893555,0,0,-26,-25,-4,33,-1,5,1,-3,-4,0,-4,-4,0,4,-3,1,1,0,-5,-1,-1,1,L
48,2,1689.84118652,1690.15893555,0,0,-32,-31,-4,29,-2,5,1,-3,-5,0,-5,-5,0,3,-3,1,2,0,-4,-1,-1,1,L
49,2,1689.84118652,1690.15893555,0,0,-32,-31,-4,27,-2,3,-1,-3,-6,0,-5,-5,0,3,-3,2,2,0,-3,-1,-1,1,L
50,2,1689.84118652,1690.15893555,0,0,-20,-20,-3,34,-1,3,-1,-3,-5,0,-4,-4,0,3,-3,2,2,-1,-3,-1,-1,1,L
51,2,1689.84118652,1690.15893555,0,0,-36,-37,-2,32,-1,3,-1,-3,-5,0,-4,-4,0,3,-4,1,2,-1,-3,-1,-1,1,L
52,2,1689.84118652,1690.15893555,0,0,-37,-37,-3,30,-1,2,-1,-3,-5,0,-4,-4,0,3,-5,1,2,-1,-2,-1,-1,1,L
53,2,1689.84118652,1690.15893555,0,0,-36,-37,-2,33,-1,3,-1,-3,-5,0,-4,-4,0,3,-4,1,2,-1,-2,-1,-1,1,L
54,2,1689.84118652,1690.15893555,0,0,-45,-46,-2,31,-1,2,-1,-3,-5,0,-4,-4,0,3,-4,1,2,-1,-1,-1,-1,1,L
55,2,1689.84118652,1690.15893555,0,0,-49,-50,-1,30,-2,1,-2,-3,-6,0,-5,-4,0,3,-3,-1,2,-1,-1,-1,-1,1,L
56,2,1689.84118652,1690.15893555,0,0,-52,-53,-1,29,-2,1,-2,-3,-6,0,-5,-4,0,3,-3,-1,2,1,-1,-1,-2,1,L
57,2,1689.84118652,1690.15893555,0,0,-61,-62,0,29,-2,1,-2,-3,-6,0,-5,-4,0,3,-2,-1,1,2,-1,-1,-2,1,L
58,2,1689.84118652,1690.15893555,0,0,-58,-59,0,28,-2,1,-2,-3,-6,0,-5,-4,0,4,-2,-1,0,2,-1,-1,-2,1,L
60,2,1689.84118652,1690.15893555,0,0,-58,-59,1,29,-2,1,-2,-3,-6,0,-5,-4,0,4,-2,-1,0,2,-1,-1,-2,1,L
61,2,1689.84118652,1690.15893555,0,0,-58,-59,1,29,-2,1,-2,-3,-6,0,-5,-4,0,4,-2,-1,0,2,-1,-1,-2,1,L
62,2,1689.84118652,1690.15893555,0,0,-71,-71,0,26,-2,1,-2,-3,-6,0,-5,-4,0,4,-2,-1,1,2,-1,-1,-2,1,L
63,2,1689.84118652,1690.15893555,0,0,-73,-72,-1,22,-2,-1,-3,-3,-6,0,-5,-4,0,4,-2,-1,1,3,-1,-1,-2,1,L
64,2,1689.84118652,1690.15893555,0,0,-74,-72,-1,23,-2,-1,-3,-3,-6,0,-5,-4,0,4,-3,-1,1,3,-1,-1,-2,1,L
65,2,1689.84118652,1690.15893555,0,0,-76,-75,-1,23,-2,-1,-3,-3,-6,0,-5,-4,0,4,-3,-1,1,3,-1,-1,-2,1,L
66,2,1689.84118652,1690.15893555,0,0,-83,-82,-1,21,-2,-1,-3,-3,-6,0,-5,-4,0,4,-3,-1,1,4,-1,-1,-2,1,L
67,2,1689.84118652,1690.15893555,0,0,-92,-91,-1,21,-2,-1,-3,-3,-6,0,-5,-4,0,4,-2,-1,1,4,-1,-1,-2,1,L
68,2,1689.84118652,1690.15893555,0,0,-106,-102,-4,10,-3,-2,-3,-3,-6,0,-5,-4,0,4,-2,-1,2,4,-1,-1,-2,1,L
69,2,1689.84118652,1690.15893555,0,0,-119,-115,-3,2,-3,-2,-3,-3,-7,0,-6,-5,0,4,-2,-1,2,4,-1,-1,-2,1,L
70,2,1689.84118652,1690.15893555,0,0,-127,-123,-2,-2,-3,-2,-3,-3,-7,0,-6,-5,0,4,-2,-1,2,5,-1,-1,-2,1,L
71,2,1689.84118652,1690.15893555,0,0,-141,-136,-3,-12,-4,-3,-3,-3,-7,0,-6,-5,0,4,-2,-1,2,5,0,-1,-2,1,L
72,2,1689.84118652,1690.15893555,0,0,-140,-136,-3,-13,-4,-3,-3,-3,-8,0,-6,-6,0,4,-2,0,2,5,0,-1,-2,1,L
73,2,1689.84118652,1690.15893555,0,0,-136,-133,-1,-9,-3,-3,-3,-3,-7,0,-6,-5,0,4,-2,1,2,5,-1,-1,-2,1,L
