minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
37,1,1644.39978027,1719.11975098,1,0,-104,-102,-4,17,3,5,1,0,6,0,5,0,0,3,-3,4,-4,0,-10,-1,0,-1,L
38,1,1644.39978027,1719.11975098,1,0,-107,-105,-4,20,3,6,1,0,6,0,5,0,0,3,-4,4,-4,0,-11,-1,0,-1,L
39,1,1644.39978027,1719.11975098,1,0,-100,-100,-3,22,3,6,1,0,6,0,5,0,0,3,-6,7,-5,0,-11,-1,0,-1,L
40,1,1644.39978027,1719.11975098,1,0,-98,-99,-2,26,3,7,1,0,7,0,6,0,0,3,-6,9,-5,0,-12,-1,0,-1,L
41,1,1644.39978027,1719.11975098,1,0,-90,-91,-1,33,5,8,2,0,9,0,8,0,0,3,-6,8,-5,0,-13,-1,0,-1,L
42,1,1644.39978027,1719.11975098,1,0,-95,-94,-4,31,5,8,2,0,9,0,8,0,0,3,-6,8,-5,-1,-13,-1,0,-1,L
43,1,1644.39978027,1719.11975098,1,0,-101,-100,-4,31,5,8,2,0,9,0,8,0,0,5,-5,8,-5,-1,-13,-1,0,-1,L
44,1,1644.39978027,1719.11975098,1,0,-106,-104,-7,29,5,8,2,0,9,0,8,0,0,6,-6,8,-6,-1,-13,-1,0,-1,L
45,1,1644.39978027,1719.11975098,1,0,-103,-102,-7,33,6,8,2,0,10,0,8,1,0,6,-6,9,-6,-1,-13,-1,0,-1,L
46,1,1644.39978027,1719.11975098,1,0,-104,-104,-7,36,6,9,2,0,10,0,8,1,0,5,-6,10,-6,-1,-13,-1,0,-1,L
47,1,1644.39978027,1719.11975098,1,0,-109,-108,-8,34,6,8,2,0,10,0,8,1,0,5,-5,9,-6,-1,-13,-1,0,-1,L
48,1,1644.39978027,1719.11975098,1,0,-114,-112,-10,38,6,9,2,0,10,0,8,1,0,5,-5,9,-6,0,-13,-1,0,-1,L
45,2,1644.39978027,1719.11975098,1,0,-116,-114,-10,38,6,9,2,0,10,0,8,1,0,5,-5,9,-6,0,-13,-1,0,-1,L
46,2,1644.39978027,1719.11975098,1,0,-115,-112,-10,39,6,9,2,0,10,0,8,1,0,5,-6,9,-7,0,-13,-1,0,-1,L
47,2,1644.39978027,1719.11975098,1,0,-113,-110,-10,45,6,10,2,0,10,0,8,1,0,5,-5,9,-7,0,-15,-1,0,-1,L
48,2,1644.39978027,1719.11975098,1,0,-116,-112,-12,45,6,10,2,0,10,0,8,1,0,5,-4,9,-7,0,-15,-1,0,-1,L
49,2,1644.39978027,1719.11975098,1,0,-118,-114,-12,42,6,9,1,0,9,0,7,1,0,5,-5,10,-7,0,-12,-1,0,-1,L
50,2,1644.39978027,1719.11975098,1,0,-113,-110,-11,44,6,9,1,0,9,0,7,1,0,5,-5,10,-7,0,-13,-1,0,-1,L
51,2,1644.39978027,1719.11975098,1,0,-118,-115,-12,40,6,9,1,0,9,0,7,1,0,5,-5,10,-6,0,-12,-1,0,-1,L
52,2,1644.39978027,1719.11975098,1,0,-117,-116,-12,39,6,9,1,0,9,0,7,1,0,5,-3,10,-6,0,-12,-1,0,-1,L
53,2,1644.39978027,1719.11975098,1,0,-114,-114,-13,43,6,9,1,0,9,0,7,1,0,5,-2,10,-6,0,-13,-1,0,-1,L
54,2,1644.39978027,1719.11975098,1,0,-117,-117,-14,44,6,9,1,0,9,0,7,1,0,5,-2,10,-6,1,-12,-1,0,-1,L
55,2,1644.39978027,1719.11975098,1,0,-119,-120,-15,44,6,9,1,0,9,0,7,1,0,5,-2,10,-6,2,-12,-1,0,-1,L
56,2,1644.39978027,1719.11975098,1,0,-110,-112,-14,56,6,9,1,0,9,0,7,1,0,6,-1,10,-6,1,-12,-1,0,-1,L
57,2,1644.39978027,1719.11975098,1,0,-124,-126,-14,54,6,9,1,0,9,0,7,1,0,6,-1,10,-7,2,-12,-1,0,-1,L
58,2,1644.39978027,1719.11975098,1,0,-122,-124,-14,55,7,10,1,0,10,0,8,2,0,5,-1,10,-6,2,-12,-1,0,-1,L
62,2,1644.39978027,1719.11975098,1,0,-122,-124,-15,55,7,10,1,0,10,0,8,2,0,5,-1,9,-6,2,-12,-1,0,-1,L
63,2,1644.39978027,1719.11975098,1,0,-123,-124,-15,59,7,10,1,0,10,0,8,2,0,5,0,9,-6,2,-12,-1,0,-1,L
64,2,1644.39978027,1719.11975098,1,0,-120,-122,-14,63,7,10,1,0,10,0,8,2,0,5,0,9,-6,1,-12,-1,0,-1,L
65,2,1644.39978027,1719.11975098,1,0,-123,-124,-15,65,8,10,1,0,11,0,8,2,0,4,0,9,-5,1,-12,-1,0,-1,L
66,2,1644.39978027,1719.11975098,1,0,-128,-130,-12,66,8,10,1,0,11,0,8,2,0,3,0,8,-6,2,-12,-1,0,-1,L
67,2,1644.39978027,1719.11975098,1,0,-138,-139,-13,65,7,10,1,0,10,0,7,1,0,3,0,8,-6,2,-12,-1,0,-1,L
68,2,1644.39978027,1719.11975098,1,0,-137,-139,-13,68,7,11,1,0,10,0,7,1,0,2,0,8,-5,2,-12,-1,0,-1,L
69,2,1644.39978027,1719.11975098,1,0,-146,-147,-12,61,7,9,1,0,10,0,7,1,0,3,0,9,-6,2,-10,-1,0,-1,L
70,2,1644.39978027,1719.11975098,1,0,-152,-152,-13,55,6,9,1,0,9,0,7,0,0,3,0,9,-6,2,-9,-1,0,-1,L
71,2,1644.39978027,1719.11975098,1,0,-158,-158,-13,55,6,9,1,0,9,0,7,0,0,3,0,11,-6,3,-9,-1,0,-1,L
73,2,1644.39978027,1719.11975098,1,1,-167,-167,-12,51,5,8,1,0,5,0,4,-4,0,3,0,11,-6,3,-8,-1,0,-1,L
74,2,1644.39978027,1719.11975098,1,1,-162,-163,-11,54,5,8,1,0,5,0,4,-4,0,3,0,12,-6,3,-8,-1,0,-1,L
75,2,1644.39978027,1719.11975098,1,1,-166,-169,-9,57,5,9,1,0,5,0,4,-4,0,3,0,12,-6,3,-9,-1,0,-1,L
76,2,1644.39978027,1719.11975098,1,1,-171,-174,-10,59,5,9,1,0,5,0,4,-4,0,3,0,12,-6,3,-9,-1,0,-1,L
77,2,1644.39978027,1719.11975098,1,1,-174,-177,-10,58,5,9,1,0,5,0,4,-4,0,3,0,12,-6,3,-9,-2,0,-1,L
78,2,1644.39978027,1719.11975098,1,1,-173,-177,-8,63,5,11,2,0,5,0,4,-4,0,3,0,12,-6,3,-10,-2,0,-1,L
79,2,1644.39978027,1719.11975098,1,1,-171,-175,-8,64,5,11,2,0,5,0,4,-4,0,3,0,13,-5,3,-10,-2,0,-1,L
80,2,1644.39978027,1719.11975098,1,1,-176,-180,-8,55,5,10,2,0,5,0,4,-4,0,3,0,13,-5,3,-10,-2,0,-1,L
81,2,1644.39978027,1719.11975098,1,1,-171,-177,-6,60,5,11,2,0,5,0,4,-4,0,3,0,13,-5,3,-10,-2,0,-1,L
82,2,1644.39978027,1719.11975098,1,1,-169,-175,-7,61,5,11,2,0,5,0,4,-4,0,2,1,13,-4,3,-10,-2,0,-1,L
83,2,1644.39978027,1719.11975098,1,1,-164,-170,-6,62,5,11,2,0,5,0,4,-4,0,2,1,13,-4,4,-10,-2,0,-1,L
84,2,1644.39978027,1719.11975098,1,1,-165,-171,-6,62,5,11,2,0,5,0,4,-4,0,2,1,13,-4,4,-10,-3,0,-1,L
85,2,1644.39978027,1719.11975098,1,1,-171,-176,-7,62,5,10,2,0,5,0,4,-4,0,2,1,12,-4,4,-11,-3,0,-1,L
86,2,1644.39978027,1719.11975098,1,1,-168,-173,-7,62,6,10,2,0,6,0,4,-3,0,2,1,12,-4,4,-11,-3,0,-1,L
87,2,1644.39978027,1719.11975098,1,2,-167,-172,-8,61,6,10,2,0,4,0,3,-5,0,2,1,13,-4,4,-11,-3,0,-1,L
88,2,1644.39978027,1719.11975098,1,2,-167,-172,-8,61,6,10,2,0,4,0,3,-5,0,2,1,13,-4,4,-11,-3,-1,-1,L
89,2,1644.39978027,1719.11975098,1,2,-164,-170,-8,64,6,10,2,0,4,0,3,-5,0,2,1,14,-4,4,-11,-3,-1,-1,L
90,2,1644.39978027,1719.11975098,1,2,-164,-170,-8,65,6,10,2,0,4,0,3,-5,0,2,1,14,-4,4,-11,-3,-1,-1,L
91,2,1644.39978027,1719.11975098,1,2,-163,-169,-8,67,6,10,2,0,5,0,4,-5,0,2,1,14,-4,4,-12,-3,-1,-1,L
92,2,1644.39978027,1719.11975098,1,2,-162,-168,-11,76,6,10,2,0,5,0,4,-5,0,3,2,15,-4,4,-15,-3,-1,-1,L
93,2,1644.39978027,1719.11975098,1,2,-163,-168,-11,78,6,10,2,0,5,0,4,-5,0,3,1,16,-2,4,-15,-3,-1,-1,L
94,2,1644.39978027,1719.11975098,1,2,-162,-167,-10,80,6,11,3,0,6,0,5,-5,0,3,1,16,-2,4,-16,-3,-1,-1,L
95,2,1644.39978027,1719.11975098,1,2,-165,-168,-10,78,6,11,3,0,6,0,5,-5,0,2,0,16,-1,4,-16,-3,-1,-1,L
96,2,1644.39978027,1719.11975098,1,2,-165,-168,-10,79,6,11,3,0,6,0,5,-5,0,2,0,16,-1,4,-16,-3,-1,-1,L
