minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1840.46716309,1802.43615723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1840.46716309,1802.43615723,0,0,8,8,0,2,0,0,0,0,-1,0,-1,-1,0,0,1,0,0,0,0,0,0,0,W
2,1,1840.46716309,1802.43615723,0,0,10,10,0,1,0,-1,-1,0,-1,0,-1,-1,0,0,1,0,0,0,0,0,0,0,W
3,1,1840.46716309,1802.43615723,0,0,12,12,0,1,0,-1,-1,0,-1,0,-1,-1,0,0,2,0,0,1,0,0,0,0,W
4,1,1840.46716309,1802.43615723,0,0,5,5,0,2,0,-1,-1,0,-1,0,-1,-1,0,1,2,0,-1,1,0,0,0,0,W
5,1,1840.46716309,1802.43615723,0,0,11,11,0,8,0,0,0,0,-1,0,-1,-1,0,1,2,0,-1,1,-1,0,0,0,W
6,1,1840.46716309,1802.43615723,0,0,11,12,-1,7,0,0,0,0,-1,0,-1,-1,0,0,2,0,-1,1,0,0,0,0,W
7,1,1840.46716309,1802.43615723,0,0,11,12,-1,7,0,0,0,0,-1,0,-1,-1,0,1,2,0,-2,1,0,-1,0,0,W
8,1,1840.46716309,1802.43615723,0,0,7,8,-2,8,0,0,0,0,-1,0,-1,-1,0,1,1,0,-2,2,0,0,0,0,W
9,1,1840.46716309,1802.43615723,0,0,10,10,-1,11,0,0,0,0,-1,0,-1,-1,0,1,1,0,-2,2,0,0,0,0,W
10,1,1840.46716309,1802.43615723,0,0,8,9,-2,13,0,1,1,0,-1,0,-1,-1,0,1,1,0,-2,1,0,0,0,0,W
11,1,1840.46716309,1802.43615723,0,0,8,9,-2,12,0,0,1,0,-1,0,-1,-1,0,1,1,0,-2,1,1,0,0,0,W
12,1,1840.46716309,1802.43615723,0,0,8,9,-2,9,0,-2,0,0,-1,0,-1,-1,0,1,1,0,-2,1,3,0,0,0,W
13,1,1840.46716309,1802.43615723,0,0,10,11,-2,8,0,-3,0,0,-1,0,-1,-1,0,1,1,0,-2,1,3,0,0,0,W
14,1,1840.46716309,1802.43615723,0,0,-9,-6,-4,7,0,-3,0,0,-1,0,-1,-1,0,1,1,0,-2,1,3,0,0,0,W
15,1,1840.46716309,1802.43615723,0,0,-8,-5,-4,2,0,-4,0,0,-1,0,-1,-1,0,2,1,0,-3,1,5,0,0,0,W
16,1,1840.46716309,1802.43615723,0,0,-9,-6,-4,0,0,-4,0,0,-1,0,-1,-1,0,2,1,0,-3,1,6,0,0,0,W
17,1,1840.46716309,1802.43615723,0,1,-9,-6,-4,0,0,-4,0,0,-2,0,-2,-1,0,2,1,0,-3,1,6,0,0,0,W
18,1,1840.46716309,1802.43615723,0,1,2,5,-3,0,0,-4,0,0,-2,0,-2,-1,0,2,1,0,-3,1,6,0,0,0,W
19,1,1840.46716309,1802.43615723,0,1,8,11,-3,1,0,-4,0,0,-2,0,-2,-1,0,4,0,0,-4,1,6,0,0,0,W
20,1,1840.46716309,1802.43615723,0,1,7,10,-2,3,0,-4,0,0,-1,0,-1,0,0,4,0,0,-5,1,4,0,0,0,W
21,1,1840.46716309,1802.43615723,0,1,-7,-2,-4,2,0,-4,0,0,-1,0,-1,0,0,4,0,0,-5,1,4,-1,0,0,W
22,1,1840.46716309,1802.43615723,0,1,-13,-8,-4,4,1,-4,0,1,1,0,0,2,0,4,0,0,-6,1,3,-1,0,0,W
24,1,1840.46716309,1802.43615723,0,1,-16,-11,-4,4,1,-4,0,1,1,0,0,2,0,4,0,0,-6,1,3,-1,0,0,W
25,1,1840.46716309,1802.43615723,0,1,-19,-14,-4,4,1,-4,0,1,1,0,0,2,0,4,0,0,-6,1,3,-1,0,0,W
26,1,1840.46716309,1802.43615723,0,1,-28,-23,-4,5,2,-4,0,1,2,0,1,3,0,4,0,0,-6,2,3,-1,0,0,W
27,1,1840.46716309,1802.43615723,0,1,-29,-24,-3,6,2,-4,0,1,2,0,1,3,0,4,0,0,-6,2,3,-1,0,0,W
28,1,1840.46716309,1802.43615723,0,1,-17,-13,-2,12,2,-4,0,1,2,0,1,3,0,4,1,0,-6,2,2,-1,0,0,W
29,1,1840.46716309,1802.43615723,0,1,-14,-10,-2,8,1,-4,0,1,0,0,0,1,0,4,1,0,-6,2,2,-1,0,0,W
30,1,1840.46716309,1802.43615723,0,1,-12,-8,-2,7,1,-5,-1,1,0,0,0,1,0,4,0,1,-6,2,3,-1,0,0,W
31,1,1840.46716309,1802.43615723,0,1,-6,-3,-1,10,1,-3,0,1,0,0,0,1,0,4,0,1,-6,2,1,-1,0,0,W
32,1,1840.46716309,1802.43615723,0,1,-7,-4,-1,12,1,-3,0,1,0,0,0,1,0,4,0,1,-6,1,1,0,0,0,W
33,1,1840.46716309,1802.43615723,0,1,-11,-8,-1,15,1,-3,0,1,0,0,0,1,0,4,0,1,-6,1,1,0,0,0,W
34,1,1840.46716309,1802.43615723,0,1,-11,-8,-1,16,1,-3,0,1,0,0,0,1,0,4,0,1,-6,1,1,0,0,0,W
35,1,1840.46716309,1802.43615723,0,1,-10,-7,-2,18,1,-3,0,1,0,0,0,1,0,4,0,2,-6,1,1,0,1,0,W
36,1,1840.46716309,1802.43615723,0,1,-3,-1,-2,22,2,-2,0,1,1,0,1,2,0,4,0,2,-6,1,1,0,1,0,W
37,1,1840.46716309,1802.43615723,0,1,-13,-11,-3,22,2,-2,0,1,1,0,1,2,0,4,0,2,-6,2,1,0,1,0,W
38,1,1840.46716309,1802.43615723,0,1,-11,-9,-3,24,3,-2,0,2,2,0,2,3,0,4,0,2,-6,2,0,0,1,0,W
39,1,1840.46716309,1802.43615723,0,1,3,5,-3,33,3,-2,0,2,2,0,2,3,0,4,0,2,-6,1,0,0,1,0,W
40,1,1840.46716309,1802.43615723,0,1,-6,-3,-3,36,3,-2,0,2,2,0,2,3,0,4,0,2,-7,1,0,0,1,0,W
41,1,1840.46716309,1802.43615723,0,1,2,4,-2,44,4,-1,1,2,3,0,3,4,0,4,0,2,-7,1,-1,0,1,0,W
42,1,1840.46716309,1802.43615723,0,1,8,9,-2,45,4,-1,1,2,3,0,3,4,0,4,1,2,-7,1,-1,0,1,0,W
43,1,1840.46716309,1802.43615723,0,1,5,6,-3,46,4,-1,1,2,3,0,3,4,0,4,1,2,-7,2,-2,0,1,0,W
44,1,1840.46716309,1802.43615723,0,1,-5,-4,-3,46,4,-1,1,2,3,0,3,4,0,5,1,2,-7,2,-2,0,1,0,W
45,1,1840.46716309,1802.43615723,0,1,-1,0,-4,48,4,0,1,2,3,0,3,4,0,5,1,2,-7,2,-2,0,1,0,W
46,1,1840.46716309,1802.43615723,0,1,5,6,-4,49,4,0,1,2,3,0,3,4,0,5,1,2,-7,2,-2,0,1,0,W
47,1,1840.46716309,1802.43615723,0,1,8,9,-4,48,4,0,1,2,3,0,3,4,0,5,0,2,-7,2,-2,0,1,0,W
48,1,1840.46716309,1802.43615723,0,1,13,14,-4,50,4,2,2,2,3,0,3,4,0,5,0,1,-7,2,-4,0,1,0,W
49,1,1840.46716309,1802.43615723,0,1,24,25,-4,63,4,3,2,2,3,0,3,4,0,5,0,1,-7,1,-7,0,1,0,W
50,1,1840.46716309,1802.43615723,0,1,24,25,-4,68,4,4,2,2,3,0,3,4,0,4,0,1,-6,1,-7,0,1,0,W
51,1,1840.46716309,1802.43615723,0,1,28,28,-4,67,4,4,2,2,3,0,3,4,0,3,0,2,-6,1,-7,0,1,0,W
45,2,1840.46716309,1802.43615723,0,1,28,28,-4,67,4,4,2,2,3,0,3,4,0,3,0,2,-6,1,-7,0,1,0,W
46,2,1840.46716309,1802.43615723,0,1,37,36,-4,69,5,4,2,2,4,0,3,5,0,2,0,2,-6,1,-7,0,1,0,W
47,2,1840.46716309,1802.43615723,0,1,42,41,-4,73,5,4,2,2,4,0,3,5,0,2,0,2,-6,1,-7,0,1,0,W
48,2,1840.46716309,1802.43615723,0,1,37,36,-4,72,5,4,2,2,5,0,3,5,0,2,0,2,-7,1,-7,0,1,0,W
49,2,1840.46716309,1802.43615723,0,1,25,24,-4,69,5,4,2,2,5,0,3,5,0,2,-1,2,-8,2,-7,0,1,0,W
50,2,1840.46716309,1802.43615723,0,1,19,19,-5,70,5,4,2,2,5,0,3,5,0,2,-2,2,-8,2,-7,1,1,0,W
51,2,1840.46716309,1802.43615723,0,1,20,20,-5,66,5,4,2,2,5,0,3,5,0,2,-2,2,-8,3,-7,1,1,0,W
52,2,1840.46716309,1802.43615723,0,1,9,9,-5,67,5,4,2,2,5,0,3,5,0,2,-2,2,-8,2,-7,1,1,0,W
53,2,1840.46716309,1802.43615723,0,1,21,21,-5,67,6,4,2,2,6,0,3,6,0,2,-2,2,-8,2,-7,1,1,0,W
54,2,1840.46716309,1802.43615723,0,1,21,21,-5,70,6,7,4,2,6,0,3,6,0,2,-2,2,-8,2,-10,1,1,0,W
55,2,1840.46716309,1802.43615723,0,1,24,24,-5,75,6,8,6,2,7,0,3,6,0,2,-2,2,-8,2,-12,1,1,0,W
56,2,1840.46716309,1802.43615723,0,1,34,34,-6,81,6,8,6,2,7,0,3,6,0,2,-2,2,-8,2,-13,1,1,0,W
57,2,1840.46716309,1802.43615723,0,1,43,43,-6,85,6,8,6,2,7,0,3,6,0,2,-2,2,-8,2,-13,1,1,0,W
58,2,1840.46716309,1802.43615723,0,1,40,40,-7,88,6,9,6,2,8,0,4,7,0,2,-3,2,-8,1,-13,1,1,0,W
59,2,1840.46716309,1802.43615723,0,1,48,47,-7,98,6,9,6,2,8,0,4,7,0,2,-3,3,-8,1,-14,1,1,0,W
60,2,1840.46716309,1802.43615723,0,1,50,50,-8,100,6,9,6,2,8,0,4,7,0,2,-4,3,-8,0,-14,2,1,0,W
61,2,1840.46716309,1802.43615723,1,1,52,52,-8,102,6,9,6,2,9,0,5,8,0,2,-5,3,-8,-1,-14,2,2,0,W
62,2,1840.46716309,1802.43615723,1,1,52,52,-8,102,6,9,6,2,9,0,5,8,0,2,-5,3,-8,-1,-14,2,2,0,W
63,2,1840.46716309,1802.43615723,1,1,48,49,-10,102,6,9,6,2,9,0,5,8,0,2,-4,3,-8,-1,-14,2,2,0,W
64,2,1840.46716309,1802.43615723,1,1,49,50,-10,100,6,7,5,2,9,0,5,8,0,2,-4,3,-8,-1,-13,2,2,0,W
65,2,1840.46716309,1802.43615723,1,1,60,59,-8,99,7,7,5,2,9,0,5,8,0,2,-5,3,-8,-1,-13,2,1,0,W
66,2,1840.46716309,1802.43615723,1,1,67,67,-9,106,7,8,5,2,10,0,6,9,0,2,-5,3,-8,-1,-14,2,1,0,W
67,2,1840.46716309,1802.43615723,1,1,78,79,-10,107,7,8,5,2,10,0,6,9,0,2,-5,3,-8,-1,-14,2,1,0,W
68,2,1840.46716309,1802.43615723,1,1,84,85,-9,111,7,8,5,2,10,0,6,9,0,2,-5,3,-8,-1,-14,2,1,0,W
69,2,1840.46716309,1802.43615723,1,1,84,85,-11,109,7,8,5,2,10,0,6,9,0,2,-5,3,-8,-1,-13,2,1,0,W
70,2,1840.46716309,1802.43615723,1,1,87,88,-11,107,7,8,5,2,10,0,6,9,0,2,-6,3,-8,-1,-12,2,1,0,W
71,2,1840.46716309,1802.43615723,1,1,84,85,-11,104,7,8,5,2,10,0,6,9,0,3,-7,3,-9,0,-11,2,1,0,W
72,2,1840.46716309,1802.43615723,1,1,69,72,-13,94,7,8,5,2,10,0,6,9,0,3,-7,3,-9,0,-10,2,1,0,W
73,2,1840.46716309,1802.43615723,1,1,57,61,-14,88,7,6,5,2,10,0,6,9,0,3,-7,4,-9,0,-8,2,1,0,W
74,2,1840.46716309,1802.43615723,1,1,46,50,-14,75,7,4,5,2,10,0,6,9,0,3,-7,5,-9,0,-5,2,1,0,W
75,2,1840.46716309,1802.43615723,1,1,54,58,-14,75,7,4,5,2,10,0,6,9,0,3,-7,5,-9,0,-5,2,1,0,W
76,2,1840.46716309,1802.43615723,1,1,54,59,-15,70,6,3,5,1,9,0,5,8,0,3,-8,5,-9,0,-5,2,1,0,W
77,2,1840.46716309,1802.43615723,1,1,41,46,-15,69,6,3,5,1,9,0,5,8,0,3,-8,5,-9,0,-5,2,1,0,W
78,2,1840.46716309,1802.43615723,1,1,40,45,-15,68,5,3,5,1,8,0,4,7,0,3,-8,5,-9,0,-5,2,1,0,W
79,2,1840.46716309,1802.43615723,1,1,42,47,-14,66,5,2,4,1,8,0,4,7,0,3,-8,5,-9,0,-4,1,0,0,W
80,2,1840.46716309,1802.43615723,1,1,43,48,-14,64,5,2,4,1,8,0,4,7,0,3,-8,5,-9,1,-4,1,0,0,W
81,2,1840.46716309,1802.43615723,1,1,38,43,-14,63,5,1,4,1,8,0,4,7,0,3,-8,6,-9,1,-2,1,0,0,W
82,2,1840.46716309,1802.43615723,1,1,34,39,-14,64,5,1,4,1,8,0,4,7,0,3,-7,6,-9,1,-2,1,0,0,W
83,2,1840.46716309,1802.43615723,1,1,31,36,-14,66,5,1,4,1,8,0,4,7,0,3,-8,6,-9,1,-2,1,0,0,W
84,2,1840.46716309,1802.43615723,1,1,30,35,-14,66,5,1,4,1,8,0,4,7,0,3,-8,6,-9,1,-2,0,0,0,W
85,2,1840.46716309,1802.43615723,1,1,35,40,-14,64,5,1,4,1,8,0,4,7,0,4,-8,6,-9,1,-2,0,0,0,W
86,2,1840.46716309,1802.43615723,1,1,31,37,-16,63,5,1,4,1,8,0,4,7,0,4,-8,6,-9,2,-2,0,0,0,W
87,2,1840.46716309,1802.43615723,1,1,33,39,-16,69,5,2,4,1,8,0,4,7,0,4,-8,6,-9,2,-2,0,0,0,W
88,2,1840.46716309,1802.43615723,1,1,30,36,-16,65,5,2,4,1,8,0,4,7,0,4,-7,6,-9,2,-2,0,-1,0,W
90,2,1840.46716309,1802.43615723,1,1,32,39,-17,65,5,2,4,1,8,0,4,7,0,5,-7,6,-9,2,-2,-1,-1,0,W
91,2,1840.46716309,1802.43615723,1,1,32,39,-17,65,5,2,4,1,8,0,4,7,0,5,-7,6,-9,2,-2,-1,-1,0,W
92,2,1840.46716309,1802.43615723,1,1,42,49,-17,67,5,3,4,1,8,0,4,7,0,5,-7,6,-9,3,-2,-1,-1,0,W
93,2,1840.46716309,1802.43615723,1,1,55,62,-18,77,5,3,4,1,8,0,4,7,0,5,-7,6,-9,2,-3,-1,-1,0,W
94,2,1840.46716309,1802.43615723,1,1,63,69,-17,81,6,3,4,1,9,0,4,8,0,5,-7,7,-9,2,-3,-1,-1,0,W
95,2,1840.46716309,1802.43615723,1,1,50,56,-17,77,6,4,4,1,9,0,4,8,0,5,-7,7,-8,2,-3,-1,-1,0,W
97,2,1840.46716309,1802.43615723,2,1,56,62,-17,76,7,4,4,2,10,1,4,9,0,5,-7,7,-8,2,-3,-2,-1,0,W
98,2,1840.46716309,1802.43615723,2,1,53,59,-17,76,7,4,4,2,10,1,4,9,0,4,-7,7,-7,2,-3,-2,-1,0,W
