minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
52,1,1771.08789062,1707.52563477,1,3,14,10,4,42,-1,7,3,1,-3,1,1,-3,0,5,5,-4,3,1,-5,-1,1,0,L
53,1,1771.08789062,1707.52563477,1,3,22,18,4,52,0,8,3,1,-2,1,2,-2,0,5,4,-2,3,1,-5,-1,1,0,L
45,2,1771.08789062,1707.52563477,1,3,22,18,3,52,0,8,3,1,-2,1,2,-2,0,5,4,-2,3,1,-5,-1,1,0,L
46,2,1771.08789062,1707.52563477,1,3,26,21,3,50,0,8,3,1,-2,1,2,-2,0,4,4,0,3,1,-5,-1,1,0,L
47,2,1771.08789062,1707.52563477,1,3,31,26,4,50,2,8,3,2,0,2,3,0,0,4,5,0,4,0,-5,-1,1,0,L
48,2,1771.08789062,1707.52563477,1,3,33,28,3,52,2,9,3,2,0,2,3,0,0,4,5,0,4,0,-5,-1,1,0,L
49,2,1771.08789062,1707.52563477,1,3,32,28,1,51,2,9,3,2,0,2,3,0,0,4,5,0,4,0,-5,-1,1,0,L
50,2,1771.08789062,1707.52563477,1,3,35,31,0,49,2,9,3,2,0,2,3,0,0,4,5,2,4,0,-4,-1,1,0,L
51,2,1771.08789062,1707.52563477,1,3,32,29,-1,50,2,10,4,2,0,2,3,0,0,4,5,2,3,0,-5,-1,1,0,L
52,2,1771.08789062,1707.52563477,1,3,36,32,-1,47,2,9,4,2,0,2,3,0,0,4,5,2,3,0,-5,-1,1,0,L
53,2,1771.08789062,1707.52563477,1,3,38,33,0,50,2,10,4,2,1,2,3,0,0,4,5,1,3,0,-7,-1,1,0,L
54,2,1771.08789062,1707.52563477,1,3,36,31,0,50,2,10,4,2,1,2,3,0,0,4,4,1,3,0,-7,-1,0,0,L
55,2,1771.08789062,1707.52563477,1,3,40,35,0,55,3,10,4,2,3,2,5,0,0,4,4,2,3,0,-9,-1,0,0,L
56,2,1771.08789062,1707.52563477,1,3,40,35,0,57,3,10,4,2,3,2,5,0,0,4,4,2,3,0,-10,-1,0,0,L
57,2,1771.08789062,1707.52563477,1,3,40,35,0,62,3,10,4,2,3,2,5,0,0,4,4,6,3,0,-12,0,0,0,L
58,2,1771.08789062,1707.52563477,1,3,41,36,-1,61,3,10,4,2,3,2,5,0,0,4,4,6,3,0,-12,0,0,0,L
59,2,1771.08789062,1707.52563477,1,3,57,48,3,61,3,10,4,2,3,2,5,0,0,4,4,6,3,0,-12,0,0,0,L
60,2,1771.08789062,1707.52563477,1,3,76,67,2,60,3,10,4,2,3,2,5,0,0,4,4,6,3,0,-12,0,0,0,L
61,2,1771.08789062,1707.52563477,1,3,80,71,1,65,3,10,4,2,3,2,5,0,0,4,4,7,3,0,-13,0,0,0,L
62,2,1771.08789062,1707.52563477,1,3,75,67,-1,63,3,10,4,2,3,2,5,0,0,3,4,6,3,1,-13,0,0,0,L
63,2,1771.08789062,1707.52563477,1,3,81,73,-1,63,3,10,4,2,3,2,5,0,0,3,4,7,3,1,-13,-1,0,0,L
64,2,1771.08789062,1707.52563477,1,3,74,66,-1,61,3,9,4,2,3,2,5,0,0,3,4,7,3,1,-13,-1,0,0,L
65,2,1771.08789062,1707.52563477,1,3,70,63,-1,57,3,9,4,2,3,2,5,0,0,3,4,7,3,1,-13,-1,0,0,L
66,2,1771.08789062,1707.52563477,1,3,63,56,-1,51,3,9,4,2,3,2,5,0,0,3,4,7,3,1,-13,-1,0,0,L
67,2,1771.08789062,1707.52563477,1,3,67,59,0,53,3,10,4,2,3,2,5,0,0,3,4,7,3,1,-13,-1,0,0,L
68,2,1771.08789062,1707.52563477,1,3,71,63,-1,59,3,10,4,2,3,2,5,0,0,3,4,6,3,1,-14,-1,0,0,L
69,2,1771.08789062,1707.52563477,1,3,76,68,-1,66,3,10,4,2,3,2,5,0,0,3,4,6,2,1,-16,-1,0,0,L
70,2,1771.08789062,1707.52563477,1,3,72,64,-1,69,3,10,4,2,3,2,5,0,0,3,4,4,1,1,-16,-1,0,0,L
71,2,1771.08789062,1707.52563477,1,3,77,69,-2,69,3,10,4,2,3,2,5,0,0,3,5,4,1,1,-16,-1,0,0,L
72,2,1771.08789062,1707.52563477,1,3,85,77,-1,73,3,11,4,2,3,2,5,0,0,3,5,4,0,1,-17,-1,0,0,L
73,2,1771.08789062,1707.52563477,1,3,86,78,-2,76,3,13,5,2,3,2,5,0,0,3,5,3,0,1,-18,-1,0,0,L
74,2,1771.08789062,1707.52563477,1,3,95,87,-2,78,3,13,5,2,3,2,5,0,0,3,5,3,0,1,-18,-1,0,0,L
75,2,1771.08789062,1707.52563477,1,3,101,93,-4,75,2,13,5,2,2,2,4,-1,0,3,6,3,0,0,-18,-1,0,0,L
76,2,1771.08789062,1707.52563477,1,3,113,106,-5,81,2,14,5,2,2,2,4,-1,0,3,5,3,0,0,-20,-1,0,0,L
77,2,1771.08789062,1707.52563477,1,3,123,116,-6,92,2,16,5,2,3,2,4,0,0,3,5,3,0,1,-23,-1,0,0,L
78,2,1771.08789062,1707.52563477,1,3,130,122,-6,98,2,16,5,2,3,2,4,0,0,3,6,3,0,1,-23,-1,0,0,L
79,2,1771.08789062,1707.52563477,1,4,129,121,-7,96,1,16,5,1,2,2,3,-1,0,3,6,3,0,-2,-23,-1,0,0,L
80,2,1771.08789062,1707.52563477,1,4,130,122,-7,96,1,16,5,1,2,2,3,-1,0,3,6,3,0,-2,-23,-1,0,0,L
81,2,1771.08789062,1707.52563477,1,4,142,134,-7,103,1,17,5,1,2,2,3,-1,0,3,6,3,1,-2,-23,-1,0,0,L
82,2,1771.08789062,1707.52563477,1,4,138,131,-8,101,1,18,6,1,2,2,3,-1,0,3,6,3,0,-2,-24,-1,0,0,L
83,2,1771.08789062,1707.52563477,1,4,155,148,-8,110,1,18,6,1,2,2,3,-1,0,3,6,3,0,-2,-24,-1,0,0,L
84,2,1771.08789062,1707.52563477,1,4,160,153,-8,116,2,18,6,1,3,2,3,0,0,3,6,2,0,-3,-25,-1,0,0,L
85,2,1771.08789062,1707.52563477,1,4,166,157,-7,121,2,18,6,1,3,2,3,0,0,3,7,2,0,-3,-25,-1,0,0,L
86,2,1771.08789062,1707.52563477,1,4,165,156,-9,120,2,18,6,1,3,2,3,0,0,3,7,3,0,-3,-25,-1,0,0,L
87,2,1771.08789062,1707.52563477,1,4,172,164,-13,126,2,18,6,1,3,2,3,0,0,3,7,3,0,-3,-25,-1,0,0,L
88,2,1771.08789062,1707.52563477,1,4,179,171,-13,131,2,18,6,1,3,2,3,0,0,3,8,3,0,-3,-25,-1,0,0,L
89,2,1771.08789062,1707.52563477,1,4,178,170,-12,132,1,18,6,1,2,2,2,-1,0,3,9,4,0,-3,-25,-1,0,0,L
90,2,1771.08789062,1707.52563477,1,4,167,161,-15,128,1,18,6,1,2,2,2,-1,0,3,9,4,0,-3,-25,-1,0,0,L
91,2,1771.08789062,1707.52563477,1,4,169,163,-16,127,1,18,6,1,2,2,2,-1,0,4,9,4,-1,-3,-25,-1,0,0,L
92,2,1771.08789062,1707.52563477,1,4,173,167,-15,127,2,18,6,1,3,2,2,0,0,4,9,4,-2,-3,-25,-1,0,0,L
93,2,1771.08789062,1707.52563477,1,4,174,167,-13,131,2,19,6,1,3,2,2,0,0,5,9,2,-3,-3,-27,-1,0,0,L
94,2,1771.08789062,1707.52563477,1,4,175,168,-13,136,2,21,6,1,3,2,2,0,0,5,9,2,-3,-3,-27,-1,0,0,L
95,2,1771.08789062,1707.52563477,1,4,173,166,-14,133,2,21,6,1,3,2,2,0,0,5,9,2,-3,-3,-27,-2,0,0,L
96,2,1771.08789062,1707.52563477,1,4,187,180,-14,138,2,22,6,1,3,2,2,0,0,5,9,1,-3,-3,-28,-2,0,0,L
