minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
47,2,1583.90270996,1766.37512207,0,2,-9,-7,1,21,-6,1,-4,-2,-5,-1,1,-2,-2,0,1,-2,-4,-1,-2,0,-1,0,L
48,2,1583.90270996,1766.37512207,0,2,-7,-4,0,21,-6,1,-4,-2,-5,-1,1,-2,-2,0,0,-2,-4,-2,-2,0,-1,0,L
49,2,1583.90270996,1766.37512207,0,2,-12,-8,-1,19,-7,1,-4,-2,-6,-1,0,-3,-2,0,0,-2,-4,-3,-2,0,-1,0,L
50,2,1583.90270996,1766.37512207,0,2,-7,-3,-1,17,-7,1,-4,-2,-6,-1,0,-3,-2,0,-1,-2,-4,-2,-2,0,-1,0,L
51,2,1583.90270996,1766.37512207,0,2,-14,-10,-1,16,-8,1,-4,-2,-7,-1,-1,-4,-2,-1,0,-2,-4,-2,-2,0,-1,0,L
52,2,1583.90270996,1766.37512207,0,2,-10,-6,-1,15,-8,0,-5,-2,-7,-1,-1,-4,-2,-1,0,-2,-4,-2,-2,0,-1,0,L
53,2,1583.90270996,1766.37512207,0,2,6,10,-1,16,-8,0,-5,-2,-7,-1,-1,-4,-2,-1,1,-2,-4,-2,-2,0,-1,0,L
54,2,1583.90270996,1766.37512207,0,2,2,7,-1,15,-8,0,-5,-2,-7,-1,-1,-4,-2,-1,1,-2,-4,-2,-2,0,-1,0,L
55,2,1583.90270996,1766.37512207,0,2,2,8,-1,15,-8,0,-5,-2,-7,-1,-1,-4,-2,-1,0,-2,-4,-3,-1,0,-1,0,L
56,2,1583.90270996,1766.37512207,0,2,-12,-6,-1,13,-8,0,-5,-2,-7,-1,-1,-4,-2,-1,0,-2,-4,-3,-1,0,-1,0,L
57,2,1583.90270996,1766.37512207,0,2,-14,-8,-1,5,-8,0,-5,-2,-7,-1,-1,-4,-2,-1,0,-2,-4,-3,3,0,-2,0,L
58,2,1583.90270996,1766.37512207,0,2,-21,-14,-2,6,-8,0,-5,-2,-7,-1,-1,-4,-2,0,0,-2,-4,-3,3,0,-2,0,L
59,2,1583.90270996,1766.37512207,0,2,-28,-21,-2,3,-8,0,-5,-2,-7,-1,-1,-4,-2,-2,0,-2,-3,-3,3,0,-2,0,L
60,2,1583.90270996,1766.37512207,0,2,-43,-36,-1,-10,-8,0,-5,-2,-8,-1,-1,-5,-2,-2,0,-2,-3,-2,4,0,-2,0,L
61,2,1583.90270996,1766.37512207,0,2,-46,-39,-2,-14,-9,0,-6,-2,-9,-1,-1,-5,-2,-2,0,-2,-3,-2,4,0,-2,0,L
62,2,1583.90270996,1766.37512207,0,2,-46,-39,-2,-14,-9,0,-6,-2,-9,-1,-1,-5,-2,-2,0,-2,-3,-2,4,0,-2,0,L
63,2,1583.90270996,1766.37512207,0,2,-46,-39,-2,-14,-9,0,-6,-2,-9,-1,-1,-5,-2,-2,0,-2,-3,-2,4,0,-2,0,L
64,2,1583.90270996,1766.37512207,0,2,-48,-41,-2,-14,-9,0,-6,-2,-9,-1,-1,-5,-2,-2,0,-3,-3,-2,4,0,-2,0,L
65,2,1583.90270996,1766.37512207,0,2,-30,-23,-2,-11,-9,0,-6,-2,-9,-1,-1,-5,-2,-2,0,-3,-3,-2,3,0,-2,0,L
66,2,1583.90270996,1766.37512207,0,2,-37,-30,-3,-11,-9,1,-6,-2,-9,-1,-1,-5,-2,-2,1,-4,-3,-2,1,0,-2,0,L
67,2,1583.90270996,1766.37512207,0,2,-45,-38,-3,-11,-9,1,-6,-2,-9,-1,-1,-5,-2,-2,1,-4,-3,-2,1,0,-2,0,L
68,2,1583.90270996,1766.37512207,0,2,-46,-40,-2,-11,-9,1,-6,-2,-9,-1,-1,-5,-2,-2,0,-4,-2,-1,1,0,-3,0,L
69,2,1583.90270996,1766.37512207,0,2,-68,-62,-2,-17,-9,1,-6,-2,-9,-1,-1,-5,-2,-2,0,-4,-2,0,1,0,-3,0,L
70,2,1583.90270996,1766.37512207,0,2,-87,-81,-3,-17,-9,1,-6,-2,-9,-1,-1,-5,-2,-2,0,-3,-2,0,1,0,-3,0,L
71,2,1583.90270996,1766.37512207,0,2,-93,-87,-3,-17,-9,1,-6,-2,-9,-1,-1,-5,-2,-2,0,-3,-1,0,1,0,-2,0,L
72,2,1583.90270996,1766.37512207,0,2,-78,-73,-2,-15,-9,1,-6,-2,-9,-1,-1,-5,-2,-2,0,-3,-1,0,1,0,-2,0,L
73,2,1583.90270996,1766.37512207,0,2,-78,-73,-2,-15,-9,1,-6,-2,-9,-1,-1,-5,-2,-2,0,-3,-1,0,1,0,-2,0,L
74,2,1583.90270996,1766.37512207,0,2,-78,-73,-3,-16,-9,1,-6,-2,-9,-1,-1,-5,-2,-2,0,-3,-1,0,1,0,-2,0,L
75,2,1583.90270996,1766.37512207,0,2,-74,-69,-3,-19,-9,1,-6,-2,-9,-1,-1,-5,-2,-2,0,-3,-1,1,1,0,-3,0,L
76,2,1583.90270996,1766.37512207,0,2,-74,-70,-2,-20,-9,1,-6,-2,-9,-1,-1,-5,-2,-2,-1,-3,-2,1,1,0,-3,0,L
77,2,1583.90270996,1766.37512207,0,2,-73,-69,-3,-21,-9,1,-6,-2,-9,-1,-1,-5,-2,-2,-1,-3,-2,0,1,0,-3,0,L
78,2,1583.90270996,1766.37512207,0,2,-75,-71,-3,-25,-9,0,-6,-2,-10,-1,-1,-6,-2,-2,-1,-3,-2,0,2,0,-3,0,L
80,2,1583.90270996,1766.37512207,0,2,-73,-69,-3,-22,-9,0,-6,-2,-10,-1,-1,-6,-2,-2,0,-3,-2,0,2,0,-3,1,L
81,2,1583.90270996,1766.37512207,0,2,-77,-73,-3,-22,-9,0,-6,-2,-10,-1,-1,-6,-2,-2,0,-3,-2,0,2,0,-2,1,L
82,2,1583.90270996,1766.37512207,0,2,-94,-90,-3,-22,-9,0,-6,-2,-10,-1,-1,-6,-2,-2,0,-3,-2,0,2,0,-2,1,L
83,2,1583.90270996,1766.37512207,0,2,-104,-99,-4,-25,-9,0,-6,-2,-10,-1,-1,-6,-2,-3,0,-4,-1,0,2,0,-2,1,L
84,2,1583.90270996,1766.37512207,0,2,-97,-93,-3,-23,-9,1,-6,-2,-10,-1,-1,-6,-2,-4,0,-4,0,0,2,0,-2,1,L
85,2,1583.90270996,1766.37512207,0,2,-107,-103,-3,-23,-9,1,-6,-2,-10,-1,-1,-6,-2,-4,0,-4,0,0,2,0,-2,1,L
86,2,1583.90270996,1766.37512207,0,2,-101,-97,-2,-22,-9,1,-6,-2,-10,-1,-1,-6,-2,-6,0,-4,2,0,2,0,-2,1,L
87,2,1583.90270996,1766.37512207,0,2,-96,-92,-2,-20,-9,1,-6,-2,-10,-1,-1,-6,-2,-7,0,-4,3,0,2,0,-2,1,L
88,2,1583.90270996,1766.37512207,0,2,-78,-74,-2,-21,-10,1,-6,-2,-11,-1,-1,-7,-2,-6,0,-4,2,0,2,0,-2,1,L
89,2,1583.90270996,1766.37512207,0,2,-87,-83,-2,-22,-10,1,-6,-2,-11,-1,-1,-7,-2,-6,0,-4,2,1,2,0,-2,1,L
90,2,1583.90270996,1766.37512207,0,2,-102,-97,-3,-29,-10,1,-6,-2,-11,-1,-1,-7,-2,-5,0,-4,1,1,2,0,-2,1,L
91,2,1583.90270996,1766.37512207,0,2,-116,-111,-3,-38,-11,1,-6,-3,-12,-1,-2,-8,-2,-5,2,-3,1,1,3,0,-2,1,L
92,2,1583.90270996,1766.37512207,0,2,-115,-110,-2,-40,-11,0,-6,-3,-12,-1,-2,-8,-2,-5,2,-3,1,1,3,0,-2,1,L
93,2,1583.90270996,1766.37512207,0,2,-119,-114,-1,-42,-11,0,-6,-3,-12,-1,-2,-8,-2,-5,2,-3,1,1,3,0,-2,1,L
94,2,1583.90270996,1766.37512207,0,2,-121,-116,-1,-45,-12,-1,-7,-3,-13,-1,-3,-9,-2,-5,2,-3,1,0,3,0,-2,1,L
95,2,1583.90270996,1766.37512207,0,2,-124,-119,0,-47,-12,-1,-7,-3,-13,-1,-3,-9,-2,-5,1,-3,1,-1,3,0,-2,1,L
96,2,1583.90270996,1766.37512207,0,3,-136,-131,0,-59,-13,-2,-7,-4,-14,-1,-4,-10,-2,-5,1,-3,1,-1,5,0,-2,1,L
97,2,1583.90270996,1766.37512207,0,3,-135,-130,0,-59,-13,-2,-7,-4,-14,-1,-4,-10,-2,-5,1,-3,1,-1,5,0,-2,1,L
