minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1796.22485352,1636.64038086,0,0,3,5,-3,27,6,2,2,2,6,0,3,3,0,2,4,1,-1,-2,-7,0,0,0,D
20,1,1796.22485352,1636.64038086,0,0,17,20,-4,37,6,2,2,2,6,0,3,3,0,3,4,1,-1,-2,-7,0,0,0,D
21,1,1796.22485352,1636.64038086,0,0,27,30,-4,46,7,2,2,2,8,0,5,5,0,3,4,1,-1,-3,-8,0,0,0,D
22,1,1796.22485352,1636.64038086,0,0,17,21,-5,46,7,2,2,2,8,0,5,5,0,3,4,1,-1,-3,-8,0,0,0,D
23,1,1796.22485352,1636.64038086,0,0,17,23,-7,44,7,2,2,2,8,0,5,5,0,3,4,1,-1,-3,-7,0,0,0,D
24,1,1796.22485352,1636.64038086,0,0,21,28,-7,46,8,2,2,3,9,0,6,6,0,3,5,1,-1,-3,-8,0,0,0,D
25,1,1796.22485352,1636.64038086,0,0,24,32,-9,50,8,2,2,3,9,0,6,6,0,3,5,1,-2,-3,-8,0,0,0,D
26,1,1796.22485352,1636.64038086,0,0,21,29,-9,45,8,1,1,3,9,0,6,6,0,3,5,0,-2,-3,-7,0,0,0,D
27,1,1796.22485352,1636.64038086,0,0,20,28,-9,43,7,0,0,3,8,0,6,5,0,3,5,1,-2,-3,-5,0,0,0,D
28,1,1796.22485352,1636.64038086,0,0,7,18,-11,36,6,0,0,3,7,0,5,4,0,3,4,1,-2,-3,-5,0,0,0,D
29,1,1796.22485352,1636.64038086,0,0,6,17,-10,37,6,0,0,3,7,0,5,4,0,3,5,0,-2,-3,-5,0,0,0,D
30,1,1796.22485352,1636.64038086,0,0,4,15,-9,35,6,0,0,3,7,0,5,4,0,3,4,0,-2,-3,-4,0,0,0,D
31,1,1796.22485352,1636.64038086,0,0,1,12,-9,32,5,-1,-1,3,6,0,4,3,0,3,4,0,-2,-4,-3,0,0,0,D
32,1,1796.22485352,1636.64038086,0,0,1,12,-8,33,5,-1,-1,3,5,0,3,3,0,3,5,0,-2,-4,-1,0,0,0,D
33,1,1796.22485352,1636.64038086,0,0,-8,3,-8,30,5,-1,-1,3,5,0,3,3,0,3,5,0,-2,-3,-1,0,0,0,D
34,1,1796.22485352,1636.64038086,0,0,-8,3,-8,29,4,-2,-1,3,3,0,2,3,0,3,5,0,-2,-3,1,0,0,0,D
35,1,1796.22485352,1636.64038086,0,0,-6,5,-8,27,4,-4,-2,3,3,0,2,3,0,3,5,0,-2,-3,2,0,0,0,D
36,1,1796.22485352,1636.64038086,0,0,-16,-6,-7,24,4,-4,-2,3,3,0,2,3,0,2,6,0,-1,-3,2,0,0,0,D
37,1,1796.22485352,1636.64038086,0,0,-15,-5,-6,20,4,-4,-2,3,3,0,2,3,0,2,7,0,-1,-4,3,0,0,0,D
38,1,1796.22485352,1636.64038086,0,0,-10,-1,-5,14,3,-4,-2,2,2,0,1,3,-1,3,7,0,-2,-3,3,0,0,0,D
39,1,1796.22485352,1636.64038086,0,0,-8,1,-4,14,3,-5,-2,2,2,0,1,3,-1,3,7,0,-2,-2,3,0,0,0,D
40,1,1796.22485352,1636.64038086,0,0,0,9,-4,16,3,-5,-2,2,2,0,1,3,-1,3,7,0,-1,-2,3,0,0,0,D
41,1,1796.22485352,1636.64038086,0,0,3,11,-4,20,5,-5,-2,2,4,0,3,5,-1,2,8,0,-1,-2,2,0,0,0,D
42,1,1796.22485352,1636.64038086,0,0,-3,5,-4,15,5,-5,-2,2,4,0,3,5,-1,2,8,0,-1,-2,2,0,-1,0,D
45,1,1796.22485352,1636.64038086,0,0,1,9,-3,16,5,-5,-2,2,4,0,3,5,-1,2,7,0,-1,-2,2,0,0,0,D
46,1,1796.22485352,1636.64038086,0,0,-7,2,-5,14,5,-5,-2,2,4,0,3,5,-1,2,7,0,-1,-3,2,0,0,0,D
47,1,1796.22485352,1636.64038086,0,0,-9,0,-5,13,5,-5,-2,2,4,0,3,5,-1,2,7,0,-1,-3,2,0,0,0,D
45,2,1796.22485352,1636.64038086,0,0,-9,0,-5,13,5,-5,-2,2,3,0,3,5,-1,2,7,0,-1,-3,2,0,0,0,D
46,2,1796.22485352,1636.64038086,0,0,-7,2,-4,13,5,-5,-2,2,3,0,3,5,-1,2,7,0,-1,-3,2,0,0,0,D
47,2,1796.22485352,1636.64038086,0,0,-1,8,-3,20,5,-5,-2,2,3,0,3,5,-1,2,8,-1,-1,-3,2,0,0,0,D
48,2,1796.22485352,1636.64038086,0,0,-12,-1,-5,20,4,-5,-2,2,2,0,2,4,-1,2,7,0,-1,-3,2,0,0,0,D
49,2,1796.22485352,1636.64038086,0,0,-8,2,-4,22,4,-5,-2,2,2,0,2,4,-1,2,7,0,-1,-3,2,0,0,0,D
50,2,1796.22485352,1636.64038086,0,0,-4,6,-5,23,5,-5,-2,3,3,1,2,5,-1,2,7,0,-1,-4,2,0,0,0,D
51,2,1796.22485352,1636.64038086,0,0,-4,6,-5,26,6,-4,-2,4,4,1,3,6,-1,1,7,0,0,-3,0,0,0,0,D
52,2,1796.22485352,1636.64038086,0,0,-2,7,-4,27,6,-4,-2,4,4,1,3,6,-1,1,8,0,0,-3,0,0,0,0,D
53,2,1796.22485352,1636.64038086,0,0,-8,1,-5,24,6,-4,-2,4,4,1,3,6,-1,1,7,-1,0,-3,1,0,0,0,D
54,2,1796.22485352,1636.64038086,0,0,-9,-1,-5,23,7,-4,-2,4,5,1,4,6,0,2,7,-1,0,-2,1,0,0,0,D
55,2,1796.22485352,1636.64038086,0,0,-4,4,-6,29,7,-4,-2,4,5,1,4,6,0,2,7,-1,-1,-2,0,0,0,0,D
56,2,1796.22485352,1636.64038086,0,0,-1,7,-6,35,7,-2,-1,4,5,1,4,6,0,2,7,-1,-1,-2,-2,0,0,0,D
57,2,1796.22485352,1636.64038086,0,0,-1,8,-8,33,7,-2,-1,4,5,1,4,6,0,2,7,-1,-1,-2,-2,0,0,0,D
58,2,1796.22485352,1636.64038086,0,0,-4,5,-8,25,6,-3,-1,4,4,1,4,5,0,2,7,-1,-1,-2,-2,-1,0,0,D
59,2,1796.22485352,1636.64038086,0,0,-1,7,-7,24,6,-3,-1,4,4,1,4,5,0,2,8,-1,0,-2,-2,-1,0,0,D
60,2,1796.22485352,1636.64038086,0,0,0,8,-7,29,6,-2,-1,4,4,1,4,5,0,2,8,-1,0,-2,-2,-1,-1,0,D
61,2,1796.22485352,1636.64038086,0,0,4,12,-7,27,6,-2,-1,4,3,1,4,5,-1,2,7,-1,0,-2,-2,-1,-1,0,D
62,2,1796.22485352,1636.64038086,0,0,4,13,-8,28,6,-3,-1,4,3,1,4,5,-1,3,6,-1,0,-2,-1,-1,-1,0,D
63,2,1796.22485352,1636.64038086,0,0,-1,8,-9,26,6,-3,-1,4,3,1,4,5,-1,3,7,-1,0,-2,-1,-1,-1,0,D
64,2,1796.22485352,1636.64038086,0,0,-1,8,-9,23,6,-4,-2,4,3,1,4,5,-1,3,8,-1,0,-1,0,-1,-1,0,D
65,2,1796.22485352,1636.64038086,0,0,0,9,-10,21,6,-4,-2,4,3,1,4,5,-1,4,8,-1,-1,-1,1,-1,-1,0,D
66,2,1796.22485352,1636.64038086,0,0,6,15,-10,30,7,-3,-1,4,5,1,4,5,-1,4,8,0,-1,-1,0,-1,-1,0,D
67,2,1796.22485352,1636.64038086,0,0,10,19,-9,33,7,-3,-1,4,4,1,3,4,-1,4,8,0,-1,-1,0,-1,-1,0,D
68,2,1796.22485352,1636.64038086,0,0,20,29,-9,37,7,-2,-1,4,4,1,3,4,-1,3,8,0,0,-2,-1,-1,-1,0,D
69,2,1796.22485352,1636.64038086,0,0,20,30,-10,40,8,0,1,4,5,1,4,4,-1,3,7,-1,0,-2,-4,-1,-1,0,D
70,2,1796.22485352,1636.64038086,0,0,22,32,-11,42,8,1,1,4,5,1,4,4,-1,2,7,-1,0,-2,-4,-1,-1,0,D
71,2,1796.22485352,1636.64038086,0,0,21,31,-11,40,8,1,1,4,5,1,4,4,-1,2,7,-1,0,-2,-4,-1,-1,0,D
72,2,1796.22485352,1636.64038086,0,0,19,29,-12,41,8,1,1,4,5,1,4,4,-1,2,7,-1,0,-2,-4,-1,-1,0,D
73,2,1796.22485352,1636.64038086,0,0,23,33,-12,50,8,2,1,4,5,1,4,4,-1,2,6,-1,0,-2,-5,-1,-1,0,D
74,2,1796.22485352,1636.64038086,0,0,17,26,-12,51,8,2,1,4,5,1,4,4,-1,2,6,-1,0,-2,-5,-1,-1,0,D
75,2,1796.22485352,1636.64038086,0,0,10,20,-14,41,7,-1,1,4,4,1,4,3,-1,2,5,-1,0,-2,-2,-1,-1,0,D
76,2,1796.22485352,1636.64038086,0,0,6,16,-14,41,7,-1,1,4,4,1,4,3,-1,2,6,-1,0,-2,-2,-1,-1,0,D
77,2,1796.22485352,1636.64038086,0,0,7,17,-15,46,8,-1,1,4,5,1,4,4,-1,2,6,-1,0,-2,-2,-1,-1,0,D
78,2,1796.22485352,1636.64038086,0,0,7,17,-16,43,8,-2,1,4,5,1,4,4,-1,2,6,-1,0,-2,-1,-1,-1,0,D
80,2,1796.22485352,1636.64038086,1,0,5,16,-15,43,8,-2,1,4,6,1,5,5,-1,2,6,-2,0,-1,-1,-1,-1,0,D
81,2,1796.22485352,1636.64038086,1,0,1,12,-15,40,8,-2,1,4,6,1,5,5,-1,2,5,-2,0,-1,0,-2,-1,0,D
82,2,1796.22485352,1636.64038086,1,0,1,11,-14,41,9,-2,1,4,7,1,5,6,-1,2,5,-1,0,-1,0,-2,-1,0,D
83,2,1796.22485352,1636.64038086,1,0,-6,4,-15,41,9,-2,1,4,7,1,5,6,-1,2,5,-2,0,-1,0,-2,-1,0,D
84,2,1796.22485352,1636.64038086,1,0,-14,-4,-16,39,9,-2,1,4,7,1,5,6,-1,2,5,-2,0,-2,0,-2,-1,0,D
87,2,1796.22485352,1636.64038086,1,0,-17,-7,-15,35,9,-2,1,4,7,1,5,6,-1,2,5,-3,0,-2,2,-2,-1,0,D
88,2,1796.22485352,1636.64038086,1,1,-14,-3,-15,37,9,-2,1,4,6,1,4,6,-1,2,4,-3,0,-3,2,-2,-1,0,D
89,2,1796.22485352,1636.64038086,1,1,-10,1,-16,39,9,-2,1,4,6,1,4,6,-1,3,3,-2,-1,-4,2,-2,-1,0,D
90,2,1796.22485352,1636.64038086,1,1,-1,10,-16,47,11,-2,1,4,8,1,5,8,-1,3,4,-1,-1,-4,0,-2,-1,0,D
91,2,1796.22485352,1636.64038086,1,1,-9,2,-16,43,11,-2,1,4,8,1,5,8,-1,2,4,-1,-1,-4,0,-2,-1,0,D
92,2,1796.22485352,1636.64038086,1,1,-7,4,-16,43,11,-2,1,4,8,1,5,8,-1,2,4,-1,-1,-4,0,-2,-2,0,D
93,2,1796.22485352,1636.64038086,1,1,-7,5,-17,45,13,-1,1,5,10,1,6,9,-1,2,4,-1,-1,-4,0,-2,-2,0,D
94,2,1796.22485352,1636.64038086,1,1,-23,-11,-17,34,13,-1,1,5,10,1,6,9,-1,2,4,-1,-1,-3,0,-2,-2,0,D
95,2,1796.22485352,1636.64038086,1,1,-32,-19,-19,31,12,-1,1,5,9,1,5,8,-1,2,4,-1,-1,-3,0,-2,-2,0,D
96,2,1796.22485352,1636.64038086,1,1,-32,-19,-19,30,12,-1,1,5,9,1,5,8,-1,2,4,-1,-1,-3,1,-2,-2,0,D
