minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1927.04455566,1732.64587402,0,1,116,105,9,87,3,6,2,2,0,3,-1,1,-1,-1,3,-1,0,0,-2,0,-1,0,D
34,1,1927.04455566,1732.64587402,0,1,119,107,10,87,3,6,2,2,0,3,-1,1,-1,-1,3,-2,0,0,-2,0,-1,0,D
35,1,1927.04455566,1732.64587402,0,1,132,118,11,93,3,6,2,2,0,3,-1,1,-1,-1,3,-2,0,0,-2,0,-1,0,D
36,1,1927.04455566,1732.64587402,0,1,145,130,12,93,3,6,2,2,0,3,-1,1,-1,-1,3,-2,0,0,-2,0,-1,0,D
37,1,1927.04455566,1732.64587402,0,1,151,137,12,93,3,6,2,2,0,3,-1,1,-1,-3,3,-2,1,0,-2,0,-1,0,D
38,1,1927.04455566,1732.64587402,0,1,166,152,11,109,3,7,2,2,0,3,-1,1,-1,-2,3,-2,0,0,-3,0,-1,0,D
39,1,1927.04455566,1732.64587402,0,1,183,169,10,119,3,7,2,2,0,3,-1,1,-1,-2,4,-2,0,0,-3,0,-1,0,D
40,1,1927.04455566,1732.64587402,0,1,199,185,11,129,4,7,2,2,1,3,0,2,-1,-2,5,-3,0,0,-5,0,-1,0,D
41,1,1927.04455566,1732.64587402,0,1,201,187,10,130,4,7,2,2,1,3,0,2,-1,-2,5,-3,0,1,-5,1,-1,0,D
42,1,1927.04455566,1732.64587402,0,1,207,193,9,128,4,7,2,2,1,3,0,2,-1,-2,5,-3,0,1,-5,1,-1,0,D
43,1,1927.04455566,1732.64587402,0,1,211,197,8,131,4,7,2,2,1,3,0,2,-1,-2,5,-3,0,0,-5,1,-1,0,D
44,1,1927.04455566,1732.64587402,0,1,211,197,8,133,5,7,2,2,2,3,0,3,-1,-2,6,-3,0,0,-5,1,-1,0,D
45,1,1927.04455566,1732.64587402,0,1,221,207,7,134,5,7,2,2,2,3,0,3,-1,-2,6,-3,-1,0,-5,1,-1,0,D
46,1,1927.04455566,1732.64587402,0,1,221,207,6,136,5,8,3,2,2,3,0,3,-1,-2,7,-4,-1,0,-6,1,-1,0,D
47,1,1927.04455566,1732.64587402,0,1,224,209,7,139,5,8,3,2,2,3,0,3,-1,-4,7,-3,-1,0,-6,1,-1,0,D
45,2,1927.04455566,1732.64587402,0,1,224,209,7,139,5,8,3,2,2,3,0,3,-1,-4,7,-3,-1,0,-6,1,-1,0,D
46,2,1927.04455566,1732.64587402,0,1,237,222,6,138,5,8,3,2,2,3,0,3,-1,-4,7,-3,-1,0,-6,1,-1,0,D
47,2,1927.04455566,1732.64587402,0,1,247,231,6,142,5,8,3,2,2,3,0,3,-1,-3,6,-3,-2,0,-6,1,-1,0,D
48,2,1927.04455566,1732.64587402,0,1,255,238,7,147,5,8,3,2,3,3,1,4,-1,-3,5,-3,-2,0,-6,1,-1,0,D
49,2,1927.04455566,1732.64587402,0,1,266,249,7,152,5,8,3,2,3,3,1,4,-1,-3,4,-3,-3,0,-7,1,-1,0,D
50,2,1927.04455566,1732.64587402,0,1,273,255,8,157,5,9,3,2,3,3,1,4,-1,-3,4,-3,-3,0,-7,1,-1,0,D
51,2,1927.04455566,1732.64587402,0,1,283,265,8,157,5,9,3,2,3,3,1,4,-1,-2,3,-3,-3,0,-7,1,-1,0,D
52,2,1927.04455566,1732.64587402,0,1,291,273,8,156,5,8,3,2,3,3,1,4,-1,-2,3,-3,-3,0,-7,1,-1,0,D
53,2,1927.04455566,1732.64587402,0,1,294,276,8,158,5,8,3,2,3,3,1,4,-1,-2,3,-4,-2,0,-7,2,-1,0,D
54,2,1927.04455566,1732.64587402,0,1,296,278,9,159,5,8,3,2,3,3,1,4,-1,-2,1,-4,-1,-1,-7,2,-1,0,D
55,2,1927.04455566,1732.64587402,0,1,297,279,9,157,5,7,3,2,3,3,1,4,-1,-2,1,-4,-2,-1,-6,1,-1,0,D
56,2,1927.04455566,1732.64587402,0,1,301,283,9,157,5,7,3,2,3,3,1,4,-1,-2,1,-4,-2,-1,-6,1,-1,0,D
57,2,1927.04455566,1732.64587402,0,1,310,291,10,161,5,9,4,2,3,3,1,4,-1,-2,1,-4,-2,-1,-8,1,-1,0,D
58,2,1927.04455566,1732.64587402,0,1,322,303,10,169,6,10,4,2,4,3,1,5,-1,-2,1,-4,-2,-1,-9,1,-1,0,D
59,2,1927.04455566,1732.64587402,0,1,320,302,9,168,6,10,4,2,4,3,1,5,-1,-2,1,-4,-2,-1,-9,1,-1,0,D
60,2,1927.04455566,1732.64587402,0,1,331,312,9,170,6,10,4,2,4,3,1,5,-1,-2,2,-4,-2,-1,-9,1,-1,0,D
62,2,1927.04455566,1732.64587402,0,1,334,315,9,172,7,10,4,2,5,3,2,6,-1,-2,2,-4,-2,-1,-9,1,-1,0,D
63,2,1927.04455566,1732.64587402,0,1,339,321,8,170,7,10,4,2,5,3,2,6,-1,-2,2,-5,-2,-1,-9,1,-1,0,D
64,2,1927.04455566,1732.64587402,0,1,347,329,7,176,7,10,4,2,5,3,2,6,-1,-2,3,-5,-2,-1,-10,1,-1,0,D
65,2,1927.04455566,1732.64587402,0,1,347,329,6,176,7,10,4,2,5,3,2,6,-1,-1,3,-5,-3,-1,-10,1,-1,0,D
66,2,1927.04455566,1732.64587402,0,1,354,336,6,178,7,10,4,2,5,3,2,6,-1,-1,3,-5,-3,-1,-10,1,-2,0,D
69,2,1927.04455566,1732.64587402,0,1,357,338,7,180,7,10,4,2,5,3,2,6,-1,-1,3,-5,-3,-1,-10,1,-2,0,D
70,2,1927.04455566,1732.64587402,1,1,357,338,7,180,7,10,4,2,6,3,3,6,-1,-1,3,-5,-3,-1,-10,1,-2,0,D
71,2,1927.04455566,1732.64587402,1,1,355,336,7,178,7,10,4,2,6,3,3,6,-1,-1,4,-6,-3,-1,-10,1,-2,0,D
72,2,1927.04455566,1732.64587402,2,1,363,344,7,181,8,11,4,3,7,3,4,7,-1,0,5,-6,-3,-1,-10,1,-2,0,D
73,2,1927.04455566,1732.64587402,2,1,363,344,7,181,8,11,4,3,7,3,4,7,-1,0,5,-6,-3,-1,-10,1,-3,0,D
74,2,1927.04455566,1732.64587402,2,1,363,344,7,181,8,11,4,3,7,3,4,7,-1,0,5,-6,-3,-1,-10,1,-4,0,D
75,2,1927.04455566,1732.64587402,2,1,360,342,6,178,8,10,4,3,7,3,4,7,-1,0,5,-7,-3,-1,-9,1,-4,0,D
76,2,1927.04455566,1732.64587402,2,1,357,340,5,173,8,9,4,3,7,3,4,7,-1,0,5,-7,-3,-1,-9,1,-4,0,D
77,2,1927.04455566,1732.64587402,2,1,361,344,4,180,8,9,4,3,7,3,4,7,-1,0,7,-7,-3,-1,-10,1,-4,0,D
78,2,1927.04455566,1732.64587402,2,1,367,350,3,189,8,9,4,3,7,3,4,7,-1,0,7,-6,-3,0,-10,1,-4,0,D
79,2,1927.04455566,1732.64587402,2,1,373,358,2,189,8,9,4,3,7,3,4,7,-1,0,7,-6,-3,0,-10,1,-4,0,D
80,2,1927.04455566,1732.64587402,2,1,368,354,1,186,8,9,4,3,7,3,4,7,-1,0,7,-6,-2,0,-10,1,-3,0,D
81,2,1927.04455566,1732.64587402,2,1,357,342,2,184,8,9,4,3,7,3,4,7,-1,0,7,-6,-2,0,-10,1,-3,0,D
82,2,1927.04455566,1732.64587402,2,1,355,340,2,181,8,7,3,3,7,3,4,7,-1,0,6,-6,-2,0,-9,1,-3,0,D
83,2,1927.04455566,1732.64587402,2,1,349,336,0,178,8,6,3,3,7,3,4,7,-1,0,6,-6,-2,0,-8,1,-3,-1,D
84,2,1927.04455566,1732.64587402,2,1,349,336,0,178,8,6,3,3,7,3,4,7,-1,0,6,-6,-2,0,-8,1,-3,-1,D
85,2,1927.04455566,1732.64587402,2,1,346,333,0,178,8,6,3,3,7,3,4,7,-1,0,6,-6,-2,0,-8,2,-3,-1,D
86,2,1927.04455566,1732.64587402,2,1,344,331,-1,177,8,6,3,3,7,3,4,7,-1,0,6,-6,-2,0,-8,2,-3,-1,D
88,2,1927.04455566,1732.64587402,2,2,343,330,-1,175,7,5,2,3,6,3,3,7,-1,-1,6,-6,-1,0,-8,2,-3,-1,D
89,2,1927.04455566,1732.64587402,2,2,355,341,0,181,7,5,2,3,6,3,3,7,-1,-1,6,-6,-1,0,-9,2,-3,-1,D
90,2,1927.04455566,1732.64587402,2,2,363,349,0,190,7,7,3,3,6,3,3,7,-1,-1,7,-6,-1,0,-12,2,-3,-1,D
91,2,1927.04455566,1732.64587402,2,2,368,354,-1,196,9,8,3,3,8,3,4,8,-1,-1,7,-6,-1,0,-13,2,-3,-1,D
92,2,1927.04455566,1732.64587402,2,2,373,359,-1,203,9,9,3,3,8,3,4,8,-1,-1,7,-6,-1,0,-15,2,-3,-1,D
93,2,1927.04455566,1732.64587402,2,2,378,365,-2,207,9,10,3,3,8,3,4,8,-1,-1,7,-7,-1,0,-15,2,-3,-1,D
94,2,1927.04455566,1732.64587402,2,2,383,371,-3,211,9,10,3,3,8,3,4,8,-1,-1,7,-7,-1,0,-15,3,-3,-1,D
95,2,1927.04455566,1732.64587402,2,2,391,378,-3,222,10,12,3,3,9,3,5,9,-1,-1,7,-6,-2,0,-16,3,-3,-1,D
96,2,1927.04455566,1732.64587402,2,2,392,379,-3,224,10,12,3,3,9,3,5,9,-1,-1,6,-6,-2,0,-16,3,-3,-1,D
97,2,1927.04455566,1732.64587402,2,2,398,386,-4,229,9,13,3,2,8,3,4,9,-1,-1,7,-6,-2,0,-18,3,-3,-1,D
98,2,1927.04455566,1732.64587402,2,2,409,397,-4,247,9,16,3,2,8,3,4,9,-1,-1,7,-6,-2,0,-23,3,-3,-1,D
99,2,1927.04455566,1732.64587402,2,2,418,406,-5,259,10,19,3,2,8,3,4,9,-1,-1,7,-6,-2,0,-26,3,-3,-1,D
100,2,1927.04455566,1732.64587402,2,2,418,406,-5,260,11,20,4,2,11,5,5,10,-1,-1,7,-5,-2,0,-27,3,-4,-1,D
