minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1689.0690918,1949.8536377,0,0,-116,-114,3,-33,0,-3,0,0,0,0,0,-1,0,3,2,-2,2,1,4,-1,1,0,L
23,1,1689.0690918,1949.8536377,0,0,-117,-115,5,-36,0,-3,0,0,0,0,0,-1,0,3,1,-2,2,1,4,-1,1,0,L
24,1,1689.0690918,1949.8536377,0,0,-127,-125,5,-42,-1,-3,0,0,-1,0,0,-2,0,3,1,-3,2,1,4,-1,1,0,L
25,1,1689.0690918,1949.8536377,0,0,-133,-131,6,-47,-1,-4,0,0,-1,0,0,-2,0,3,1,-3,2,1,5,-2,1,0,L
26,1,1689.0690918,1949.8536377,0,0,-140,-137,6,-52,-1,-4,0,0,-1,0,0,-2,0,3,1,-3,2,1,5,-2,1,0,L
27,1,1689.0690918,1949.8536377,0,0,-141,-138,5,-53,-1,-4,0,0,-1,0,0,-2,0,3,1,-3,2,2,5,-2,1,0,L
28,1,1689.0690918,1949.8536377,0,0,-152,-149,6,-54,-1,-4,0,0,-1,0,0,-2,0,3,1,-1,2,2,5,-2,1,0,L
29,1,1689.0690918,1949.8536377,0,0,-156,-153,7,-58,-1,-4,0,0,-1,0,0,-2,0,3,1,-2,2,2,5,-3,1,0,L
30,1,1689.0690918,1949.8536377,0,0,-172,-169,7,-66,-1,-5,0,0,-1,0,0,-2,0,3,1,-3,2,2,6,-3,1,0,L
31,1,1689.0690918,1949.8536377,0,0,-184,-181,7,-76,-1,-6,0,0,-2,0,0,-3,0,3,1,-3,2,2,8,-3,1,0,L
32,1,1689.0690918,1949.8536377,0,0,-182,-179,8,-76,-1,-6,0,0,-2,0,0,-3,0,3,1,-3,2,2,8,-3,1,0,L
33,1,1689.0690918,1949.8536377,0,0,-186,-183,9,-84,-3,-7,0,-2,-4,-1,-1,-5,0,4,0,-4,2,3,8,-3,1,0,L
34,1,1689.0690918,1949.8536377,0,0,-183,-181,10,-85,-3,-7,0,-2,-4,-1,-1,-5,0,4,0,-3,2,3,8,-3,1,0,L
35,1,1689.0690918,1949.8536377,0,0,-192,-191,11,-84,-3,-7,0,-2,-4,-1,-1,-5,0,4,1,-2,2,3,8,-3,1,0,L
36,1,1689.0690918,1949.8536377,0,0,-202,-202,12,-89,-3,-7,0,-2,-4,-1,-1,-5,0,4,2,-2,3,3,8,-3,1,0,L
37,1,1689.0690918,1949.8536377,0,0,-204,-204,13,-89,-3,-7,0,-2,-4,-1,-1,-5,0,4,2,-2,3,3,8,-3,1,0,L
38,1,1689.0690918,1949.8536377,0,0,-209,-208,13,-89,-3,-7,0,-2,-4,-1,-1,-5,0,4,2,-1,3,3,8,-3,1,0,L
39,1,1689.0690918,1949.8536377,0,0,-209,-209,12,-87,-3,-6,0,-2,-4,-1,-1,-5,0,4,2,-1,3,3,7,-3,2,0,L
40,1,1689.0690918,1949.8536377,0,0,-216,-216,13,-93,-3,-6,0,-2,-4,-1,-1,-5,0,4,2,-1,3,3,7,-3,2,0,L
41,1,1689.0690918,1949.8536377,0,0,-217,-218,15,-94,-3,-7,0,-2,-4,-1,-1,-5,0,4,2,-1,3,3,7,-3,2,0,L
42,1,1689.0690918,1949.8536377,0,0,-216,-218,16,-94,-3,-7,0,-2,-4,-1,-1,-5,0,4,2,-1,3,3,7,-3,2,0,L
43,1,1689.0690918,1949.8536377,0,0,-213,-217,18,-89,-2,-5,0,-2,-3,-1,0,-4,0,4,2,2,3,3,6,-3,2,0,L
44,1,1689.0690918,1949.8536377,0,0,-214,-217,17,-90,-2,-5,0,-2,-3,-1,0,-4,0,4,2,2,3,3,6,-3,2,0,L
45,1,1689.0690918,1949.8536377,0,0,-214,-218,18,-90,-2,-5,0,-2,-4,-1,0,-4,0,4,2,2,3,3,6,-3,2,0,L
47,1,1689.0690918,1949.8536377,0,0,-220,-223,17,-99,-2,-6,0,-2,-4,-1,0,-4,0,4,3,3,3,2,7,-3,2,0,L
48,1,1689.0690918,1949.8536377,0,0,-221,-225,18,-98,-2,-6,0,-2,-4,-1,0,-4,0,5,3,3,2,2,7,-3,2,0,L
45,2,1689.0690918,1949.8536377,0,0,-228,-232,18,-104,-2,-6,0,-2,-4,-1,0,-4,0,5,3,3,2,2,7,-3,2,0,L
46,2,1689.0690918,1949.8536377,0,0,-228,-233,20,-103,-3,-6,0,-2,-5,-1,0,-5,0,6,4,3,2,2,7,-3,2,0,L
47,2,1689.0690918,1949.8536377,0,0,-231,-236,21,-104,-3,-6,0,-2,-5,-1,0,-5,0,6,4,3,2,2,7,-3,2,0,L
48,2,1689.0690918,1949.8536377,0,0,-243,-248,21,-110,-4,-6,0,-2,-6,-1,0,-6,0,6,5,3,2,2,8,-3,2,0,L
49,2,1689.0690918,1949.8536377,0,0,-253,-258,22,-119,-4,-6,0,-2,-6,-1,0,-6,0,6,5,3,2,3,8,-3,2,0,L
50,2,1689.0690918,1949.8536377,0,0,-249,-255,23,-120,-5,-6,0,-2,-7,-1,0,-7,0,6,5,3,1,3,8,-3,2,0,L
51,2,1689.0690918,1949.8536377,0,0,-259,-265,23,-125,-5,-6,0,-2,-7,-1,0,-7,0,6,7,4,1,3,8,-3,2,0,L
52,2,1689.0690918,1949.8536377,0,0,-268,-274,23,-134,-6,-6,0,-2,-8,-1,0,-8,0,6,6,4,1,4,9,-3,2,0,L
53,2,1689.0690918,1949.8536377,0,0,-271,-277,24,-132,-6,-6,0,-2,-8,-1,0,-8,0,6,7,4,1,4,8,-3,2,0,L
54,2,1689.0690918,1949.8536377,0,0,-265,-271,25,-131,-6,-6,0,-2,-8,-1,0,-8,0,6,7,4,1,4,7,-3,1,0,L
55,2,1689.0690918,1949.8536377,0,0,-272,-277,24,-135,-6,-7,0,-2,-7,-1,0,-8,0,6,7,4,1,4,7,-3,2,0,L
56,2,1689.0690918,1949.8536377,0,0,-268,-273,24,-133,-7,-7,0,-2,-8,-1,0,-9,0,6,7,5,1,4,8,-3,2,0,L
57,2,1689.0690918,1949.8536377,0,0,-270,-275,24,-135,-8,-7,0,-2,-9,-1,0,-10,0,6,7,5,1,4,8,-3,1,0,L
58,2,1689.0690918,1949.8536377,0,0,-276,-281,25,-135,-8,-7,0,-2,-8,-1,1,-10,0,6,8,4,1,4,7,-3,1,0,L
59,2,1689.0690918,1949.8536377,0,0,-291,-296,25,-148,-8,-7,0,-2,-8,-1,1,-10,0,5,8,4,1,4,7,-3,1,0,L
60,2,1689.0690918,1949.8536377,0,0,-300,-305,25,-157,-8,-9,-1,-2,-9,-1,1,-11,0,5,8,4,1,4,10,-3,1,0,L
61,2,1689.0690918,1949.8536377,0,0,-300,-305,25,-157,-8,-9,-1,-2,-9,-1,1,-11,0,5,8,4,1,4,10,-3,1,0,L
62,2,1689.0690918,1949.8536377,0,0,-309,-314,25,-155,-8,-8,-1,-2,-9,-1,1,-11,0,6,7,4,1,5,10,-3,1,0,L
63,2,1689.0690918,1949.8536377,0,0,-321,-326,25,-168,-8,-9,-1,-2,-9,-1,1,-11,0,6,7,4,1,5,12,-3,1,0,L
64,2,1689.0690918,1949.8536377,0,0,-321,-326,25,-168,-8,-9,-1,-2,-9,-1,1,-11,0,6,7,4,1,5,12,-3,1,0,L
65,2,1689.0690918,1949.8536377,0,1,-327,-333,26,-170,-8,-10,-1,-2,-10,-1,0,-12,0,6,8,5,1,5,13,-3,1,0,L
66,2,1689.0690918,1949.8536377,0,1,-327,-333,26,-170,-8,-10,-1,-2,-10,-1,0,-12,0,6,8,5,1,5,13,-3,1,0,L
67,2,1689.0690918,1949.8536377,0,1,-330,-336,27,-169,-8,-10,-1,-2,-10,-1,0,-12,0,6,8,5,1,5,13,-3,1,0,L
68,2,1689.0690918,1949.8536377,0,1,-338,-344,26,-172,-8,-10,-1,-2,-10,-1,0,-12,0,6,8,5,1,5,13,-3,1,0,L
69,2,1689.0690918,1949.8536377,0,1,-345,-351,27,-174,-8,-10,-1,-2,-10,-1,0,-12,0,6,8,5,1,5,13,-3,1,0,L
70,2,1689.0690918,1949.8536377,0,1,-367,-373,27,-194,-8,-10,-1,-2,-10,-1,0,-12,0,6,8,5,1,5,13,-3,1,0,L
71,2,1689.0690918,1949.8536377,0,1,-386,-392,27,-201,-8,-10,-1,-2,-10,-1,0,-12,0,6,8,5,1,5,14,-3,1,0,L
72,2,1689.0690918,1949.8536377,0,1,-387,-393,27,-206,-9,-12,-2,-2,-11,-1,-1,-12,0,6,8,4,1,5,14,-3,1,0,L
73,2,1689.0690918,1949.8536377,0,1,-396,-403,29,-212,-9,-12,-2,-2,-11,-1,-1,-12,0,6,8,4,1,5,14,-3,1,0,L
74,2,1689.0690918,1949.8536377,0,1,-415,-422,29,-226,-9,-12,-2,-2,-11,-1,-1,-12,0,6,8,4,1,5,14,-3,1,0,L
75,2,1689.0690918,1949.8536377,0,1,-432,-439,30,-238,-9,-12,-2,-2,-11,-1,-1,-12,0,6,8,4,1,5,14,-3,1,0,L
76,2,1689.0690918,1949.8536377,0,1,-439,-446,31,-238,-9,-12,-2,-2,-11,-1,-1,-12,0,6,8,4,1,5,14,-3,1,0,L
77,2,1689.0690918,1949.8536377,0,2,-443,-450,31,-242,-10,-12,-2,-2,-13,-1,-3,-14,0,6,8,4,1,5,14,-3,1,0,L
78,2,1689.0690918,1949.8536377,0,2,-452,-459,32,-242,-10,-12,-2,-2,-13,-1,-3,-14,0,6,8,4,1,5,14,-3,1,0,L
80,2,1689.0690918,1949.8536377,0,2,-456,-463,32,-244,-10,-12,-2,-2,-13,-1,-3,-14,0,6,8,4,1,5,14,-3,1,0,L
81,2,1689.0690918,1949.8536377,0,3,-456,-463,32,-244,-10,-12,-2,-2,-14,-1,-4,-14,0,6,8,4,1,5,14,-3,1,0,L
82,2,1689.0690918,1949.8536377,0,3,-464,-470,32,-245,-10,-12,-2,-2,-14,-1,-4,-14,0,6,7,4,1,4,14,-3,1,0,L
83,2,1689.0690918,1949.8536377,0,3,-468,-473,31,-246,-10,-12,-2,-2,-14,-1,-4,-14,0,7,5,4,0,4,14,-3,1,0,L
84,2,1689.0690918,1949.8536377,0,3,-469,-474,31,-238,-8,-12,-2,-2,-12,-1,-3,-12,0,7,5,4,0,3,14,-3,1,0,L
85,2,1689.0690918,1949.8536377,0,3,-488,-493,31,-244,-8,-12,-2,-2,-12,-1,-3,-12,0,7,5,4,0,3,14,-3,1,0,L
86,2,1689.0690918,1949.8536377,0,3,-506,-511,31,-255,-8,-12,-2,-2,-12,-1,-3,-12,0,7,5,5,0,3,15,-3,1,0,L
87,2,1689.0690918,1949.8536377,0,3,-516,-521,31,-264,-8,-12,-2,-2,-13,-1,-4,-13,0,7,5,5,0,3,16,-3,1,0,L
88,2,1689.0690918,1949.8536377,0,3,-525,-530,31,-267,-8,-12,-2,-2,-13,-1,-4,-13,0,7,6,4,0,3,16,-3,1,0,L
89,2,1689.0690918,1949.8536377,0,3,-537,-542,31,-269,-8,-12,-2,-2,-13,-1,-4,-13,0,7,7,4,0,3,16,-3,1,0,L
90,2,1689.0690918,1949.8536377,0,3,-549,-553,30,-269,-8,-12,-2,-2,-13,-1,-4,-13,0,7,7,4,0,3,16,-3,1,0,L
91,2,1689.0690918,1949.8536377,0,3,-548,-552,30,-268,-8,-12,-2,-2,-13,-1,-4,-13,0,7,7,4,0,3,15,-3,1,0,L
92,2,1689.0690918,1949.8536377,0,3,-556,-560,30,-266,-8,-12,-2,-2,-13,-1,-4,-13,0,7,7,4,0,3,14,-3,1,0,L
93,2,1689.0690918,1949.8536377,0,3,-574,-577,29,-266,-8,-12,-2,-2,-13,-1,-4,-13,0,7,7,4,0,3,14,-3,1,0,L
