minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1650.84753418,1757.78039551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1650.84753418,1757.78039551,0,0,-7,-6,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,D
2,1,1650.84753418,1757.78039551,0,0,-2,-1,-2,-3,1,1,0,0,2,1,1,2,0,0,0,0,1,1,0,0,0,0,D
3,1,1650.84753418,1757.78039551,0,0,6,7,-3,-2,2,2,1,0,3,1,2,2,0,-1,0,1,1,1,0,0,0,0,D
4,1,1650.84753418,1757.78039551,0,0,7,9,-6,-1,2,2,1,0,4,1,2,3,0,-1,0,1,1,1,0,0,0,0,D
5,1,1650.84753418,1757.78039551,0,0,6,8,-6,-2,1,2,1,0,3,1,1,2,0,-1,0,1,1,1,0,0,0,0,D
6,1,1650.84753418,1757.78039551,0,0,21,23,-6,2,1,2,1,0,3,1,1,2,0,-1,0,2,1,1,0,0,0,0,D
7,1,1650.84753418,1757.78039551,0,0,28,30,-7,1,1,2,1,0,3,1,1,2,0,-1,0,2,1,1,0,0,0,0,D
8,1,1650.84753418,1757.78039551,0,0,30,33,-9,3,1,2,1,0,3,1,1,2,0,-1,-1,2,1,1,0,0,0,0,D
9,1,1650.84753418,1757.78039551,0,0,41,43,-8,4,1,2,1,0,3,1,1,2,0,0,-2,2,1,1,0,0,0,0,D
10,1,1650.84753418,1757.78039551,0,0,39,41,-8,-3,1,2,1,0,2,1,1,1,0,1,-2,2,1,1,1,0,0,0,D
11,1,1650.84753418,1757.78039551,0,0,45,46,-7,-5,1,2,1,0,2,1,1,1,0,1,-2,2,1,2,1,0,0,0,D
12,1,1650.84753418,1757.78039551,0,0,45,46,-7,-6,1,1,1,0,2,1,1,1,0,1,-2,2,1,2,1,0,0,0,D
13,1,1650.84753418,1757.78039551,0,0,40,41,-7,-11,0,1,-1,-1,1,1,0,1,0,1,-2,1,1,2,2,0,0,0,D
14,1,1650.84753418,1757.78039551,0,0,48,46,-5,-12,0,0,-1,-1,1,1,0,1,0,2,-2,1,0,1,2,0,0,0,D
15,1,1650.84753418,1757.78039551,0,0,52,50,-5,-9,0,0,-1,-1,1,1,0,1,0,2,-1,1,0,1,2,0,0,0,D
16,1,1650.84753418,1757.78039551,0,0,58,56,-6,-10,0,0,-1,-1,1,1,0,1,0,2,-1,1,0,1,2,1,0,0,D
17,1,1650.84753418,1757.78039551,0,0,58,56,-7,-12,0,0,-1,-1,1,1,0,1,0,2,-1,1,0,1,3,1,0,0,D
18,1,1650.84753418,1757.78039551,0,0,63,60,-6,-12,0,0,-1,-1,1,1,0,1,0,2,-1,2,0,1,3,1,0,0,D
19,1,1650.84753418,1757.78039551,0,0,61,59,-6,-12,0,-1,-1,-1,1,1,0,1,0,2,-1,2,0,1,3,1,0,0,D
20,1,1650.84753418,1757.78039551,0,0,58,57,-7,-11,0,-1,-1,-1,1,1,0,1,0,2,-1,2,0,1,3,1,0,0,D
