minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1583.43566895,1851.18371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1583.43566895,1851.18371582,0,0,-9,-8,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,L
2,1,1583.43566895,1851.18371582,0,0,-9,-8,-2,2,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,L
3,1,1583.43566895,1851.18371582,0,0,-23,-21,-2,1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0,0,0,0,0,L
4,1,1583.43566895,1851.18371582,0,0,-23,-21,-2,0,0,-1,-1,0,-1,0,-1,-1,0,1,-1,-1,-1,0,0,0,0,0,L
5,1,1583.43566895,1851.18371582,0,0,-24,-23,-1,-1,0,-1,-1,0,-1,0,-1,-1,0,0,-1,-1,-1,0,1,0,0,0,L
6,1,1583.43566895,1851.18371582,0,0,-26,-25,0,1,0,-1,-1,0,-1,0,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,L
7,1,1583.43566895,1851.18371582,0,0,-17,-16,1,2,0,-1,-1,0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,L
8,1,1583.43566895,1851.18371582,0,0,-16,-16,3,4,0,-1,-1,0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,L
9,1,1583.43566895,1851.18371582,0,0,-22,-21,2,2,0,-2,-1,0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,L
10,1,1583.43566895,1851.18371582,0,0,-42,-41,2,-3,0,-2,-1,0,-1,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,L
11,1,1583.43566895,1851.18371582,0,0,-49,-48,1,-8,-1,-2,-1,0,-2,0,-1,-2,0,-1,0,0,0,0,1,0,0,0,L
12,1,1583.43566895,1851.18371582,0,0,-49,-48,2,-6,-1,-2,-1,0,-2,0,-1,-2,0,-1,0,0,0,-1,0,0,0,0,L
13,1,1583.43566895,1851.18371582,0,0,-48,-47,1,1,0,-1,-1,0,-1,0,0,-1,0,-1,0,-1,0,-1,-1,0,0,0,L
14,1,1583.43566895,1851.18371582,0,0,-56,-54,1,-2,0,-1,-1,0,-1,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,L
15,1,1583.43566895,1851.18371582,0,0,-70,-68,3,-1,0,-1,-1,0,-1,0,0,-1,0,-1,0,-2,0,-1,0,0,0,0,L
16,1,1583.43566895,1851.18371582,0,0,-87,-85,4,-5,-1,-1,-1,0,-1,0,0,-1,0,-1,0,-2,0,-1,0,0,0,0,L
17,1,1583.43566895,1851.18371582,0,0,-89,-87,4,-6,-1,-1,-1,0,-2,0,0,-2,0,-1,0,-2,0,-1,0,0,0,0,L
18,1,1583.43566895,1851.18371582,0,0,-93,-91,4,-6,-1,-1,-1,0,-2,0,0,-2,0,-1,0,-2,0,-1,0,0,0,0,L
19,1,1583.43566895,1851.18371582,0,0,-104,-101,4,-8,-1,-1,-1,0,-2,0,0,-2,0,-1,0,-2,-1,0,0,0,0,0,L
20,1,1583.43566895,1851.18371582,0,0,-117,-114,6,-9,-1,-1,-1,0,-2,0,0,-2,0,-1,-1,-2,-1,0,0,0,0,0,L
21,1,1583.43566895,1851.18371582,0,0,-120,-118,7,-11,-1,-1,-1,0,-2,0,0,-2,0,-1,-1,-2,-1,0,0,0,0,0,L
22,1,1583.43566895,1851.18371582,0,0,-126,-123,7,-10,-1,-1,-1,0,-2,0,0,-2,0,-1,-1,-2,-1,0,0,0,0,0,L
23,1,1583.43566895,1851.18371582,0,0,-132,-129,6,-9,-1,-1,-1,0,-2,0,0,-2,0,-1,-1,-3,-1,0,0,0,0,0,L
24,1,1583.43566895,1851.18371582,0,0,-135,-133,7,-10,-1,-1,-1,0,-2,0,0,-2,0,-1,0,-3,-1,0,0,0,0,0,L
25,1,1583.43566895,1851.18371582,0,0,-152,-150,7,-11,-1,-1,-1,0,-2,0,0,-2,0,-1,0,-3,-1,0,1,0,0,0,L
26,1,1583.43566895,1851.18371582,0,0,-156,-154,7,-17,-1,-1,-1,0,-2,0,0,-2,0,-1,0,-3,-1,0,4,0,-1,0,L
27,1,1583.43566895,1851.18371582,0,0,-159,-157,6,-16,-1,-1,-1,0,-2,0,0,-2,0,-2,0,-2,0,-1,4,0,-1,0,L
28,1,1583.43566895,1851.18371582,0,0,-166,-164,6,-20,-1,-1,-1,0,-2,0,0,-2,0,-3,0,-1,1,-2,4,0,-1,0,L
29,1,1583.43566895,1851.18371582,0,0,-172,-170,6,-23,-1,-1,-1,0,-2,0,0,-2,0,-4,0,-2,1,-1,4,0,-1,0,L
30,1,1583.43566895,1851.18371582,0,0,-185,-183,5,-28,-1,-1,-1,0,-2,0,0,-2,0,-5,0,-2,1,-1,4,0,-1,0,L
31,1,1583.43566895,1851.18371582,0,0,-183,-182,6,-26,-1,0,0,0,-2,0,0,-2,0,-5,0,-1,1,-2,4,0,-1,0,L
32,1,1583.43566895,1851.18371582,0,0,-175,-174,6,-21,0,0,0,0,-1,0,0,-2,0,-5,0,-1,1,-1,3,1,-1,0,L
33,1,1583.43566895,1851.18371582,0,0,-181,-180,6,-25,0,-1,-1,0,-1,0,0,-2,0,-5,0,-1,1,0,4,1,-1,0,L
