minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1671.97888184,1866.67456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1671.97888184,1866.67456055,0,0,-10,-10,-1,-9,0,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,W
2,1,1671.97888184,1866.67456055,0,0,-5,-4,-1,-11,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,0,0,0,0,W
3,1,1671.97888184,1866.67456055,0,0,-5,-4,-1,-11,-1,-1,-1,0,-1,0,0,0,0,0,0,-1,1,-1,0,0,0,0,W
4,1,1671.97888184,1866.67456055,0,0,-8,-7,-3,-14,-1,-1,-1,0,-1,0,0,0,0,1,1,-1,1,-1,1,0,0,0,W
5,1,1671.97888184,1866.67456055,0,0,-8,-7,-3,-15,-1,-1,-1,0,-1,0,0,0,0,0,1,-1,2,-1,1,0,0,0,W
6,1,1671.97888184,1866.67456055,0,0,-11,-10,-3,-14,-1,-1,-1,0,-1,0,0,0,0,-1,2,-2,3,-1,0,0,0,0,W
7,1,1671.97888184,1866.67456055,0,0,-17,-15,-4,-13,-1,-1,-1,0,-1,0,0,0,0,-1,2,-3,3,-1,0,0,0,0,W
8,1,1671.97888184,1866.67456055,0,0,-17,-16,-4,-12,-1,-1,-1,0,-1,0,0,0,0,-2,1,-2,4,-1,0,0,0,0,W
9,1,1671.97888184,1866.67456055,0,0,-26,-25,-4,-16,-1,-2,-1,0,-1,0,0,0,0,-2,1,-1,4,-1,0,0,0,0,W
10,1,1671.97888184,1866.67456055,0,0,-35,-34,-5,-17,-1,-2,-1,0,-1,0,0,0,0,-2,1,-1,4,-1,0,0,0,0,W
11,1,1671.97888184,1866.67456055,0,0,-27,-27,-4,-14,-1,-2,-1,0,0,0,1,1,0,-2,1,0,4,-1,0,0,0,0,W
12,1,1671.97888184,1866.67456055,0,0,-27,-26,-7,-13,0,-2,-1,0,1,0,2,2,0,-2,1,-1,4,-1,0,0,0,0,W
13,1,1671.97888184,1866.67456055,0,0,-25,-24,-6,-13,0,-2,-1,0,1,0,2,2,0,-2,0,-1,4,-1,0,0,0,0,W
14,1,1671.97888184,1866.67456055,0,0,-37,-36,-6,-16,0,-2,-1,0,1,0,2,2,0,-2,0,-1,4,-1,1,0,0,0,W
15,1,1671.97888184,1866.67456055,0,0,-52,-50,-7,-23,0,-3,-2,0,1,0,2,2,0,-2,0,-1,4,-1,2,0,0,0,W
16,1,1671.97888184,1866.67456055,0,0,-70,-67,-8,-36,-1,-4,-2,0,0,0,1,1,0,-2,0,-1,4,-1,3,0,0,0,W
17,1,1671.97888184,1866.67456055,0,0,-79,-76,-8,-40,-1,-5,-2,0,0,0,1,1,0,-2,-1,-1,4,-1,3,0,0,0,W
18,1,1671.97888184,1866.67456055,0,0,-78,-76,-7,-42,-1,-5,-2,0,0,0,1,1,0,-2,0,-1,4,-1,3,0,0,0,W
19,1,1671.97888184,1866.67456055,0,0,-76,-74,-7,-42,-1,-5,-2,0,0,0,1,1,0,-3,0,-2,5,-1,3,0,0,0,W
20,1,1671.97888184,1866.67456055,0,0,-81,-78,-8,-36,-1,-4,-2,0,0,0,1,1,0,-3,0,-3,5,-2,3,0,0,0,W
21,1,1671.97888184,1866.67456055,0,0,-80,-76,-9,-32,-1,-4,-2,0,0,0,1,1,0,-3,0,-2,5,-2,3,0,0,0,W
22,1,1671.97888184,1866.67456055,1,0,-76,-74,-8,-27,0,-3,-1,0,1,0,2,2,0,-3,0,-2,5,-3,2,0,0,0,W
23,1,1671.97888184,1866.67456055,1,0,-77,-75,-8,-28,0,-3,-1,0,1,0,2,2,0,-3,0,-2,5,-3,3,0,0,0,W
24,1,1671.97888184,1866.67456055,1,0,-85,-83,-7,-29,0,-3,-1,0,1,0,2,2,0,-3,0,-2,5,-1,3,0,0,0,W
25,1,1671.97888184,1866.67456055,1,0,-87,-85,-5,-30,0,-3,-1,0,1,0,2,2,0,-3,0,-2,6,-1,3,-1,0,0,W
26,1,1671.97888184,1866.67456055,1,0,-84,-82,-5,-31,0,-3,-1,0,1,0,2,2,0,-3,-1,-2,6,-1,3,-1,0,0,W
27,1,1671.97888184,1866.67456055,1,0,-77,-75,-4,-31,0,-3,-1,0,1,0,2,2,0,-3,-2,-2,6,-1,3,-1,0,0,W
28,1,1671.97888184,1866.67456055,1,0,-74,-72,-5,-26,1,-3,-1,0,2,0,2,3,0,-3,-2,0,6,-1,1,-1,0,0,W
29,1,1671.97888184,1866.67456055,1,0,-77,-75,-5,-25,1,-3,-1,0,2,0,2,3,0,-3,-2,1,6,0,1,-1,0,0,W
30,1,1671.97888184,1866.67456055,1,0,-73,-73,-4,-25,2,-3,-1,0,3,0,3,4,0,-3,-2,1,6,0,1,-1,0,0,W
31,1,1671.97888184,1866.67456055,1,0,-83,-83,-4,-27,2,-3,-1,0,2,0,2,3,0,-3,-2,1,6,0,1,-1,0,0,W
32,1,1671.97888184,1866.67456055,1,0,-71,-72,-3,-23,2,-3,-1,0,2,0,2,3,0,-3,-2,2,6,0,0,-1,0,0,W
33,1,1671.97888184,1866.67456055,1,0,-63,-64,-2,-23,1,-3,-1,0,1,0,2,2,0,-3,-2,2,6,0,0,-1,0,0,W
34,1,1671.97888184,1866.67456055,1,0,-66,-68,-1,-22,1,-3,-1,0,1,0,2,2,0,-3,-3,2,6,0,0,-1,0,0,W
35,1,1671.97888184,1866.67456055,1,0,-69,-71,0,-22,1,-3,-1,0,1,0,2,2,0,-3,-3,2,7,0,0,-1,0,0,W
36,1,1671.97888184,1866.67456055,1,0,-84,-86,0,-24,1,-3,-1,0,1,0,2,2,0,-3,-3,2,7,0,0,-1,0,0,W
37,1,1671.97888184,1866.67456055,1,0,-96,-98,0,-22,1,-3,-1,0,1,0,2,2,0,-3,-3,2,8,0,0,-1,0,0,W
38,1,1671.97888184,1866.67456055,1,0,-96,-98,1,-22,1,-3,-1,0,0,0,2,1,0,-3,-3,2,8,0,-1,-1,0,0,W
39,1,1671.97888184,1866.67456055,1,0,-102,-104,0,-22,1,-3,-1,0,0,0,2,1,0,-3,-3,2,8,0,-1,-1,0,0,W
40,1,1671.97888184,1866.67456055,1,0,-98,-100,0,-18,1,-2,-1,0,0,0,2,1,0,-3,-3,2,8,0,-3,-1,0,0,W
41,1,1671.97888184,1866.67456055,1,0,-105,-106,0,-23,0,-3,-1,0,0,0,2,1,0,-3,-3,1,8,0,-3,-1,0,0,W
42,1,1671.97888184,1866.67456055,1,0,-105,-106,1,-22,0,-3,-1,0,-1,0,1,0,0,-3,-3,1,8,0,-3,-1,0,0,W
43,1,1671.97888184,1866.67456055,1,0,-112,-112,-1,-23,0,-3,-1,0,-1,0,1,0,0,-3,-3,1,8,0,-3,-1,0,0,W
44,1,1671.97888184,1866.67456055,1,0,-106,-106,0,-15,0,-2,-1,0,-1,0,1,0,0,-4,-4,1,8,0,-3,-1,0,0,W
45,1,1671.97888184,1866.67456055,1,0,-116,-114,-2,-16,0,-2,-1,0,-1,0,1,0,0,-4,-5,1,8,0,-3,-1,0,0,W
46,1,1671.97888184,1866.67456055,1,0,-123,-121,-2,-20,-1,-2,-1,0,-2,0,0,-1,0,-4,-5,1,8,0,-3,-1,0,0,W
45,2,1671.97888184,1866.67456055,1,0,-123,-121,-1,-19,-1,-2,-1,0,-2,0,0,-1,0,-4,-5,1,8,0,-3,-1,0,0,W
46,2,1671.97888184,1866.67456055,1,0,-121,-120,-1,-13,-1,-2,-1,0,-2,0,0,-1,0,-4,-5,0,8,0,-5,-1,0,0,W
47,2,1671.97888184,1866.67456055,1,0,-124,-123,-2,-11,-1,-2,-1,0,-2,0,0,-1,0,-4,-4,1,9,0,-5,-1,0,0,W
48,2,1671.97888184,1866.67456055,1,0,-125,-125,-1,-10,-1,-3,-1,0,-2,0,0,-1,0,-4,-3,1,9,0,-5,-1,0,0,W
49,2,1671.97888184,1866.67456055,1,0,-134,-134,-1,-15,-1,-4,-1,0,-2,0,0,-1,0,-4,-4,1,9,0,-5,-1,0,0,W
50,2,1671.97888184,1866.67456055,1,0,-144,-144,0,-18,-1,-4,-1,0,-2,0,0,-1,0,-4,-4,1,9,0,-5,-1,0,0,W
