minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1554.17260742,1989.69689941,0,0,-32,-36,13,-39,-6,-6,0,-1,-5,-1,-3,-6,0,2,3,-6,0,0,-9,0,0,0,L
29,1,1554.17260742,1989.69689941,0,0,-21,-25,13,-40,-6,-6,0,-1,-5,-1,-3,-6,0,2,3,-6,1,0,-9,0,0,0,L
30,1,1554.17260742,1989.69689941,0,0,-12,-17,14,-32,-5,-4,0,-1,-4,-1,-2,-5,0,2,3,-6,1,1,-9,0,0,0,L
31,1,1554.17260742,1989.69689941,0,0,-26,-31,13,-44,-5,-5,0,-1,-4,-1,-2,-5,0,2,3,-6,1,1,-7,0,0,0,L
32,1,1554.17260742,1989.69689941,0,0,-38,-43,13,-57,-5,-8,0,-1,-4,-1,-2,-5,0,2,3,-6,1,1,-4,0,0,0,L
33,1,1554.17260742,1989.69689941,0,0,-50,-55,13,-69,-5,-8,0,-1,-4,-1,-2,-5,0,2,3,-6,1,2,-2,0,0,0,L
34,1,1554.17260742,1989.69689941,0,0,-61,-65,12,-81,-5,-9,0,-1,-4,-1,-2,-5,0,2,2,-5,1,2,-1,0,0,0,L
35,1,1554.17260742,1989.69689941,0,0,-55,-59,12,-79,-5,-9,0,-1,-4,-1,-2,-5,0,2,2,-4,1,2,-1,0,0,0,L
36,1,1554.17260742,1989.69689941,0,0,-69,-73,12,-85,-5,-9,0,-1,-4,-1,-2,-5,0,2,1,-4,1,3,-1,0,0,0,L
37,1,1554.17260742,1989.69689941,0,0,-57,-61,12,-85,-5,-9,0,-1,-4,-1,-2,-5,0,3,1,-4,1,3,-1,0,0,0,L
38,1,1554.17260742,1989.69689941,0,0,-66,-71,13,-88,-5,-10,0,-1,-4,-1,-2,-5,0,3,1,-4,1,3,0,0,0,0,L
39,1,1554.17260742,1989.69689941,0,0,-64,-69,14,-91,-5,-10,0,-1,-4,-1,-2,-5,0,3,1,-4,1,3,0,0,0,0,L
40,1,1554.17260742,1989.69689941,0,0,-74,-78,14,-98,-6,-11,0,-2,-4,-1,-2,-5,0,3,1,-4,1,3,0,0,0,0,L
41,1,1554.17260742,1989.69689941,0,0,-74,-78,14,-98,-6,-11,0,-2,-5,-1,-3,-6,0,3,1,-4,1,3,0,0,0,0,L
42,1,1554.17260742,1989.69689941,0,0,-77,-81,14,-102,-7,-12,-2,-2,-6,-1,-3,-6,0,3,1,-4,1,3,1,0,0,0,L
43,1,1554.17260742,1989.69689941,0,1,-80,-84,14,-106,-8,-13,-2,-3,-7,-2,-3,-6,0,3,1,-4,1,3,1,0,0,0,L
44,1,1554.17260742,1989.69689941,0,1,-74,-79,16,-103,-8,-13,-2,-3,-7,-2,-3,-6,0,2,1,-4,3,3,1,0,0,0,L
45,1,1554.17260742,1989.69689941,0,1,-75,-80,17,-102,-8,-13,-2,-3,-7,-2,-3,-6,0,2,1,-4,3,3,0,0,0,0,L
46,1,1554.17260742,1989.69689941,0,1,-86,-91,17,-109,-8,-13,-2,-3,-7,-2,-3,-6,0,2,1,-4,3,3,1,0,0,0,L
45,2,1554.17260742,1989.69689941,0,1,-86,-91,17,-109,-8,-13,-2,-3,-5,-2,-1,-6,2,2,1,-4,3,3,1,0,0,0,L
46,2,1554.17260742,1989.69689941,0,1,-83,-88,18,-107,-8,-13,-2,-3,-5,-2,-1,-6,2,2,1,-5,3,3,0,0,0,0,L
47,2,1554.17260742,1989.69689941,0,1,-79,-84,19,-102,-8,-12,-2,-3,-5,-2,-1,-6,2,2,1,-5,3,3,-1,0,0,0,L
48,2,1554.17260742,1989.69689941,0,1,-76,-80,18,-102,-8,-12,-2,-3,-5,-2,-1,-6,2,2,0,-5,3,3,-1,0,0,0,L
49,2,1554.17260742,1989.69689941,0,1,-66,-72,20,-98,-8,-12,-2,-3,-5,-2,-1,-6,2,2,-1,-5,3,3,-1,0,0,0,L
50,2,1554.17260742,1989.69689941,0,1,-67,-73,20,-96,-8,-11,-1,-3,-5,-2,-1,-6,2,1,-1,-5,4,2,-2,0,0,0,L
51,2,1554.17260742,1989.69689941,0,1,-73,-79,20,-100,-8,-11,-1,-3,-5,-2,-1,-6,2,1,-1,-5,4,2,-2,0,0,0,L
52,2,1554.17260742,1989.69689941,0,1,-64,-71,21,-100,-8,-11,-1,-3,-5,-2,-1,-6,2,2,-1,-5,4,2,-2,0,0,0,L
53,2,1554.17260742,1989.69689941,0,1,-72,-79,22,-107,-9,-11,-1,-3,-6,-2,-2,-7,2,2,-1,-5,4,2,-3,0,0,0,L
54,2,1554.17260742,1989.69689941,0,1,-71,-78,22,-106,-9,-11,-1,-3,-6,-2,-2,-7,2,2,-1,-5,4,2,-3,0,0,0,L
55,2,1554.17260742,1989.69689941,0,1,-71,-78,22,-106,-9,-11,-1,-3,-5,-2,-2,-7,2,2,-1,-5,4,2,-3,0,0,0,L
56,2,1554.17260742,1989.69689941,1,1,-72,-79,22,-105,-7,-10,0,-3,-3,-1,-1,-6,2,1,-1,-4,5,2,-3,0,0,0,L
57,2,1554.17260742,1989.69689941,1,1,-74,-81,22,-105,-7,-10,0,-3,-3,-1,-1,-6,2,1,-1,-4,5,2,-3,0,0,0,L
58,2,1554.17260742,1989.69689941,1,1,-91,-98,22,-110,-7,-10,0,-3,-3,-1,-1,-6,2,1,-1,-4,5,2,-3,0,0,0,L
62,2,1554.17260742,1989.69689941,1,1,-94,-99,20,-113,-10,-10,-1,-3,-6,-2,-1,-7,2,1,-1,-4,5,2,-3,0,0,0,L
63,2,1554.17260742,1989.69689941,1,1,-101,-106,20,-115,-10,-10,-1,-3,-6,-2,-1,-7,2,1,-1,-4,5,2,-3,0,0,0,L
64,2,1554.17260742,1989.69689941,1,1,-110,-115,20,-123,-10,-10,-1,-3,-6,-2,-1,-7,2,1,-1,-5,5,2,-3,0,0,0,L
65,2,1554.17260742,1989.69689941,1,1,-121,-127,21,-130,-10,-10,-1,-3,-6,-2,-1,-7,2,1,0,-4,5,3,-2,0,0,0,L
66,2,1554.17260742,1989.69689941,1,1,-128,-134,21,-137,-10,-12,-1,-3,-6,-2,-1,-7,2,1,0,-4,5,3,0,0,0,0,L
67,2,1554.17260742,1989.69689941,1,1,-131,-138,23,-142,-12,-13,-2,-3,-8,-2,-3,-7,0,1,1,-4,5,3,1,0,0,0,L
68,2,1554.17260742,1989.69689941,1,1,-134,-141,23,-143,-13,-13,-2,-3,-9,-2,-4,-8,0,1,1,-4,5,3,1,0,0,0,L
69,2,1554.17260742,1989.69689941,1,1,-145,-152,24,-150,-14,-13,-2,-3,-10,-2,-4,-9,0,0,1,-4,5,3,1,0,0,0,L
70,2,1554.17260742,1989.69689941,1,1,-145,-152,24,-150,-14,-13,-2,-3,-10,-2,-4,-9,0,0,1,-4,5,3,1,0,0,0,L
71,2,1554.17260742,1989.69689941,1,1,-157,-164,24,-156,-14,-13,-2,-3,-10,-2,-4,-9,0,0,1,-4,5,3,1,0,0,0,L
72,2,1554.17260742,1989.69689941,1,1,-167,-174,24,-163,-14,-14,-2,-3,-10,-2,-4,-9,0,-1,1,-4,6,3,1,0,0,0,L
73,2,1554.17260742,1989.69689941,1,1,-176,-183,24,-170,-14,-15,-2,-3,-10,-2,-4,-9,0,-1,1,-3,6,3,2,0,0,0,L
74,2,1554.17260742,1989.69689941,1,1,-171,-178,24,-168,-14,-15,-3,-3,-10,-2,-4,-9,0,-1,1,-3,6,3,3,0,0,0,L
75,2,1554.17260742,1989.69689941,1,1,-162,-169,25,-167,-14,-15,-3,-3,-10,-2,-4,-9,0,-1,1,-3,6,3,3,0,0,0,L
78,2,1554.17260742,1989.69689941,1,1,-170,-177,24,-176,-14,-15,-3,-3,-12,-2,-6,-11,0,-1,1,-3,6,4,4,-1,0,0,L
79,2,1554.17260742,1989.69689941,1,1,-171,-179,26,-175,-14,-15,-3,-3,-12,-2,-6,-11,0,-1,1,-2,6,4,4,-1,0,0,L
80,2,1554.17260742,1989.69689941,1,1,-185,-192,25,-189,-14,-15,-3,-3,-13,-2,-7,-12,0,-1,2,-2,6,4,7,-1,0,0,L
81,2,1554.17260742,1989.69689941,1,1,-188,-195,25,-189,-14,-15,-3,-3,-13,-2,-7,-12,0,0,2,-1,5,4,7,-1,0,0,L
82,2,1554.17260742,1989.69689941,1,1,-191,-197,24,-193,-14,-16,-3,-3,-13,-2,-7,-12,0,0,2,-1,4,4,8,-1,0,0,L
83,2,1554.17260742,1989.69689941,1,1,-200,-206,25,-201,-14,-17,-3,-3,-13,-2,-7,-12,0,0,2,-1,4,4,8,-1,0,0,L
84,2,1554.17260742,1989.69689941,1,1,-210,-216,25,-209,-14,-18,-3,-3,-13,-2,-7,-12,0,1,2,-1,4,4,10,-1,0,0,L
85,2,1554.17260742,1989.69689941,1,1,-215,-221,25,-217,-14,-18,-3,-3,-13,-2,-7,-12,0,-2,2,-1,5,4,12,-1,0,0,L
86,2,1554.17260742,1989.69689941,1,1,-220,-226,25,-220,-14,-18,-3,-3,-13,-2,-7,-12,0,-2,2,-1,5,4,12,-1,0,0,L
87,2,1554.17260742,1989.69689941,1,1,-223,-230,26,-222,-14,-18,-3,-3,-13,-2,-7,-12,0,-2,3,1,5,4,12,-1,0,0,L
88,2,1554.17260742,1989.69689941,1,1,-226,-232,26,-223,-14,-18,-3,-3,-13,-2,-7,-12,0,-2,3,1,5,4,11,-1,0,0,L
89,2,1554.17260742,1989.69689941,1,1,-220,-226,27,-224,-15,-18,-3,-3,-13,-2,-7,-12,0,-2,4,0,5,4,11,-1,0,0,L
90,2,1554.17260742,1989.69689941,1,2,-220,-226,27,-224,-15,-18,-3,-3,-14,-2,-7,-13,0,-2,4,0,5,4,11,-1,0,0,L
91,2,1554.17260742,1989.69689941,1,2,-212,-218,28,-217,-15,-18,-3,-3,-14,-2,-7,-13,0,-1,4,0,5,4,9,0,0,0,L
92,2,1554.17260742,1989.69689941,1,2,-212,-218,27,-222,-16,-18,-3,-3,-15,-2,-8,-14,0,-1,4,0,5,4,10,0,0,0,L
94,2,1554.17260742,1989.69689941,1,2,-213,-219,28,-223,-17,-18,-3,-3,-16,-2,-9,-15,0,-1,4,0,5,4,10,0,0,0,L
95,2,1554.17260742,1989.69689941,1,2,-214,-219,27,-224,-17,-18,-3,-3,-16,-2,-9,-15,0,-1,3,0,5,4,10,0,0,0,L
96,2,1554.17260742,1989.69689941,1,2,-214,-219,27,-225,-17,-18,-3,-3,-16,-2,-9,-15,0,-1,4,-1,5,4,11,0,0,0,L
97,2,1554.17260742,1989.69689941,1,2,-218,-222,25,-227,-17,-18,-3,-3,-16,-2,-9,-15,0,-1,4,-1,5,4,11,0,0,0,L
98,2,1554.17260742,1989.69689941,1,2,-211,-215,26,-225,-17,-18,-3,-3,-16,-2,-9,-15,0,-1,4,-1,5,4,11,0,0,0,L
99,2,1554.17260742,1989.69689941,1,2,-208,-211,24,-227,-17,-18,-3,-3,-16,-2,-9,-15,0,0,4,-1,5,4,11,0,0,0,L
