minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,2015.69006348,1787.42565918,2,1,59,60,-8,17,4,1,-1,1,5,1,1,3,0,0,-2,-3,1,-1,2,0,0,0,W
34,1,2015.69006348,1787.42565918,3,1,59,60,-8,18,4,2,0,1,6,1,2,3,0,0,-2,-3,1,-1,1,0,1,0,W
35,1,2015.69006348,1787.42565918,3,1,58,59,-9,15,4,1,0,1,6,1,2,3,0,0,-2,-3,1,-2,2,0,1,0,W
36,1,2015.69006348,1787.42565918,3,1,63,64,-9,13,4,1,0,1,6,1,2,3,0,0,-2,-3,1,-2,2,0,1,0,W
37,1,2015.69006348,1787.42565918,3,1,60,61,-10,10,4,1,0,1,6,1,2,3,0,0,-2,-3,1,-3,2,0,1,0,W
38,1,2015.69006348,1787.42565918,3,1,53,54,-11,10,4,1,0,1,6,1,2,3,0,0,-3,-2,1,-3,2,0,1,0,W
39,1,2015.69006348,1787.42565918,3,1,65,66,-12,13,5,2,0,1,7,1,2,4,0,0,-2,-2,2,-3,2,0,1,0,W
40,1,2015.69006348,1787.42565918,3,1,56,57,-12,13,5,2,0,1,7,1,2,4,0,0,-3,-2,3,-4,2,0,1,0,W
41,1,2015.69006348,1787.42565918,3,1,60,61,-12,11,5,2,0,1,7,1,2,4,0,0,-3,-2,3,-4,2,-1,1,0,W
42,1,2015.69006348,1787.42565918,3,1,49,52,-14,10,5,2,0,1,7,1,2,4,0,-1,-3,-2,4,-4,2,-1,1,0,W
43,1,2015.69006348,1787.42565918,3,1,49,52,-14,9,5,2,0,1,6,0,2,3,0,-1,-3,-2,4,-4,3,-1,1,0,W
44,1,2015.69006348,1787.42565918,3,1,54,56,-13,10,5,2,0,1,6,0,2,3,0,-1,-3,-2,4,-4,3,-1,1,0,W
45,1,2015.69006348,1787.42565918,3,1,45,47,-13,10,5,3,0,1,6,0,2,3,0,-1,-3,-2,4,-4,2,-1,1,0,W
46,1,2015.69006348,1787.42565918,3,1,49,50,-12,9,5,2,0,1,6,0,2,3,0,-1,-3,-2,4,-4,2,-1,1,0,W
47,1,2015.69006348,1787.42565918,3,1,47,48,-12,10,5,3,0,1,6,0,2,3,0,-1,-3,-2,4,-4,2,-1,1,0,W
48,1,2015.69006348,1787.42565918,3,1,43,44,-11,5,4,2,0,1,5,0,1,3,0,-2,-3,-2,4,-4,2,-1,1,0,W
49,1,2015.69006348,1787.42565918,3,1,48,49,-11,4,4,2,0,1,5,0,1,3,0,-2,-3,-1,4,-4,3,-1,1,0,W
45,2,2015.69006348,1787.42565918,3,1,47,48,-11,3,4,2,0,1,5,0,1,3,0,-2,-3,-1,4,-4,3,-1,1,0,W
46,2,2015.69006348,1787.42565918,3,1,40,42,-12,1,4,2,0,1,5,0,1,3,0,-2,-3,-1,5,-4,3,-2,1,0,W
47,2,2015.69006348,1787.42565918,3,1,46,48,-12,2,4,2,0,1,5,0,1,3,0,-2,-3,-1,5,-4,3,-2,1,0,W
48,2,2015.69006348,1787.42565918,3,1,51,53,-13,3,4,2,0,1,5,0,1,3,0,-2,-3,-1,5,-4,3,-2,1,0,W
49,2,2015.69006348,1787.42565918,3,1,62,64,-13,12,4,3,0,1,5,0,1,3,0,-3,-3,-1,6,-4,3,-2,1,0,W
50,2,2015.69006348,1787.42565918,3,1,58,61,-15,11,4,3,0,1,5,0,1,3,0,-3,-3,-1,6,-4,3,-2,1,0,W
51,2,2015.69006348,1787.42565918,3,1,71,74,-15,13,5,3,0,1,6,0,1,4,0,-3,-4,-1,6,-4,2,-2,1,0,W
52,2,2015.69006348,1787.42565918,3,1,77,80,-15,17,5,4,0,1,6,0,1,4,0,-3,-4,-1,6,-4,1,-2,1,0,W
53,2,2015.69006348,1787.42565918,3,1,78,81,-15,20,6,6,2,1,6,0,1,4,0,-3,-4,-1,6,-4,0,-2,1,0,W
54,2,2015.69006348,1787.42565918,3,1,79,82,-15,21,7,6,2,1,8,0,3,5,0,-3,-4,0,6,-4,-1,-2,1,0,W
55,2,2015.69006348,1787.42565918,3,1,75,78,-15,26,7,7,3,1,8,0,3,5,0,-3,-4,0,6,-5,-1,-2,1,0,W
56,2,2015.69006348,1787.42565918,3,1,79,82,-16,31,7,7,3,1,8,0,3,5,0,-3,-4,0,6,-5,-1,-2,1,0,W
57,2,2015.69006348,1787.42565918,3,1,93,96,-16,32,8,7,3,1,9,0,4,6,0,-3,-4,0,6,-4,-1,-2,1,0,W
58,2,2015.69006348,1787.42565918,3,1,95,98,-16,35,10,8,4,1,12,0,7,6,0,-3,-4,0,6,-4,-3,-2,1,0,W
59,2,2015.69006348,1787.42565918,3,1,94,98,-17,34,10,8,4,1,12,0,7,6,0,-3,-4,0,6,-4,-3,-2,1,0,W
60,2,2015.69006348,1787.42565918,3,1,94,98,-15,34,10,8,4,1,11,0,7,5,0,-3,-4,0,7,-4,-4,-2,1,0,W
61,2,2015.69006348,1787.42565918,3,1,107,111,-15,40,11,8,4,1,12,0,7,6,0,-3,-4,0,7,-4,-5,-2,1,0,W
62,2,2015.69006348,1787.42565918,3,1,109,113,-15,42,11,8,4,1,12,0,7,6,0,-3,-4,0,7,-3,-5,-2,1,0,W
63,2,2015.69006348,1787.42565918,4,1,111,115,-14,43,12,8,4,1,12,0,8,5,1,-3,-3,0,7,-3,-5,-2,1,0,W
64,2,2015.69006348,1787.42565918,4,1,111,115,-15,42,12,8,4,1,12,0,8,5,1,-3,-3,1,7,-3,-4,-2,1,0,W
65,2,2015.69006348,1787.42565918,4,1,122,126,-15,41,12,8,4,1,11,0,8,4,1,-3,-2,1,7,-3,-3,-2,1,0,W
66,2,2015.69006348,1787.42565918,4,1,122,126,-14,42,13,8,4,2,12,0,9,5,1,-3,-2,1,7,-2,-4,-2,1,0,W
67,2,2015.69006348,1787.42565918,4,1,133,137,-14,52,14,8,4,2,13,0,9,6,1,-2,-2,1,7,-2,-4,-2,1,0,W
68,2,2015.69006348,1787.42565918,4,1,133,137,-14,52,14,8,4,2,13,0,9,6,1,-2,-2,1,7,-2,-4,-2,1,0,W
70,2,2015.69006348,1787.42565918,5,1,131,136,-15,55,14,8,4,2,14,0,10,7,1,-2,-3,1,7,-2,-4,-2,1,0,W
71,2,2015.69006348,1787.42565918,5,1,123,128,-16,56,14,8,4,2,14,0,10,7,1,-2,-3,1,7,-1,-4,-2,1,0,W
72,2,2015.69006348,1787.42565918,5,1,121,126,-16,51,14,7,4,2,14,0,10,7,1,-2,-4,1,7,-2,-2,-2,1,0,W
73,2,2015.69006348,1787.42565918,5,1,119,124,-15,46,13,6,4,2,13,0,10,6,1,-2,-5,1,7,-2,-1,-2,1,0,W
74,2,2015.69006348,1787.42565918,5,1,135,139,-14,46,13,6,4,2,13,0,10,6,1,-2,-5,1,7,-2,-1,-2,1,0,W
75,2,2015.69006348,1787.42565918,5,1,142,146,-14,48,13,6,4,2,13,0,10,6,1,-2,-4,1,7,-2,-1,-2,1,0,W
76,2,2015.69006348,1787.42565918,5,1,140,145,-15,48,13,6,4,2,13,0,10,6,1,-2,-4,1,7,-2,-1,-2,1,0,W
77,2,2015.69006348,1787.42565918,5,1,139,144,-16,47,13,6,4,2,13,0,10,6,1,-2,-4,2,7,-2,0,-2,1,0,W
79,2,2015.69006348,1787.42565918,5,1,142,147,-17,46,13,6,4,2,13,0,10,6,1,-2,-3,2,7,-2,0,-2,1,0,W
80,2,2015.69006348,1787.42565918,5,1,137,143,-19,41,13,5,4,2,13,0,10,6,1,-2,-3,2,7,-2,1,-2,1,0,W
81,2,2015.69006348,1787.42565918,5,1,139,144,-17,42,13,5,4,2,13,0,10,6,1,-1,-3,2,6,-2,1,-2,1,0,W
82,2,2015.69006348,1787.42565918,5,1,140,145,-18,45,13,5,4,2,13,0,10,6,1,-1,-2,2,7,-3,1,-2,1,0,W
83,2,2015.69006348,1787.42565918,5,1,149,154,-18,47,13,5,4,2,13,0,10,6,1,-1,-2,2,7,-3,1,-2,1,0,W
84,2,2015.69006348,1787.42565918,5,1,169,173,-17,48,13,5,4,2,13,0,10,6,1,-1,-2,2,7,-4,1,-2,1,0,W
85,2,2015.69006348,1787.42565918,5,1,184,187,-15,51,13,5,4,2,13,0,10,6,1,-1,-2,1,6,-4,0,-2,1,0,W
86,2,2015.69006348,1787.42565918,5,1,194,196,-14,54,13,5,4,2,13,0,10,6,1,0,-2,1,5,-4,-1,-2,1,0,W
87,2,2015.69006348,1787.42565918,5,1,202,203,-13,55,14,5,5,2,14,0,10,6,1,0,-2,0,6,-4,-1,-2,1,0,W
88,2,2015.69006348,1787.42565918,5,1,205,206,-13,56,14,5,5,2,14,0,10,6,1,0,-1,0,6,-4,-1,-2,1,0,W
89,2,2015.69006348,1787.42565918,5,1,218,219,-12,53,14,4,5,2,14,0,10,6,1,0,-1,0,6,-4,0,-2,1,0,W
90,2,2015.69006348,1787.42565918,5,1,221,221,-11,57,15,4,5,2,15,0,11,6,2,-1,-1,-1,7,-4,-1,-2,1,0,W
91,2,2015.69006348,1787.42565918,5,1,211,211,-12,57,15,4,5,2,15,0,11,6,2,-1,-1,-1,7,-4,-1,-2,1,0,W
92,2,2015.69006348,1787.42565918,5,1,211,210,-12,55,16,4,5,2,16,0,12,7,2,-1,-1,0,7,-3,-1,-2,1,0,W
93,2,2015.69006348,1787.42565918,5,1,213,212,-12,58,16,5,6,2,16,0,12,7,2,-1,-1,0,7,-3,-2,-2,1,0,W
94,2,2015.69006348,1787.42565918,5,1,207,206,-12,58,16,5,6,2,17,0,12,7,3,-1,-1,0,7,-3,-2,-2,1,0,W
