minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
39,1,1779.33227539,1714.31604004,1,0,155,164,-18,43,3,0,1,0,4,1,0,3,0,-2,8,4,1,4,-1,1,0,0,D
40,1,1779.33227539,1714.31604004,1,0,157,166,-18,43,3,0,1,0,4,1,0,3,0,-2,8,4,1,4,-1,1,0,0,D
41,1,1779.33227539,1714.31604004,1,0,158,165,-16,42,3,0,1,0,4,1,0,3,0,-2,8,4,2,4,-1,1,0,0,D
42,1,1779.33227539,1714.31604004,1,0,165,172,-16,44,4,0,1,0,6,1,1,5,0,-1,9,4,2,4,-2,1,0,0,D
43,1,1779.33227539,1714.31604004,1,0,165,172,-16,45,4,1,2,0,6,1,1,5,0,-1,9,4,2,4,-2,1,0,0,D
44,1,1779.33227539,1714.31604004,1,0,157,164,-16,45,4,1,2,0,6,1,1,5,0,-1,9,4,2,4,-2,1,0,0,D
45,1,1779.33227539,1714.31604004,1,0,146,154,-17,44,4,1,2,0,6,1,1,5,0,-2,8,4,2,4,-2,1,0,0,D
46,1,1779.33227539,1714.31604004,1,0,158,166,-18,48,4,2,2,0,6,1,1,5,0,-3,8,3,2,4,-3,1,0,0,D
45,2,1779.33227539,1714.31604004,1,0,158,166,-18,48,4,2,2,0,6,1,1,5,0,-3,8,3,2,4,-3,1,0,0,D
46,2,1779.33227539,1714.31604004,2,0,169,177,-18,50,5,2,2,0,7,1,1,6,0,-3,7,3,2,4,-3,1,0,0,D
47,2,1779.33227539,1714.31604004,2,0,164,173,-19,45,5,1,2,0,7,1,1,6,0,-3,7,2,2,4,-3,1,0,0,D
48,2,1779.33227539,1714.31604004,2,0,175,183,-18,42,5,0,1,0,7,1,1,6,0,-3,7,2,2,4,-1,1,0,0,D
49,2,1779.33227539,1714.31604004,2,0,186,194,-17,45,5,0,1,0,7,1,1,6,0,-3,7,1,2,4,-2,1,0,0,D
50,2,1779.33227539,1714.31604004,2,0,182,191,-18,46,6,0,1,0,8,1,1,7,0,-3,6,1,2,4,-2,1,0,0,D
51,2,1779.33227539,1714.31604004,2,0,182,191,-18,45,6,0,1,0,8,1,1,7,0,-3,7,1,2,4,-2,1,0,0,D
52,2,1779.33227539,1714.31604004,2,0,181,191,-18,39,6,-1,1,0,8,1,1,7,0,-3,8,2,2,4,-2,1,0,0,D
53,2,1779.33227539,1714.31604004,2,0,163,174,-19,37,6,-1,1,0,8,1,1,7,0,-3,8,2,2,4,-2,1,0,0,D
54,2,1779.33227539,1714.31604004,2,0,166,177,-19,34,5,-1,1,0,7,1,0,6,0,-3,8,2,2,4,-2,1,0,0,D
55,2,1779.33227539,1714.31604004,2,0,165,176,-19,36,5,-1,1,0,7,1,0,6,0,-3,9,2,2,5,-3,1,0,0,D
56,2,1779.33227539,1714.31604004,2,0,168,179,-19,38,5,-1,1,0,7,1,0,6,0,-3,9,2,2,5,-3,1,0,0,D
57,2,1779.33227539,1714.31604004,2,0,154,165,-19,36,5,-1,1,0,7,1,0,6,0,-3,10,2,2,5,-3,1,0,0,D
58,2,1779.33227539,1714.31604004,2,0,148,160,-19,35,5,-1,1,0,7,1,0,6,0,-4,10,1,3,5,-3,1,0,0,D
59,2,1779.33227539,1714.31604004,2,0,142,154,-19,35,5,-1,1,0,7,1,0,6,0,-4,10,1,3,5,-3,1,0,0,D
60,2,1779.33227539,1714.31604004,2,0,142,154,-19,33,5,-1,1,0,7,1,0,6,0,-4,11,1,3,5,-3,1,0,0,D
61,2,1779.33227539,1714.31604004,2,0,137,149,-20,32,5,-1,1,0,7,1,0,6,0,-4,11,1,3,5,-3,1,0,0,D
62,2,1779.33227539,1714.31604004,2,1,131,143,-20,27,4,-1,1,-1,6,1,-1,5,0,-4,11,1,3,4,-3,1,0,0,D
63,2,1779.33227539,1714.31604004,2,1,136,148,-20,27,4,-1,1,-1,6,1,-1,5,0,-4,11,1,3,4,-3,1,0,0,D
64,2,1779.33227539,1714.31604004,2,1,138,149,-20,30,4,-1,1,-1,6,1,-1,5,0,-4,10,1,3,2,-3,1,0,0,D
65,2,1779.33227539,1714.31604004,2,1,140,150,-19,32,4,-1,1,-1,6,1,-1,5,0,-4,10,1,2,2,-3,1,0,0,D
66,2,1779.33227539,1714.31604004,2,1,141,151,-19,34,4,-1,1,-1,6,1,-1,5,0,-4,10,1,3,2,-3,1,0,0,D
67,2,1779.33227539,1714.31604004,2,1,140,150,-19,35,5,-1,1,-1,7,1,0,5,0,-4,10,2,3,2,-3,1,0,0,D
68,2,1779.33227539,1714.31604004,2,1,124,134,-19,33,5,-1,1,-1,7,1,0,5,0,-4,11,2,3,3,-3,1,0,0,D
69,2,1779.33227539,1714.31604004,2,1,124,135,-20,34,5,-1,1,-1,7,1,0,5,0,-4,11,2,3,3,-3,1,0,0,D
70,2,1779.33227539,1714.31604004,2,1,126,138,-22,32,5,-1,1,-1,7,1,0,5,0,-4,12,2,3,2,-3,1,0,0,D
71,2,1779.33227539,1714.31604004,2,1,126,138,-22,30,5,-2,0,-1,7,1,0,5,0,-4,12,2,3,2,-3,1,0,0,D
72,2,1779.33227539,1714.31604004,2,1,130,141,-21,31,5,-2,0,-1,7,1,0,5,0,-4,13,2,3,2,-3,1,0,0,D
73,2,1779.33227539,1714.31604004,2,1,129,141,-22,31,5,-2,0,-1,7,1,0,5,0,-4,13,2,3,2,-3,1,0,0,D
74,2,1779.33227539,1714.31604004,2,1,130,142,-20,31,4,-2,0,-1,6,1,0,4,0,-4,13,1,3,2,-3,1,0,0,D
75,2,1779.33227539,1714.31604004,2,1,119,132,-21,29,4,-2,0,-1,6,1,0,4,0,-4,14,1,3,2,-3,1,0,0,D
76,2,1779.33227539,1714.31604004,2,1,115,129,-22,23,4,-5,-2,-1,6,1,0,4,0,-4,14,1,3,2,-1,1,0,0,D
77,2,1779.33227539,1714.31604004,2,1,115,130,-23,19,3,-7,-2,-2,5,1,-1,3,0,-4,15,1,3,2,-1,1,0,0,D
78,2,1779.33227539,1714.31604004,2,1,115,130,-22,19,3,-7,-2,-2,5,1,-1,3,0,-4,15,0,3,2,-1,1,0,0,D
79,2,1779.33227539,1714.31604004,2,1,115,130,-22,18,3,-7,-2,-2,5,1,-1,3,0,-4,15,0,3,2,-1,1,0,0,D
80,2,1779.33227539,1714.31604004,2,1,136,151,-22,24,3,-7,-2,-2,5,1,-1,3,0,-4,15,0,3,2,-1,1,0,0,D
81,2,1779.33227539,1714.31604004,2,1,138,153,-22,29,3,-7,-2,-2,5,1,-1,3,0,-4,15,0,3,2,-1,1,0,0,D
82,2,1779.33227539,1714.31604004,2,1,127,142,-22,29,3,-7,-2,-2,5,1,-1,3,0,-4,15,0,3,2,-1,1,0,0,D
83,2,1779.33227539,1714.31604004,2,1,127,142,-22,29,3,-7,-2,-2,5,1,-1,3,0,-4,15,0,3,2,-1,1,0,0,D
84,2,1779.33227539,1714.31604004,2,1,128,143,-21,29,3,-7,-2,-2,5,1,-1,3,0,-4,15,-1,2,2,-1,0,0,0,D
85,2,1779.33227539,1714.31604004,2,1,124,141,-22,28,3,-7,-2,-2,5,1,-1,3,0,-5,15,-2,3,2,-2,0,0,0,D
86,2,1779.33227539,1714.31604004,2,2,123,140,-22,27,2,-7,-2,-2,3,1,-1,1,0,-5,15,-2,3,2,-2,0,0,0,D
87,2,1779.33227539,1714.31604004,2,2,125,142,-22,27,2,-7,-2,-2,3,1,-1,1,0,-5,15,-2,3,2,-2,0,0,0,D
88,2,1779.33227539,1714.31604004,2,2,128,145,-23,27,2,-7,-2,-2,3,1,-1,1,0,-5,15,-2,3,2,-2,1,0,0,D
89,2,1779.33227539,1714.31604004,2,2,123,141,-24,26,2,-8,-2,-2,3,1,-1,1,0,-5,15,-2,3,2,-1,1,0,0,D
90,2,1779.33227539,1714.31604004,2,2,111,130,-25,25,2,-8,-2,-2,3,1,-1,1,0,-5,15,-2,3,2,-1,0,0,0,D
91,2,1779.33227539,1714.31604004,2,2,119,138,-24,32,3,-7,-2,-2,4,1,-1,2,0,-5,15,-2,3,2,-2,0,0,0,D
92,2,1779.33227539,1714.31604004,2,2,119,138,-25,33,3,-6,-1,-2,5,1,-1,2,0,-5,15,-2,3,2,-3,0,0,0,D
93,2,1779.33227539,1714.31604004,2,2,123,141,-25,37,3,-6,-1,-2,5,1,-1,2,0,-5,15,-1,3,2,-3,0,0,0,D
