minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1759.22631836,1869.26025391,2,1,43,40,7,12,2,-1,-2,1,1,-2,2,0,1,-2,-2,-1,7,2,0,0,0,0,W
26,1,1759.22631836,1869.26025391,2,1,40,36,8,12,3,-1,-2,1,2,-2,3,0,2,-2,-2,-1,7,3,0,0,0,0,W
27,1,1759.22631836,1869.26025391,2,1,26,23,7,10,3,-2,-2,1,2,-2,3,0,2,-2,-3,-1,7,3,1,0,0,0,W
28,1,1759.22631836,1869.26025391,2,1,23,20,8,10,3,-2,-2,1,2,-2,3,0,2,-2,-3,-2,7,3,1,0,0,0,W
29,1,1759.22631836,1869.26025391,2,1,8,5,8,10,3,-2,-2,1,2,-2,3,0,2,-2,-3,-2,7,3,1,0,0,0,W
30,1,1759.22631836,1869.26025391,2,1,23,20,7,11,3,-1,-2,1,2,-2,3,0,2,-2,-2,-2,7,3,1,0,0,0,W
31,1,1759.22631836,1869.26025391,2,1,31,28,7,13,3,-1,-2,1,2,-2,3,0,2,-2,0,-3,7,3,-2,0,0,0,W
32,1,1759.22631836,1869.26025391,2,1,20,18,6,9,3,-2,-2,1,2,-2,3,0,2,-2,0,-3,7,3,-1,0,0,0,W
33,1,1759.22631836,1869.26025391,2,1,17,16,5,5,3,-4,-3,1,1,-2,2,0,2,-2,1,-2,7,3,0,0,0,0,W
34,1,1759.22631836,1869.26025391,2,1,13,12,6,4,2,-4,-3,1,0,-2,1,-1,2,-2,2,-2,7,3,0,0,0,0,W
35,1,1759.22631836,1869.26025391,2,1,13,11,8,0,2,-4,-3,1,0,-2,1,-1,2,-2,3,-2,7,3,0,0,0,0,W
36,1,1759.22631836,1869.26025391,2,1,20,18,8,1,2,-4,-3,1,0,-2,1,-1,2,-2,1,-3,7,2,0,0,0,0,W
37,1,1759.22631836,1869.26025391,2,1,22,20,8,2,2,-4,-3,1,0,-2,1,-1,2,-2,1,-3,7,2,0,0,0,0,W
38,1,1759.22631836,1869.26025391,2,1,21,19,8,2,2,-4,-3,1,0,-2,1,-1,2,-3,1,-3,8,2,0,0,0,0,W
39,1,1759.22631836,1869.26025391,2,1,24,22,9,2,2,-4,-3,1,0,-2,1,-1,2,-3,2,-4,8,2,0,0,0,0,W
40,1,1759.22631836,1869.26025391,2,1,20,18,8,3,2,-4,-3,1,0,-2,1,-1,2,-3,1,-4,8,2,0,0,1,0,W
41,1,1759.22631836,1869.26025391,2,1,15,13,7,2,2,-4,-3,1,0,-2,1,-1,2,-3,1,-4,8,2,0,0,1,0,W
42,1,1759.22631836,1869.26025391,2,1,18,15,8,6,2,-4,-3,1,0,-2,1,-1,2,-3,1,-3,8,2,0,0,1,0,W
43,1,1759.22631836,1869.26025391,2,1,9,5,10,4,2,-5,-3,1,0,-2,1,-1,2,-2,0,-4,8,1,0,1,1,0,W
45,1,1759.22631836,1869.26025391,2,1,8,3,9,5,2,-5,-3,1,0,-2,1,-1,2,-2,-1,-4,8,2,0,1,1,0,W
46,1,1759.22631836,1869.26025391,2,1,8,2,10,6,2,-5,-3,1,0,-2,1,-1,2,-2,-1,-3,8,2,0,1,1,0,W
47,1,1759.22631836,1869.26025391,2,1,23,17,9,12,2,-5,-3,1,0,-2,1,-1,2,-2,-1,-3,8,2,0,1,1,0,W
48,1,1759.22631836,1869.26025391,2,1,34,28,9,12,2,-5,-3,1,0,-2,1,-1,2,-3,-1,-4,9,4,0,1,1,0,W
49,1,1759.22631836,1869.26025391,3,1,31,24,10,13,3,-5,-3,1,1,-2,2,-1,3,-3,-1,-4,9,4,0,1,1,0,W
45,2,1759.22631836,1869.26025391,3,1,28,22,9,13,3,-5,-3,1,1,-2,2,-1,3,-3,-2,-4,9,4,0,1,1,0,W
46,2,1759.22631836,1869.26025391,3,1,17,12,9,11,3,-5,-3,1,1,-2,2,-1,3,-3,-2,-6,9,4,0,1,1,0,W
47,2,1759.22631836,1869.26025391,3,1,18,13,9,13,3,-5,-3,1,1,-2,2,-1,3,-3,-2,-6,9,4,0,1,1,0,W
48,2,1759.22631836,1869.26025391,3,1,21,16,11,18,3,-5,-3,1,1,-2,2,-1,3,-3,-2,-8,9,4,-3,1,1,0,W
49,2,1759.22631836,1869.26025391,3,1,19,14,11,17,3,-5,-3,1,3,-2,4,1,3,-3,-2,-8,9,4,-3,1,1,0,W
50,2,1759.22631836,1869.26025391,3,1,30,24,13,20,4,-5,-3,1,4,-2,5,2,3,-3,-1,-9,10,4,-3,1,1,0,W
51,2,1759.22631836,1869.26025391,3,1,22,18,11,21,4,-5,-3,1,4,-2,5,2,3,-3,-1,-10,11,4,-4,1,1,0,W
52,2,1759.22631836,1869.26025391,3,1,25,20,12,16,4,-5,-3,1,3,-2,5,1,3,-2,0,-10,11,4,-3,1,1,0,W
53,2,1759.22631836,1869.26025391,3,1,22,17,12,16,4,-5,-3,1,3,-2,5,1,3,-2,-1,-10,11,4,-3,1,1,0,W
54,2,1759.22631836,1869.26025391,3,1,22,17,13,15,4,-5,-3,1,3,-2,5,1,3,-2,-1,-11,11,4,-3,0,1,0,W
56,2,1759.22631836,1869.26025391,3,1,23,18,12,15,4,-5,-3,1,3,-2,5,1,3,-2,0,-12,11,4,-3,0,0,0,W
57,2,1759.22631836,1869.26025391,3,1,32,25,13,22,4,-5,-3,1,3,-2,5,1,3,-2,0,-11,11,3,-3,0,0,0,W
58,2,1759.22631836,1869.26025391,3,1,37,29,14,27,5,-5,-3,1,4,-2,6,2,3,-2,0,-11,11,3,-3,0,0,0,W
59,2,1759.22631836,1869.26025391,3,1,36,28,14,25,5,-6,-3,1,4,-2,6,2,3,-2,0,-11,11,3,-2,0,1,0,W
63,2,1759.22631836,1869.26025391,3,1,37,29,14,24,5,-7,-4,1,4,-2,6,2,3,-2,0,-11,10,3,-2,0,1,0,W
64,2,1759.22631836,1869.26025391,3,1,38,30,14,24,5,-7,-4,1,4,-2,6,2,3,-2,0,-11,10,2,-2,0,1,0,W
65,2,1759.22631836,1869.26025391,3,1,35,27,14,25,5,-7,-4,1,4,-2,6,2,3,-3,0,-11,10,2,-2,0,1,0,W
66,2,1759.22631836,1869.26025391,3,1,40,32,14,25,5,-7,-4,1,4,-2,6,2,3,-3,0,-11,10,2,-2,0,2,0,W
67,2,1759.22631836,1869.26025391,3,1,38,30,16,27,5,-7,-4,1,4,-2,6,2,3,-3,0,-12,10,2,-2,0,2,0,W
68,2,1759.22631836,1869.26025391,3,1,54,46,16,27,5,-7,-4,1,4,-2,6,2,3,-4,0,-12,10,2,-2,0,2,0,W
69,2,1759.22631836,1869.26025391,3,1,52,45,16,29,6,-6,-4,2,5,-2,7,3,3,-5,-1,-12,11,2,-2,0,2,0,W
71,2,1759.22631836,1869.26025391,3,1,52,45,16,30,6,-6,-4,2,5,-2,7,3,3,-5,-1,-12,11,2,-2,1,2,0,W
72,2,1759.22631836,1869.26025391,3,1,48,42,15,28,6,-7,-4,2,5,-2,7,3,3,-5,-1,-13,11,2,-2,1,2,0,W
73,2,1759.22631836,1869.26025391,3,1,40,35,14,29,6,-7,-4,2,5,-2,7,3,3,-5,-1,-13,11,1,-2,1,2,0,W
74,2,1759.22631836,1869.26025391,3,1,31,26,14,24,6,-7,-4,2,5,-2,7,3,3,-5,-1,-13,11,1,-1,1,3,0,W
75,2,1759.22631836,1869.26025391,3,1,31,26,14,24,6,-7,-4,2,5,-2,7,3,3,-5,-1,-13,11,1,-1,1,3,0,W
76,2,1759.22631836,1869.26025391,3,1,30,25,14,22,6,-7,-4,2,4,-2,7,3,3,-5,-1,-13,11,1,-1,1,3,0,W
77,2,1759.22631836,1869.26025391,3,1,25,20,14,21,6,-7,-4,2,4,-2,7,3,3,-5,-1,-13,11,1,-1,1,3,0,W
78,2,1759.22631836,1869.26025391,3,1,20,16,14,21,6,-7,-4,2,4,-2,7,3,3,-5,-1,-13,11,1,-1,1,3,0,W
79,2,1759.22631836,1869.26025391,3,1,19,15,14,25,6,-7,-4,2,4,-2,7,3,3,-5,-1,-12,11,1,-1,1,3,0,W
80,2,1759.22631836,1869.26025391,3,1,25,20,16,28,6,-7,-4,2,4,-2,7,3,3,-5,-1,-13,11,0,-1,1,3,0,W
81,2,1759.22631836,1869.26025391,4,1,35,29,17,36,7,-7,-4,2,5,-2,7,4,3,-5,-2,-13,11,0,-1,1,3,0,W
82,2,1759.22631836,1869.26025391,4,1,28,22,17,36,7,-7,-4,2,5,-2,7,4,3,-5,-2,-13,11,0,-1,1,3,0,W
83,2,1759.22631836,1869.26025391,4,1,21,16,15,37,8,-7,-4,2,6,-2,8,5,3,-5,-2,-14,12,0,-1,1,3,0,W
84,2,1759.22631836,1869.26025391,4,1,7,3,14,38,8,-7,-4,2,6,-2,8,5,3,-6,-2,-14,13,0,-1,1,3,0,W
85,2,1759.22631836,1869.26025391,4,1,6,2,14,38,8,-7,-4,2,6,-2,8,5,3,-7,-2,-14,13,0,-1,1,3,0,W
86,2,1759.22631836,1869.26025391,4,1,9,4,15,38,8,-7,-4,2,6,-2,8,5,3,-7,-2,-14,12,0,-1,0,3,0,W
87,2,1759.22631836,1869.26025391,4,1,9,4,14,38,8,-7,-4,2,6,-2,8,5,3,-7,-2,-14,12,0,-2,0,3,0,W
88,2,1759.22631836,1869.26025391,4,1,2,-3,14,40,8,-7,-4,2,6,-2,8,5,3,-7,-3,-14,11,0,-2,0,3,0,W
89,2,1759.22631836,1869.26025391,4,1,1,-4,15,38,7,-8,-4,2,5,-2,7,4,3,-7,-3,-15,11,0,-2,0,3,0,W
90,2,1759.22631836,1869.26025391,4,1,-8,-12,14,32,7,-8,-4,2,4,-2,6,3,3,-7,-3,-15,11,1,-2,0,3,0,W
91,2,1759.22631836,1869.26025391,4,1,-18,-23,15,28,7,-8,-4,2,4,-2,6,3,3,-7,-3,-13,11,1,-2,0,3,0,W
92,2,1759.22631836,1869.26025391,4,1,-20,-25,15,28,7,-8,-4,2,4,-2,6,3,3,-6,-3,-13,10,1,-2,0,3,0,W
93,2,1759.22631836,1869.26025391,4,1,-28,-33,16,23,7,-8,-4,2,4,-2,6,3,3,-6,-3,-13,11,1,-2,0,3,0,W
94,2,1759.22631836,1869.26025391,4,1,-27,-32,16,22,7,-8,-4,2,4,-2,6,3,3,-6,-3,-14,11,1,-2,0,3,0,W
95,2,1759.22631836,1869.26025391,4,1,-30,-34,16,21,7,-8,-4,2,4,-2,6,3,3,-6,-3,-15,11,1,-2,0,3,0,W
