minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,1,1724.65783691,1797.77233887,0,1,-107,-107,12,-57,-14,-9,-3,-3,-14,-3,-12,-6,-2,-2,-3,-10,4,-3,12,1,0,0,L
46,1,1724.65783691,1797.77233887,0,1,-108,-107,11,-59,-14,-9,-3,-3,-14,-3,-12,-6,-2,-2,-3,-11,4,-3,13,1,0,0,L
47,1,1724.65783691,1797.77233887,0,1,-100,-99,11,-57,-14,-9,-3,-3,-14,-3,-12,-6,-2,-2,-3,-11,4,-4,12,1,0,0,L
48,1,1724.65783691,1797.77233887,0,1,-89,-88,10,-56,-14,-9,-3,-3,-14,-3,-12,-6,-2,-1,-3,-11,3,-4,12,1,0,0,L
49,1,1724.65783691,1797.77233887,0,1,-80,-79,10,-45,-14,-7,-3,-3,-14,-3,-12,-6,-2,-1,-3,-11,3,-4,10,1,0,0,L
50,1,1724.65783691,1797.77233887,0,1,-76,-75,9,-38,-13,-6,-2,-3,-13,-3,-12,-5,-2,-1,-3,-11,2,-4,10,1,0,0,L
51,1,1724.65783691,1797.77233887,0,1,-75,-74,9,-36,-13,-5,-1,-3,-12,-3,-12,-5,-2,-1,-3,-10,2,-4,9,1,0,0,L
53,1,1724.65783691,1797.77233887,0,1,-75,-74,9,-38,-13,-5,-1,-3,-12,-3,-12,-5,-2,-1,-3,-11,2,-4,10,0,0,0,L
45,2,1724.65783691,1797.77233887,0,1,-75,-74,10,-37,-13,-5,-1,-3,-12,-3,-12,-5,-2,-1,-3,-11,2,-4,10,0,0,0,L
46,2,1724.65783691,1797.77233887,0,1,-75,-74,10,-38,-13,-5,-1,-3,-12,-3,-12,-5,-2,-1,-3,-11,2,-4,12,0,0,0,L
47,2,1724.65783691,1797.77233887,0,1,-66,-66,11,-40,-13,-6,-2,-3,-12,-3,-12,-5,-2,-1,-4,-9,2,-4,12,0,0,0,L
48,2,1724.65783691,1797.77233887,0,1,-60,-60,10,-41,-13,-6,-2,-3,-13,-3,-12,-6,-2,-1,-3,-9,2,-4,14,0,0,0,L
49,2,1724.65783691,1797.77233887,0,1,-58,-58,10,-43,-12,-6,-2,-3,-12,-3,-12,-6,-1,-1,-3,-8,2,-4,16,0,0,0,L
50,2,1724.65783691,1797.77233887,0,1,-55,-55,9,-44,-12,-6,-2,-3,-12,-3,-12,-6,-1,-1,-3,-9,2,-4,16,0,0,0,L
51,2,1724.65783691,1797.77233887,0,1,-54,-53,8,-40,-12,-5,-2,-3,-12,-3,-12,-6,-1,-1,-2,-9,2,-4,16,0,0,0,L
52,2,1724.65783691,1797.77233887,0,1,-61,-58,7,-46,-12,-5,-2,-3,-12,-3,-12,-6,-1,-1,-3,-11,2,-4,16,0,0,0,L
53,2,1724.65783691,1797.77233887,0,1,-52,-50,8,-42,-12,-4,-2,-3,-12,-3,-12,-6,-1,-1,-3,-11,2,-4,15,0,0,0,L
54,2,1724.65783691,1797.77233887,0,1,-57,-55,8,-39,-12,-4,-2,-3,-12,-3,-12,-6,-1,-1,-3,-11,2,-4,15,1,0,0,L
55,2,1724.65783691,1797.77233887,0,1,-59,-57,8,-41,-11,-4,-2,-3,-11,-3,-11,-5,-1,-1,-2,-11,3,-4,16,1,0,0,L
56,2,1724.65783691,1797.77233887,0,1,-56,-54,8,-43,-12,-5,-3,-3,-12,-4,-11,-5,-1,-1,-2,-12,3,-4,17,1,0,0,L
57,2,1724.65783691,1797.77233887,0,1,-57,-55,8,-43,-12,-5,-3,-3,-12,-4,-11,-5,-1,-1,-1,-12,4,-4,17,1,0,0,L
58,2,1724.65783691,1797.77233887,0,1,-60,-58,6,-44,-12,-6,-3,-3,-12,-4,-11,-5,-1,0,-2,-14,3,-3,18,1,0,0,L
59,2,1724.65783691,1797.77233887,0,1,-63,-61,5,-42,-12,-6,-3,-3,-12,-4,-11,-5,-1,0,-2,-14,3,-3,18,1,0,0,L
60,2,1724.65783691,1797.77233887,0,1,-70,-68,5,-49,-12,-7,-3,-3,-12,-4,-11,-5,-1,0,-2,-15,3,-3,20,1,0,0,L
61,2,1724.65783691,1797.77233887,0,1,-68,-66,5,-50,-13,-8,-4,-3,-13,-4,-12,-5,-1,0,-1,-15,3,-3,20,1,0,0,L
62,2,1724.65783691,1797.77233887,0,1,-68,-66,6,-54,-14,-8,-4,-4,-14,-4,-13,-6,-1,-1,-1,-16,4,-3,20,1,0,0,L
63,2,1724.65783691,1797.77233887,0,1,-60,-58,4,-50,-14,-8,-4,-4,-14,-4,-13,-6,-1,-1,-1,-16,4,-3,19,1,0,0,L
64,2,1724.65783691,1797.77233887,0,1,-55,-53,4,-46,-14,-8,-4,-4,-14,-4,-13,-6,-1,-1,-1,-16,4,-3,18,1,0,0,L
65,2,1724.65783691,1797.77233887,0,1,-59,-57,5,-47,-14,-8,-4,-4,-14,-4,-13,-6,-1,-1,-1,-16,4,-3,18,1,0,0,L
66,2,1724.65783691,1797.77233887,0,1,-65,-63,6,-49,-14,-8,-4,-4,-14,-4,-13,-6,-1,-1,-1,-16,4,-3,18,0,0,0,L
67,2,1724.65783691,1797.77233887,0,1,-67,-65,6,-48,-14,-8,-4,-4,-14,-4,-13,-6,-1,-1,-1,-16,4,-3,18,0,1,0,L
68,2,1724.65783691,1797.77233887,0,1,-70,-68,6,-50,-14,-9,-4,-4,-14,-4,-13,-6,-1,-1,-2,-16,4,-3,21,0,1,0,L
69,2,1724.65783691,1797.77233887,0,1,-70,-69,7,-49,-14,-9,-4,-4,-14,-4,-13,-6,-1,-1,-3,-16,4,-3,21,0,1,0,L
70,2,1724.65783691,1797.77233887,0,1,-70,-69,7,-48,-14,-8,-4,-4,-14,-4,-13,-6,-1,-1,-3,-16,5,-3,21,0,1,0,L
71,2,1724.65783691,1797.77233887,0,1,-60,-59,7,-46,-13,-8,-4,-4,-14,-4,-13,-6,-1,-1,-3,-16,5,-3,21,0,1,0,L
72,2,1724.65783691,1797.77233887,0,1,-59,-58,5,-46,-13,-8,-4,-4,-13,-4,-12,-5,-1,-1,-3,-16,5,-3,21,0,1,0,L
73,2,1724.65783691,1797.77233887,0,1,-76,-75,4,-46,-13,-8,-4,-4,-13,-4,-12,-5,-1,-1,-3,-15,5,-3,21,0,1,0,L
74,2,1724.65783691,1797.77233887,0,1,-75,-74,3,-46,-13,-8,-4,-4,-13,-4,-12,-5,-1,-1,-3,-15,5,-3,21,0,1,0,L
75,2,1724.65783691,1797.77233887,0,1,-78,-77,3,-46,-13,-8,-4,-4,-13,-4,-12,-5,-1,-1,-3,-15,5,-3,22,0,1,0,L
76,2,1724.65783691,1797.77233887,0,1,-90,-88,3,-46,-13,-8,-4,-4,-13,-4,-12,-5,-1,-1,-3,-16,5,-3,22,0,1,0,L
77,2,1724.65783691,1797.77233887,0,1,-93,-91,3,-46,-13,-8,-4,-4,-13,-4,-12,-5,-1,-1,-3,-16,5,-3,22,0,1,0,L
78,2,1724.65783691,1797.77233887,0,1,-103,-101,3,-46,-13,-8,-4,-4,-13,-4,-12,-5,-1,-1,-4,-16,5,-4,22,0,1,0,L
79,2,1724.65783691,1797.77233887,0,1,-109,-107,3,-54,-14,-8,-4,-4,-14,-4,-13,-6,-1,0,-4,-16,4,-3,22,0,1,0,L
80,2,1724.65783691,1797.77233887,0,1,-107,-107,6,-54,-14,-8,-4,-4,-14,-4,-13,-6,-1,0,-4,-17,4,-4,22,0,1,0,L
81,2,1724.65783691,1797.77233887,0,1,-115,-114,5,-53,-14,-7,-4,-4,-14,-4,-13,-6,-1,0,-5,-17,4,-4,22,0,1,0,L
82,2,1724.65783691,1797.77233887,0,1,-115,-114,5,-52,-14,-7,-4,-4,-14,-4,-13,-6,-1,0,-5,-18,4,-4,21,0,1,0,L
83,2,1724.65783691,1797.77233887,0,1,-114,-114,7,-55,-14,-7,-4,-4,-14,-4,-13,-6,-1,-1,-5,-18,5,-5,21,0,1,0,L
84,2,1724.65783691,1797.77233887,0,1,-114,-114,8,-54,-14,-7,-4,-4,-14,-4,-13,-6,-1,-1,-4,-19,5,-5,21,0,1,0,L
85,2,1724.65783691,1797.77233887,0,1,-115,-115,8,-53,-14,-7,-4,-4,-14,-4,-13,-6,-1,-1,-3,-19,5,-5,21,0,1,0,L
86,2,1724.65783691,1797.77233887,0,1,-116,-115,7,-53,-15,-7,-4,-4,-15,-4,-13,-6,-2,-1,-3,-19,5,-5,21,0,1,0,L
87,2,1724.65783691,1797.77233887,0,1,-118,-116,8,-55,-15,-7,-4,-4,-15,-4,-13,-6,-2,-1,-3,-21,5,-5,21,0,1,0,L
88,2,1724.65783691,1797.77233887,0,1,-117,-115,9,-55,-15,-7,-4,-4,-15,-4,-13,-6,-2,0,-3,-21,4,-5,20,0,1,0,L
89,2,1724.65783691,1797.77233887,0,1,-119,-117,8,-53,-15,-7,-4,-4,-15,-4,-13,-6,-2,0,-2,-21,4,-5,20,0,1,0,L
90,2,1724.65783691,1797.77233887,0,1,-119,-117,8,-52,-15,-6,-4,-4,-15,-4,-13,-6,-2,0,-2,-21,4,-5,19,0,0,0,L
91,2,1724.65783691,1797.77233887,0,1,-119,-116,7,-49,-15,-5,-4,-4,-14,-4,-13,-6,-2,0,-2,-20,4,-5,17,0,0,0,L
92,2,1724.65783691,1797.77233887,0,1,-113,-111,8,-45,-15,-4,-4,-4,-14,-4,-13,-6,-2,0,-2,-20,4,-5,14,0,0,0,L
93,2,1724.65783691,1797.77233887,0,1,-112,-110,8,-44,-15,-4,-4,-4,-14,-4,-13,-6,-2,0,-2,-20,4,-5,14,0,0,0,L
94,2,1724.65783691,1797.77233887,0,1,-115,-112,8,-44,-16,-4,-4,-4,-14,-4,-13,-6,-2,0,-2,-21,4,-5,13,1,0,0,L
95,2,1724.65783691,1797.77233887,0,2,-115,-112,8,-44,-16,-4,-4,-4,-15,-4,-14,-7,-2,0,-2,-21,4,-5,13,1,0,0,L
