minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1557.78149414,1651.5892334,0,0,5,4,-3,9,1,1,0,0,2,0,2,2,0,1,-3,0,1,-1,-5,0,0,0,L
25,1,1557.78149414,1651.5892334,0,0,5,3,-2,11,1,1,0,0,2,0,2,2,0,1,-3,1,1,-1,-5,0,0,0,L
26,1,1557.78149414,1651.5892334,0,0,7,4,0,13,1,1,0,0,2,0,2,2,0,1,-3,1,1,-1,-6,0,0,0,L
27,1,1557.78149414,1651.5892334,0,0,4,1,0,14,1,1,0,0,2,0,2,2,0,1,-3,2,1,0,-6,0,0,0,L
28,1,1557.78149414,1651.5892334,0,0,4,1,0,13,1,1,0,0,2,0,2,2,0,1,-3,1,1,0,-6,0,0,0,L
29,1,1557.78149414,1651.5892334,0,0,3,0,-1,15,1,2,0,0,2,0,2,2,0,1,-4,3,1,1,-5,0,0,0,L
30,1,1557.78149414,1651.5892334,0,0,-2,-2,-3,13,1,2,0,0,2,0,2,2,0,-1,-5,3,2,1,-3,0,0,0,L
31,1,1557.78149414,1651.5892334,0,0,-2,-2,-4,12,1,2,0,0,2,0,2,2,0,-1,-5,3,2,1,-3,0,0,0,L
32,1,1557.78149414,1651.5892334,0,0,-2,-2,-4,14,1,2,0,0,3,0,3,2,0,-1,-5,3,2,1,-7,0,0,0,L
33,1,1557.78149414,1651.5892334,0,0,1,-1,-3,18,1,2,0,0,3,0,3,2,0,-1,-5,5,2,1,-8,0,0,0,L
34,1,1557.78149414,1651.5892334,0,0,5,2,-3,17,1,2,0,0,3,0,3,2,0,-1,-4,6,2,1,-8,0,0,0,L
35,1,1557.78149414,1651.5892334,0,0,8,5,-2,21,2,3,1,0,4,0,4,3,0,-1,-4,6,2,1,-8,0,0,0,L
36,1,1557.78149414,1651.5892334,0,0,4,2,-4,19,2,3,1,0,4,0,4,3,0,-1,-4,7,2,2,-8,0,0,0,L
37,1,1557.78149414,1651.5892334,0,0,2,0,-3,20,2,3,1,0,4,0,4,3,0,-1,-4,6,2,2,-8,0,0,0,L
38,1,1557.78149414,1651.5892334,0,0,2,0,-4,22,2,3,1,0,4,0,4,3,0,-1,-4,7,2,2,-10,0,0,0,L
39,1,1557.78149414,1651.5892334,0,0,2,0,-4,23,2,3,1,0,4,0,4,3,0,-1,-4,6,2,2,-11,0,0,0,L
40,1,1557.78149414,1651.5892334,0,0,3,1,-3,26,2,3,1,0,4,0,4,3,0,0,-4,7,1,2,-11,0,0,0,L
41,1,1557.78149414,1651.5892334,0,0,6,3,-2,30,3,4,2,0,5,0,5,4,0,0,-4,9,1,2,-12,0,0,0,L
42,1,1557.78149414,1651.5892334,0,0,7,4,-3,34,3,6,4,0,7,1,5,4,0,0,-4,9,1,2,-14,0,0,0,L
43,1,1557.78149414,1651.5892334,0,0,7,4,-4,36,3,6,4,0,7,1,5,4,0,0,-5,11,1,2,-13,0,0,0,L
44,1,1557.78149414,1651.5892334,0,0,5,1,-3,38,3,6,4,0,7,1,5,4,0,0,-5,11,1,1,-13,0,0,0,L
45,1,1557.78149414,1651.5892334,0,0,5,1,-4,37,3,7,4,0,7,1,5,4,0,0,-5,12,1,1,-13,0,0,0,L
46,1,1557.78149414,1651.5892334,0,0,8,4,-4,41,5,8,5,0,9,1,7,4,0,0,-5,11,1,1,-15,0,-1,0,L
47,1,1557.78149414,1651.5892334,0,0,10,5,-3,45,5,10,5,0,9,1,7,4,0,0,-5,11,1,1,-18,0,-1,0,L
45,2,1557.78149414,1651.5892334,0,0,10,5,-3,47,5,11,5,0,9,1,7,4,0,0,-5,11,1,1,-19,0,-1,0,L
46,2,1557.78149414,1651.5892334,0,0,6,1,-3,49,5,11,5,0,9,1,7,4,0,0,-5,11,1,0,-20,0,-1,0,L
47,2,1557.78149414,1651.5892334,0,0,8,2,-3,49,5,11,5,0,9,1,7,4,0,0,-4,11,1,0,-21,0,-1,0,L
48,2,1557.78149414,1651.5892334,0,0,9,2,-2,52,5,11,5,0,9,1,7,4,0,0,-3,12,1,0,-22,0,-1,0,L
49,2,1557.78149414,1651.5892334,0,0,10,4,-5,51,5,11,5,0,9,1,7,4,0,0,-4,12,1,-1,-22,0,-1,0,L
50,2,1557.78149414,1651.5892334,0,0,8,2,-6,54,5,11,5,0,9,1,7,4,0,0,-4,12,1,-1,-22,0,-1,0,L
51,2,1557.78149414,1651.5892334,0,1,8,2,-7,50,4,10,5,0,8,0,7,4,0,0,-4,10,1,-1,-21,0,-1,0,L
52,2,1557.78149414,1651.5892334,0,1,9,3,-6,51,4,10,5,0,8,0,7,4,0,0,-4,10,1,-1,-21,0,-1,0,L
53,2,1557.78149414,1651.5892334,0,1,14,7,-5,55,4,10,5,0,9,0,8,4,0,1,-4,10,0,-1,-22,0,-1,0,L
54,2,1557.78149414,1651.5892334,0,1,14,8,-5,54,4,10,5,0,9,0,8,4,0,1,-3,10,0,-1,-21,0,-1,0,L
55,2,1557.78149414,1651.5892334,0,1,15,9,-5,50,4,10,5,0,9,0,8,4,0,1,-4,12,0,-1,-19,0,-1,0,L
56,2,1557.78149414,1651.5892334,0,1,17,11,-5,54,4,11,5,0,9,0,8,4,0,2,-4,13,0,-1,-19,0,-1,0,L
57,2,1557.78149414,1651.5892334,0,1,19,13,-8,57,4,11,5,0,9,0,8,4,0,2,-3,13,0,-2,-20,-1,-1,0,L
58,2,1557.78149414,1651.5892334,0,1,25,18,-7,64,4,12,5,0,9,0,8,4,0,2,-3,12,0,-2,-21,-1,-1,0,L
59,2,1557.78149414,1651.5892334,0,1,25,18,-7,65,4,13,6,0,9,0,8,4,0,3,-3,12,-1,-2,-22,-1,-1,0,L
60,2,1557.78149414,1651.5892334,1,1,31,24,-8,73,5,13,6,0,10,0,9,5,0,3,-3,15,-1,-2,-24,-1,-1,0,L
61,2,1557.78149414,1651.5892334,1,1,26,20,-8,69,5,13,6,0,10,0,9,5,0,3,-3,14,-1,-1,-23,-1,-1,0,L
62,2,1557.78149414,1651.5892334,1,1,29,23,-8,74,5,14,6,0,10,0,9,5,0,3,-2,13,-1,-1,-27,-1,-1,0,L
63,2,1557.78149414,1651.5892334,1,1,30,24,-9,76,5,15,6,0,10,0,9,5,0,2,-1,12,0,-1,-28,-1,-1,0,L
64,2,1557.78149414,1651.5892334,1,1,31,26,-9,76,5,15,6,0,10,0,9,5,0,3,-2,12,0,-1,-28,0,-1,0,L
65,2,1557.78149414,1651.5892334,1,1,27,22,-9,77,5,15,6,0,10,0,9,5,0,2,-2,13,1,-1,-28,0,-1,0,L
66,2,1557.78149414,1651.5892334,1,1,27,22,-11,78,6,15,6,0,10,0,9,5,0,2,-2,15,1,-1,-28,0,-1,0,L
67,2,1557.78149414,1651.5892334,1,1,30,25,-11,84,7,16,7,0,12,0,9,6,0,2,-2,16,1,-1,-30,0,-1,0,L
68,2,1557.78149414,1651.5892334,1,1,30,25,-11,86,7,18,9,0,12,0,9,6,0,2,-2,15,1,-1,-32,0,-1,0,L
69,2,1557.78149414,1651.5892334,1,1,26,21,-10,81,8,18,9,0,13,0,10,6,1,2,-2,15,1,-1,-32,0,0,0,L
70,2,1557.78149414,1651.5892334,1,2,14,10,-12,79,7,18,9,0,12,0,9,5,1,2,-2,15,1,-1,-32,0,0,0,L
71,2,1557.78149414,1651.5892334,1,2,14,10,-12,79,7,18,9,0,12,0,9,5,1,2,-2,15,1,-1,-32,0,0,0,L
72,2,1557.78149414,1651.5892334,1,2,16,11,-12,80,7,18,9,0,12,0,9,5,1,2,-2,16,1,-1,-32,0,0,0,L
73,2,1557.78149414,1651.5892334,1,2,20,15,-12,89,8,19,9,0,13,0,10,6,1,2,-2,17,1,-1,-32,0,0,0,L
74,2,1557.78149414,1651.5892334,1,2,18,13,-12,86,8,17,8,0,13,0,10,6,1,2,-2,18,1,-1,-30,0,0,0,L
75,2,1557.78149414,1651.5892334,1,2,15,11,-13,88,8,17,8,0,13,0,10,6,1,2,-3,19,1,-1,-30,0,0,0,L
76,2,1557.78149414,1651.5892334,1,2,25,20,-12,92,9,17,8,0,14,0,10,7,1,2,-3,19,1,-1,-30,0,0,0,L
77,2,1557.78149414,1651.5892334,1,2,19,14,-13,91,9,17,8,0,14,0,10,7,1,1,-3,21,2,-1,-30,0,0,0,L
78,2,1557.78149414,1651.5892334,1,2,19,14,-11,90,9,17,8,0,14,0,10,7,1,1,-3,20,2,-1,-30,0,0,0,L
79,2,1557.78149414,1651.5892334,1,2,19,13,-11,87,9,17,8,0,14,0,10,7,1,0,-3,20,3,-1,-29,0,0,0,L
81,2,1557.78149414,1651.5892334,1,2,20,14,-12,92,9,17,8,0,14,0,10,7,1,0,-3,21,3,-2,-30,0,0,0,L
82,2,1557.78149414,1651.5892334,1,2,23,16,-12,94,10,17,8,0,15,0,10,8,1,0,-3,23,3,-2,-30,0,0,0,L
83,2,1557.78149414,1651.5892334,1,2,22,15,-12,95,10,18,8,0,15,0,10,8,1,0,-4,22,4,-2,-31,0,0,0,L
84,2,1557.78149414,1651.5892334,1,2,31,22,-10,102,10,18,8,0,15,0,10,8,1,0,-4,24,4,-1,-33,0,0,0,L
85,2,1557.78149414,1651.5892334,1,2,32,22,-11,102,10,18,8,0,15,0,10,8,1,0,-5,25,4,-2,-33,0,0,0,L
86,2,1557.78149414,1651.5892334,1,2,32,22,-11,104,10,18,8,0,15,0,10,8,1,0,-5,25,4,-2,-36,0,0,0,L
87,2,1557.78149414,1651.5892334,1,2,34,24,-11,109,10,19,8,0,15,0,10,8,1,0,-5,24,4,-3,-39,0,-1,0,L
88,2,1557.78149414,1651.5892334,1,2,34,24,-12,109,10,19,8,0,16,0,10,8,1,0,-5,25,4,-2,-39,0,-1,0,L
89,2,1557.78149414,1651.5892334,1,2,28,19,-14,102,10,20,8,0,16,0,10,8,1,0,-5,26,4,-2,-38,0,-1,0,L
90,2,1557.78149414,1651.5892334,1,2,28,19,-13,103,10,20,8,0,16,0,10,8,1,0,-5,26,4,-2,-38,0,-1,0,L
91,2,1557.78149414,1651.5892334,1,2,34,24,-11,110,10,22,8,0,16,0,10,8,1,4,-5,26,2,-2,-41,0,-1,0,L
92,2,1557.78149414,1651.5892334,1,2,35,25,-12,114,10,22,8,0,16,0,10,8,1,4,-5,27,2,-2,-42,1,-1,0,L
93,2,1557.78149414,1651.5892334,1,2,37,27,-11,116,11,23,8,0,17,0,11,8,1,4,-6,28,2,-2,-42,1,-2,0,L
94,2,1557.78149414,1651.5892334,1,2,38,28,-12,115,11,23,8,0,17,0,11,8,1,4,-6,28,2,-2,-42,1,-2,0,L
