minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1719.65039062,1712.30541992,0,0,33,33,-2,-2,-1,1,0,-1,-2,-1,-1,-2,0,-1,1,0,2,0,-2,0,0,0,W
16,1,1719.65039062,1712.30541992,0,0,37,37,-3,-3,-1,1,0,-1,-1,-1,-1,-1,0,-1,1,0,2,-1,-2,0,0,0,W
17,1,1719.65039062,1712.30541992,0,0,29,31,-6,-7,-1,1,0,-1,-1,-1,-1,-1,0,-1,1,0,2,-1,-2,0,0,0,W
18,1,1719.65039062,1712.30541992,0,0,40,40,-4,-7,-1,1,0,-1,-1,-1,-1,-1,0,-1,1,0,2,-1,-2,0,0,0,W
19,1,1719.65039062,1712.30541992,0,0,40,40,-3,-5,-1,1,0,-1,-1,-1,-1,-1,0,-1,1,0,1,-1,-2,0,0,0,W
21,1,1719.65039062,1712.30541992,0,0,43,43,-4,-5,-1,1,0,-1,-1,-1,-1,-1,0,-1,1,0,1,-1,-2,0,0,0,W
22,1,1719.65039062,1712.30541992,0,0,46,46,-4,-5,-1,1,0,-1,-1,-1,-1,-1,0,-1,1,0,1,-1,-2,0,0,0,W
23,1,1719.65039062,1712.30541992,0,0,57,57,-4,-4,-1,1,0,-1,0,-1,0,0,0,-1,1,0,0,0,-4,0,0,0,W
24,1,1719.65039062,1712.30541992,0,0,55,55,-3,-8,-1,1,0,-1,0,-1,0,0,0,-1,1,-2,0,0,-4,0,0,0,W
25,1,1719.65039062,1712.30541992,0,0,59,59,-3,-9,-1,1,0,-1,0,-1,0,0,0,-1,1,-3,0,0,-4,-1,0,0,W
26,1,1719.65039062,1712.30541992,0,1,58,59,-4,-12,-2,0,0,-2,-1,-1,-1,-1,0,-1,1,-4,0,0,-4,0,0,0,W
27,1,1719.65039062,1712.30541992,0,1,59,60,-3,-11,-2,0,0,-2,-1,-1,-1,-1,0,-1,1,-5,0,0,-4,0,0,0,W
28,1,1719.65039062,1712.30541992,0,1,74,74,-2,-11,-2,0,0,-2,-1,-1,-1,-1,0,-1,1,-5,0,0,-4,0,0,0,W
29,1,1719.65039062,1712.30541992,0,1,85,85,-2,-6,-2,1,0,-2,-1,-1,-1,-1,0,-1,1,-5,0,0,-5,0,0,0,W
30,1,1719.65039062,1712.30541992,0,1,91,91,-2,-6,-2,1,0,-2,-1,-1,-1,-1,0,-1,1,-5,0,0,-6,0,0,0,W
31,1,1719.65039062,1712.30541992,0,1,96,96,-2,-3,-2,2,0,-2,-1,-1,-1,-1,0,-1,1,-5,0,0,-8,0,0,0,W
32,1,1719.65039062,1712.30541992,0,1,103,102,-2,-4,-2,2,0,-2,-1,-1,-1,-1,0,-1,1,-5,0,0,-8,0,0,0,W
33,1,1719.65039062,1712.30541992,0,1,110,109,-1,2,-3,2,0,-3,-2,-1,-2,-1,-1,-1,1,-5,0,0,-9,0,0,0,W
34,1,1719.65039062,1712.30541992,0,1,112,111,-1,4,-3,3,0,-3,-1,-1,-1,0,-1,-1,1,-5,0,0,-10,0,0,0,W
35,1,1719.65039062,1712.30541992,0,1,109,109,-1,4,-3,4,1,-3,-1,-1,-1,0,-1,-1,1,-5,0,-1,-10,0,0,0,W
36,1,1719.65039062,1712.30541992,0,1,117,116,1,5,-3,4,1,-3,-1,-1,-1,0,-1,-1,0,-5,0,-1,-10,0,0,0,W
37,1,1719.65039062,1712.30541992,0,1,128,127,2,14,-3,4,1,-3,-1,-1,-1,0,-1,-1,0,-5,0,-1,-11,0,0,0,W
38,1,1719.65039062,1712.30541992,0,1,140,139,1,15,-3,4,1,-3,-1,-1,-1,0,-1,-1,0,-5,0,-1,-11,0,0,0,W
39,1,1719.65039062,1712.30541992,0,1,144,143,2,17,-3,4,1,-3,-1,-1,-1,0,-1,-1,0,-5,-1,-1,-11,-1,0,0,W
40,1,1719.65039062,1712.30541992,0,1,147,147,0,18,-3,4,1,-3,-1,-1,-1,0,-1,-1,-1,-5,-1,-1,-11,-1,0,0,W
41,1,1719.65039062,1712.30541992,0,1,161,161,-1,27,-3,4,1,-3,-1,-1,-1,0,-1,-1,-1,-5,-2,-2,-11,-1,0,0,W
42,1,1719.65039062,1712.30541992,0,1,165,165,-1,32,-3,6,2,-3,-1,-1,-1,0,-1,-1,-2,-5,-2,-2,-11,-1,0,0,W
43,1,1719.65039062,1712.30541992,0,1,167,167,-2,31,-3,6,2,-3,0,-1,-1,0,-1,-1,-2,-6,-2,-2,-12,-1,0,0,W
44,1,1719.65039062,1712.30541992,0,1,178,177,-1,33,-3,7,2,-3,1,-1,-1,1,-1,0,-2,-7,-3,-2,-13,-1,0,0,W
45,1,1719.65039062,1712.30541992,0,1,188,187,-1,35,-3,7,2,-3,1,-1,-1,1,-1,0,-2,-7,-3,-1,-13,-1,0,0,W
46,1,1719.65039062,1712.30541992,0,1,197,196,-1,43,-3,9,2,-3,1,-1,-1,1,-1,0,-2,-7,-3,-2,-14,-1,0,0,W
47,1,1719.65039062,1712.30541992,0,1,201,200,-2,44,-3,9,2,-3,1,-1,-1,1,-1,0,-2,-7,-3,-3,-14,-1,0,0,W
48,1,1719.65039062,1712.30541992,0,1,208,207,-3,51,-3,9,2,-3,1,-1,-1,1,-1,1,-2,-6,-3,-3,-15,-1,0,0,W
45,2,1719.65039062,1712.30541992,0,1,208,207,-3,52,-3,10,3,-3,1,-1,-1,1,-1,1,-2,-7,-3,-3,-16,-1,0,0,W
46,2,1719.65039062,1712.30541992,0,1,217,216,-2,56,-3,10,3,-3,2,-1,-1,2,-1,2,-2,-8,-4,-4,-17,-1,0,0,W
47,2,1719.65039062,1712.30541992,0,1,219,218,-3,55,-3,10,3,-3,2,-1,-1,2,-1,2,-1,-8,-4,-4,-17,-1,0,0,W
48,2,1719.65039062,1712.30541992,0,1,215,214,-3,48,-4,8,3,-3,1,-1,-2,1,-1,1,-1,-7,-3,-4,-15,-1,0,0,W
49,2,1719.65039062,1712.30541992,0,1,228,226,-2,50,-4,8,3,-3,1,-1,-2,1,-1,1,-1,-7,-3,-4,-16,-1,0,0,W
50,2,1719.65039062,1712.30541992,1,1,240,237,-1,54,-3,8,3,-3,2,-1,-1,2,-1,1,-2,-7,-3,-4,-16,-1,0,0,W
51,2,1719.65039062,1712.30541992,1,1,240,237,-1,54,-3,8,3,-3,2,-1,-1,2,-1,1,-2,-7,-3,-4,-16,-1,0,0,W
52,2,1719.65039062,1712.30541992,1,1,238,235,-2,50,-3,7,2,-3,2,-1,-1,2,-1,1,-2,-6,-3,-4,-15,-1,0,0,W
53,2,1719.65039062,1712.30541992,1,1,243,240,-2,47,-2,6,2,-3,3,-1,0,3,-1,0,-2,-6,-2,-4,-15,-1,0,0,W
54,2,1719.65039062,1712.30541992,1,1,248,245,-2,48,-2,7,3,-3,3,-1,0,3,-1,0,-2,-6,-2,-4,-15,-1,0,0,W
55,2,1719.65039062,1712.30541992,1,1,255,252,-4,52,-2,7,3,-3,3,-1,0,3,-1,1,-2,-6,-3,-3,-15,-1,0,0,W
56,2,1719.65039062,1712.30541992,1,1,260,256,-4,51,-2,7,3,-3,3,-1,0,3,-1,1,-2,-6,-3,-3,-15,-1,0,0,W
57,2,1719.65039062,1712.30541992,1,1,269,265,-5,53,-1,7,3,-3,4,-1,0,4,-1,1,-1,-6,-3,-3,-15,-1,0,0,W
58,2,1719.65039062,1712.30541992,1,1,271,267,-5,53,-1,7,3,-3,4,-1,0,4,-1,1,-1,-6,-3,-3,-15,-1,0,0,W
59,2,1719.65039062,1712.30541992,1,1,274,270,-5,54,-1,7,3,-3,4,-1,0,4,-1,1,-1,-6,-3,-2,-15,-1,0,0,W
60,2,1719.65039062,1712.30541992,1,1,271,267,-5,53,-1,7,3,-3,4,-1,0,4,-1,1,-1,-6,-2,-2,-15,-1,0,0,W
61,2,1719.65039062,1712.30541992,1,1,275,271,-5,53,-1,7,3,-3,4,-1,0,4,-1,1,-1,-6,-2,-2,-15,-1,0,0,W
62,2,1719.65039062,1712.30541992,1,1,288,284,-6,58,-1,8,3,-3,4,-1,0,4,-1,1,-1,-5,-2,-2,-16,-1,0,0,W
63,2,1719.65039062,1712.30541992,1,1,301,296,-5,63,0,8,3,-3,5,-1,1,5,-1,1,-1,-5,-2,-2,-16,-1,0,0,W
64,2,1719.65039062,1712.30541992,1,1,302,297,-5,67,0,10,4,-3,5,-1,1,5,-1,0,-1,-6,-1,-2,-18,-1,0,0,W
65,2,1719.65039062,1712.30541992,1,1,304,298,-4,70,0,11,4,-3,5,-1,1,5,-1,0,0,-6,-1,-2,-19,-1,0,0,W
66,2,1719.65039062,1712.30541992,1,1,318,312,-4,72,0,11,4,-3,5,-1,1,5,-1,0,0,-6,-1,-2,-19,-1,0,0,W
67,2,1719.65039062,1712.30541992,1,1,323,317,-6,75,0,11,4,-3,5,-1,1,5,-1,0,0,-6,-1,-3,-19,-1,0,0,W
69,2,1719.65039062,1712.30541992,1,1,327,321,-5,76,0,11,4,-3,5,-1,1,5,-1,0,0,-6,-1,-3,-19,-1,0,0,W
70,2,1719.65039062,1712.30541992,1,1,330,325,-5,75,0,11,4,-3,5,-1,1,5,-1,0,0,-7,-1,-3,-19,-1,0,0,W
71,2,1719.65039062,1712.30541992,2,1,336,331,-6,73,1,11,4,-3,7,-1,2,7,-1,0,0,-6,-1,-3,-19,-1,0,0,W
72,2,1719.65039062,1712.30541992,2,1,335,330,-7,74,1,11,4,-3,7,-1,2,7,-1,0,0,-5,-1,-3,-19,0,0,0,W
73,2,1719.65039062,1712.30541992,2,1,338,332,-6,71,1,10,4,-3,7,-1,2,7,-1,0,0,-5,-1,-3,-18,0,0,0,W
74,2,1719.65039062,1712.30541992,2,1,353,347,-6,76,1,11,4,-3,7,-1,2,7,-1,0,0,-5,-1,-3,-19,0,0,0,W
75,2,1719.65039062,1712.30541992,2,1,366,359,-6,78,1,11,4,-3,7,-1,2,7,-1,1,0,-5,-1,-3,-19,0,0,0,W
76,2,1719.65039062,1712.30541992,2,1,378,371,-6,81,1,11,4,-3,7,-1,2,7,-1,1,0,-5,-1,-4,-20,0,0,0,W
77,2,1719.65039062,1712.30541992,2,1,381,374,-6,86,1,12,5,-3,7,-1,2,7,-1,1,0,-5,-1,-4,-22,0,0,0,W
78,2,1719.65039062,1712.30541992,2,1,388,381,-7,92,1,12,5,-3,7,-1,2,7,-1,1,2,-4,-1,-4,-23,0,0,0,W
79,2,1719.65039062,1712.30541992,2,1,384,379,-9,89,1,12,5,-3,7,-1,2,7,-1,1,2,-5,-1,-4,-23,0,0,0,W
80,2,1719.65039062,1712.30541992,2,1,391,386,-9,90,1,12,5,-3,7,-1,2,7,-1,1,3,-5,-1,-4,-23,0,0,0,W
81,2,1719.65039062,1712.30541992,2,1,391,385,-8,93,1,13,5,-3,7,-1,2,7,-1,1,3,-5,-1,-4,-24,0,0,0,W
82,2,1719.65039062,1712.30541992,2,1,388,383,-9,96,1,14,5,-3,7,-1,2,7,-1,1,3,-5,-1,-3,-24,0,0,0,W
83,2,1719.65039062,1712.30541992,2,1,388,383,-9,96,1,14,5,-3,7,-1,2,7,-1,1,3,-5,-1,-3,-24,0,0,0,W
84,2,1719.65039062,1712.30541992,3,1,388,383,-9,96,1,14,5,-3,8,-1,3,7,-1,1,3,-5,-1,-3,-24,0,0,0,W
85,2,1719.65039062,1712.30541992,3,1,384,379,-10,96,1,14,5,-3,8,-1,3,7,-1,1,3,-4,-1,-3,-24,0,0,0,W
86,2,1719.65039062,1712.30541992,3,1,393,388,-9,99,1,15,5,-3,8,-1,3,7,-1,1,3,-4,-1,-3,-25,0,0,0,W
87,2,1719.65039062,1712.30541992,3,1,393,388,-9,101,1,17,7,-3,8,-1,3,7,-1,1,3,-4,-1,-3,-27,0,0,0,W
88,2,1719.65039062,1712.30541992,3,1,391,386,-10,100,1,18,8,-3,8,-1,3,7,-1,1,3,-4,-1,-3,-27,0,0,0,W
89,2,1719.65039062,1712.30541992,3,1,391,386,-10,98,1,16,8,-3,8,-1,3,7,-1,1,3,-4,-1,-3,-26,0,0,0,W
90,2,1719.65039062,1712.30541992,3,1,391,386,-10,100,1,16,8,-3,8,-1,3,7,-1,1,3,-4,-1,-3,-26,0,0,0,W
91,2,1719.65039062,1712.30541992,3,1,393,388,-10,100,1,16,8,-3,8,-1,3,7,-1,1,3,-4,-1,-3,-26,0,0,0,W
92,2,1719.65039062,1712.30541992,3,1,405,400,-8,100,1,16,8,-3,8,-1,3,7,-1,0,3,-4,1,-4,-26,0,0,0,W
93,2,1719.65039062,1712.30541992,3,1,413,408,-8,101,1,16,8,-3,8,-1,3,7,-1,0,3,-4,1,-4,-26,0,-1,0,W
94,2,1719.65039062,1712.30541992,3,1,426,420,-6,101,1,16,8,-3,8,-1,3,7,-1,0,2,-4,1,-4,-26,0,-1,0,W
