minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1634.70263672,1688.08776855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1634.70263672,1688.08776855,0,0,6,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,L
2,1,1634.70263672,1688.08776855,0,0,5,3,2,7,1,0,0,0,1,0,0,1,0,0,0,0,-1,0,0,0,0,0,L
3,1,1634.70263672,1688.08776855,0,0,10,8,3,12,2,0,0,0,2,0,1,2,0,0,0,0,-1,0,-1,0,0,0,L
4,1,1634.70263672,1688.08776855,0,0,10,9,2,12,2,0,0,0,2,0,1,2,0,-1,0,0,0,0,-1,0,0,0,L
5,1,1634.70263672,1688.08776855,0,0,9,8,2,12,2,0,0,0,2,0,1,2,0,-1,1,0,0,0,-1,-1,0,0,L
6,1,1634.70263672,1688.08776855,0,0,-7,-7,1,11,2,0,0,0,2,0,1,2,0,0,1,0,1,0,-1,-1,0,0,L
7,1,1634.70263672,1688.08776855,0,0,-13,-13,1,7,2,0,0,0,2,0,1,2,0,-1,1,0,3,0,-1,-1,0,0,L
8,1,1634.70263672,1688.08776855,0,0,-15,-15,0,1,2,-3,-2,0,2,0,1,2,0,-1,0,1,3,0,2,-1,0,0,L
9,1,1634.70263672,1688.08776855,0,0,-16,-17,2,0,2,-3,-2,0,2,0,1,2,0,-1,0,1,3,0,2,-1,0,0,L
10,1,1634.70263672,1688.08776855,0,0,-15,-15,1,0,2,-3,-2,0,2,0,1,2,0,-2,1,1,4,0,2,-1,0,0,L
11,1,1634.70263672,1688.08776855,0,0,-4,-4,1,-1,2,-3,-2,0,2,0,1,2,0,-2,0,1,4,1,2,-1,0,0,L
12,1,1634.70263672,1688.08776855,0,0,-1,-1,1,2,2,-3,-2,0,2,0,1,2,0,-3,1,1,5,0,1,-1,0,0,L
13,1,1634.70263672,1688.08776855,0,0,-3,-2,-1,1,2,-3,-2,0,2,0,1,2,0,-3,1,3,5,0,1,-1,0,0,L
14,1,1634.70263672,1688.08776855,0,0,6,6,0,3,2,-3,-2,0,2,0,1,2,0,-3,1,3,4,0,1,-1,0,0,L
15,1,1634.70263672,1688.08776855,0,0,5,4,1,6,2,-2,-2,0,2,0,1,2,0,-3,2,5,4,0,0,-1,0,0,L
16,1,1634.70263672,1688.08776855,0,0,6,5,0,10,2,-2,-2,0,2,0,1,2,0,-3,2,5,3,1,0,-1,0,0,L
17,1,1634.70263672,1688.08776855,0,0,-2,-1,-2,4,2,-3,-2,0,2,0,1,2,0,-3,2,4,3,2,1,-1,0,0,L
18,1,1634.70263672,1688.08776855,0,0,-16,-15,-1,-3,1,-4,-2,0,1,0,0,1,0,-3,2,4,3,2,2,-1,0,0,L
19,1,1634.70263672,1688.08776855,0,0,-25,-23,-1,-6,0,-4,-2,0,0,0,0,0,0,-3,2,4,3,3,3,-1,0,0,L
20,1,1634.70263672,1688.08776855,0,0,-11,-9,-1,-7,1,-4,-2,0,1,0,1,1,0,-3,3,4,4,3,3,-1,0,0,L
21,1,1634.70263672,1688.08776855,0,0,-1,1,-2,-7,1,-4,-2,0,1,0,1,1,0,-3,3,4,4,3,3,-1,0,0,L
22,1,1634.70263672,1688.08776855,0,0,-6,-3,-2,-8,0,-4,-2,0,0,0,0,0,0,-3,3,4,4,3,3,-1,0,0,L
23,1,1634.70263672,1688.08776855,0,0,-8,-5,-1,-8,-1,-4,-2,0,-1,0,0,-1,0,-4,3,4,4,2,3,-2,0,0,L
24,1,1634.70263672,1688.08776855,0,0,-6,-3,0,-8,-1,-4,-2,0,-1,0,0,-1,0,-4,2,4,4,2,3,-2,0,0,L
25,1,1634.70263672,1688.08776855,0,0,-19,-15,-2,-7,-1,-4,-2,0,-1,0,0,-1,0,-4,2,4,4,2,3,-1,0,0,L
26,1,1634.70263672,1688.08776855,0,0,-24,-20,-3,-8,-1,-4,-2,0,-1,0,0,-1,0,-4,2,4,4,2,4,-1,0,0,L
27,1,1634.70263672,1688.08776855,0,0,-17,-13,-3,-7,-1,-4,-2,0,-1,0,0,-1,0,-5,2,4,5,2,4,-1,0,0,L
28,1,1634.70263672,1688.08776855,0,0,-22,-17,-4,-6,-1,-3,-2,0,-1,0,0,-1,0,-5,1,3,4,2,3,-1,0,0,L
29,1,1634.70263672,1688.08776855,0,0,-33,-26,-6,-13,-1,-3,-2,0,-2,0,0,-2,0,-5,1,4,4,2,5,-1,0,0,L
30,1,1634.70263672,1688.08776855,0,0,-39,-32,-6,-21,-1,-5,-3,0,-2,0,0,-2,0,-5,0,2,4,2,9,-1,0,0,L
31,1,1634.70263672,1688.08776855,0,0,-38,-31,-5,-27,-1,-5,-3,0,-2,0,0,-2,0,-4,-1,2,3,1,10,-1,0,0,L
