minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
42,1,2021.13269043,1657.44226074,1,0,187,177,-5,91,2,17,4,1,2,0,4,1,-1,0,1,7,-1,0,-15,-1,0,0,W
44,1,2021.13269043,1657.44226074,1,0,187,176,-4,89,1,17,4,0,1,0,3,0,-1,0,2,6,-1,0,-15,-1,0,0,W
45,1,2021.13269043,1657.44226074,1,0,186,175,-3,87,1,17,4,0,1,0,3,0,-1,0,2,6,-1,0,-15,-1,0,0,W
46,1,2021.13269043,1657.44226074,1,0,202,191,-2,88,1,17,4,0,1,0,3,0,-1,0,2,6,-1,0,-15,-1,0,0,W
47,1,2021.13269043,1657.44226074,1,0,222,211,-3,105,1,17,4,0,1,0,3,0,-1,0,1,6,-1,-1,-15,-1,0,0,W
45,2,2021.13269043,1657.44226074,1,0,222,211,-3,105,1,17,4,0,1,0,3,0,-1,0,1,6,-1,-1,-15,-1,0,0,W
46,2,2021.13269043,1657.44226074,1,0,231,221,-3,106,1,17,4,0,1,0,3,0,-1,0,1,6,-1,-1,-15,-1,0,0,W
47,2,2021.13269043,1657.44226074,1,0,224,214,-3,103,1,17,4,0,1,0,3,0,-1,0,1,6,-1,-1,-15,-1,0,0,W
48,2,2021.13269043,1657.44226074,1,0,227,217,-3,104,1,17,4,0,1,0,3,0,-1,0,1,6,-1,-1,-15,-1,0,0,W
49,2,2021.13269043,1657.44226074,1,0,235,225,-3,109,1,18,4,0,1,0,3,0,-1,0,1,6,-1,-1,-16,-1,0,0,W
50,2,2021.13269043,1657.44226074,1,0,239,228,-2,114,2,19,5,0,2,0,3,0,-1,0,1,6,-1,-1,-18,-1,0,0,W
51,2,2021.13269043,1657.44226074,1,0,244,234,-3,118,2,19,5,0,2,0,3,0,-1,0,2,5,-1,-1,-18,-2,0,0,W
52,2,2021.13269043,1657.44226074,1,0,245,235,-3,120,2,19,5,0,2,0,3,0,-1,0,2,5,-1,-1,-19,-2,0,0,W
53,2,2021.13269043,1657.44226074,1,0,241,232,-3,118,2,19,5,0,2,0,3,0,-1,0,2,5,-1,-1,-19,-3,0,0,W
54,2,2021.13269043,1657.44226074,1,0,258,249,-3,118,2,19,5,0,2,0,3,0,-1,0,2,5,-1,-2,-19,-3,0,0,W
55,2,2021.13269043,1657.44226074,1,0,263,254,-4,120,3,19,5,0,3,0,4,1,-1,0,2,5,-1,-3,-19,-3,0,0,W
56,2,2021.13269043,1657.44226074,1,0,272,261,-3,126,3,19,5,0,3,0,4,1,-1,0,2,5,-1,-3,-19,-3,0,0,W
58,2,2021.13269043,1657.44226074,1,0,279,268,-3,130,4,19,5,0,4,0,4,2,-1,0,2,6,-1,-3,-19,-3,0,0,W
59,2,2021.13269043,1657.44226074,1,0,276,266,-5,133,4,19,5,0,4,0,4,2,-1,0,2,6,-1,-3,-19,-3,0,0,W
60,2,2021.13269043,1657.44226074,1,0,271,262,-6,128,4,18,5,0,4,0,4,2,-1,0,2,6,-1,-4,-19,-3,0,0,W
61,2,2021.13269043,1657.44226074,1,0,268,259,-5,124,3,16,5,0,3,0,3,1,-1,1,1,6,-2,-4,-17,-3,0,0,W
62,2,2021.13269043,1657.44226074,1,0,273,264,-6,124,3,16,5,0,3,0,3,1,-1,1,2,6,-2,-4,-17,-3,0,0,W
63,2,2021.13269043,1657.44226074,1,0,281,271,-5,126,3,16,5,0,3,0,3,1,-1,1,3,6,-2,-4,-17,-3,0,0,W
64,2,2021.13269043,1657.44226074,1,0,288,277,-4,132,3,17,5,0,3,0,3,1,-1,1,2,6,-2,-4,-18,-3,0,0,W
65,2,2021.13269043,1657.44226074,1,0,299,287,-4,134,4,17,5,0,4,0,4,2,-1,1,2,7,-2,-4,-19,-3,0,0,W
66,2,2021.13269043,1657.44226074,1,0,306,294,-3,140,4,17,5,0,4,0,4,2,-1,1,2,7,-2,-5,-19,-3,0,0,W
67,2,2021.13269043,1657.44226074,1,0,307,295,-4,143,4,17,5,0,4,0,4,2,-1,1,2,7,-2,-5,-19,-3,0,0,W
68,2,2021.13269043,1657.44226074,1,0,309,298,-5,145,4,18,5,0,4,0,4,2,-1,0,2,7,-1,-6,-20,-3,0,0,W
69,2,2021.13269043,1657.44226074,2,0,305,294,-5,145,4,18,5,0,6,0,6,4,-1,0,2,7,-1,-6,-20,-3,0,0,W
70,2,2021.13269043,1657.44226074,2,0,305,294,-5,142,4,18,5,0,6,0,6,4,-1,0,1,8,-1,-6,-20,-3,0,0,W
71,2,2021.13269043,1657.44226074,2,0,304,293,-4,142,4,18,5,0,6,0,6,4,-1,0,0,8,-1,-7,-20,-3,0,0,W
72,2,2021.13269043,1657.44226074,2,0,317,305,-3,148,4,18,5,0,6,0,6,4,-1,1,0,8,-2,-7,-20,-3,0,0,W
73,2,2021.13269043,1657.44226074,2,0,317,305,-3,148,4,18,5,0,6,0,6,4,-1,1,0,8,-2,-7,-20,-4,0,0,W
74,2,2021.13269043,1657.44226074,2,0,343,330,-2,153,4,18,5,0,6,0,6,4,-1,1,0,8,-2,-7,-20,-4,0,0,W
75,2,2021.13269043,1657.44226074,2,0,360,347,-2,163,4,18,5,0,6,0,6,4,-1,1,0,8,-1,-7,-20,-4,0,0,W
76,2,2021.13269043,1657.44226074,2,0,379,365,-1,171,5,18,5,0,7,0,6,5,-1,1,0,8,-1,-7,-20,-4,0,0,W
77,2,2021.13269043,1657.44226074,2,0,380,365,-1,172,6,18,6,0,8,0,7,5,-1,1,0,9,-1,-7,-20,-4,0,0,W
78,2,2021.13269043,1657.44226074,2,0,390,374,0,179,6,18,6,0,8,0,7,5,-1,1,0,9,-2,-5,-21,-4,0,0,W
79,2,2021.13269043,1657.44226074,2,0,408,392,0,187,6,18,6,0,8,0,7,5,-1,1,0,9,-2,-5,-21,-4,0,0,W
80,2,2021.13269043,1657.44226074,2,0,413,397,0,190,7,18,6,0,10,0,8,7,-1,0,0,9,-1,-5,-22,-4,0,0,W
81,2,2021.13269043,1657.44226074,2,0,411,395,0,194,7,19,8,0,10,0,8,7,-1,0,0,9,-1,-4,-24,-4,0,0,W
82,2,2021.13269043,1657.44226074,2,0,409,393,0,189,6,17,7,0,9,0,7,7,-1,0,0,9,-1,-4,-23,-4,0,0,W
83,2,2021.13269043,1657.44226074,2,0,410,394,0,187,6,16,6,0,9,0,7,7,-1,0,0,10,-1,-4,-22,-4,0,0,W
84,2,2021.13269043,1657.44226074,2,0,409,393,2,188,6,16,6,0,9,0,7,7,-1,0,0,10,-1,-4,-22,-4,0,0,W
85,2,2021.13269043,1657.44226074,2,0,407,392,4,183,6,16,6,0,9,0,7,7,-1,0,0,10,-1,-2,-22,-5,0,0,W
86,2,2021.13269043,1657.44226074,2,0,425,410,4,188,6,16,6,0,9,0,7,7,-1,0,0,10,-1,-2,-22,-5,0,0,W
87,2,2021.13269043,1657.44226074,2,0,435,420,3,190,6,16,6,0,9,0,7,7,-1,1,0,11,-2,-2,-22,-5,0,0,W
88,2,2021.13269043,1657.44226074,2,0,457,442,3,194,6,16,6,0,9,0,7,7,-1,1,1,11,-2,-2,-22,-5,0,0,W
89,2,2021.13269043,1657.44226074,2,0,478,463,3,204,6,17,6,0,9,0,7,7,-1,1,1,11,-2,-3,-22,-5,0,0,W
90,2,2021.13269043,1657.44226074,2,0,483,468,2,206,6,17,6,0,9,0,7,7,-1,1,1,11,-2,-3,-23,-6,0,0,W
91,2,2021.13269043,1657.44226074,2,0,498,483,2,213,6,17,6,0,9,0,7,7,-1,1,1,11,-2,-3,-23,-6,0,0,W
92,2,2021.13269043,1657.44226074,2,0,490,476,1,208,6,16,6,0,9,0,7,7,-1,1,1,11,-2,-3,-23,-7,0,0,W
93,2,2021.13269043,1657.44226074,2,0,491,477,1,206,6,16,6,0,9,0,7,7,-1,1,1,11,-3,-3,-23,-8,0,0,W
