minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2043.86889648,1685.14050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,2043.86889648,1685.14050293,0,0,10,9,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,W
2,1,2043.86889648,1685.14050293,0,0,24,22,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,W
3,1,2043.86889648,1685.14050293,0,0,28,27,0,10,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,W
4,1,2043.86889648,1685.14050293,0,0,28,28,-1,10,1,1,0,1,1,0,1,1,0,0,0,1,0,-1,0,0,0,0,W
5,1,2043.86889648,1685.14050293,0,0,41,41,0,11,1,1,0,1,1,0,1,1,0,0,0,1,0,-1,0,0,0,0,W
6,1,2043.86889648,1685.14050293,0,0,44,45,-1,17,1,1,0,1,1,0,1,1,0,0,1,1,0,-3,0,0,0,0,W
7,1,2043.86889648,1685.14050293,0,0,50,50,0,20,1,1,0,1,1,0,1,1,0,0,1,1,0,-3,0,0,-1,0,W
8,1,2043.86889648,1685.14050293,0,0,47,47,-1,21,1,1,0,1,1,0,1,1,0,0,1,1,0,-3,0,0,-1,0,W
9,1,2043.86889648,1685.14050293,0,0,57,57,-1,23,2,2,1,1,2,0,1,2,0,0,1,0,0,-3,0,0,-1,0,W
10,1,2043.86889648,1685.14050293,0,0,67,66,1,24,2,2,1,1,2,0,1,2,0,0,1,0,0,-3,0,0,-1,0,W
11,1,2043.86889648,1685.14050293,0,0,76,74,2,32,2,2,1,1,2,0,1,2,0,0,1,0,0,-2,0,0,-1,0,W
12,1,2043.86889648,1685.14050293,0,0,80,79,1,32,2,3,2,1,2,0,1,2,0,0,1,-1,0,-2,-1,0,-1,0,W
13,1,2043.86889648,1685.14050293,0,0,94,92,2,36,2,4,3,1,3,0,1,3,0,0,1,-1,0,-2,-3,0,-1,0,W
14,1,2043.86889648,1685.14050293,0,0,110,108,2,41,2,4,3,1,4,0,1,3,0,0,0,-1,0,-2,-3,0,-1,0,W
15,1,2043.86889648,1685.14050293,0,0,111,110,2,46,2,4,3,1,4,0,1,3,0,0,0,-2,0,-2,-4,0,-1,0,W
16,1,2043.86889648,1685.14050293,1,0,110,109,2,45,3,4,3,2,5,0,2,4,0,-2,0,-2,-1,-2,-4,0,-1,0,W
17,1,2043.86889648,1685.14050293,1,0,109,108,2,45,3,4,3,2,5,0,2,4,0,-2,0,-2,-1,-2,-4,0,-1,0,W
18,1,2043.86889648,1685.14050293,1,0,124,122,2,43,3,4,3,2,5,0,2,4,0,-2,0,-2,-2,-2,-4,0,-1,0,W
19,1,2043.86889648,1685.14050293,1,0,139,137,2,43,3,4,3,2,5,0,2,4,0,-2,0,-2,-2,-2,-4,0,-1,0,W
