minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1739.54931641,1857.14648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1739.54931641,1857.14648438,0,0,2,0,1,-4,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,0,0,0,0,D
2,1,1739.54931641,1857.14648438,0,0,6,3,2,-1,0,1,0,0,0,0,0,0,0,-2,-1,1,1,1,0,0,0,0,D
3,1,1739.54931641,1857.14648438,0,0,3,0,3,2,0,1,0,0,0,0,0,0,0,-2,-1,1,1,2,0,0,0,0,D
4,1,1739.54931641,1857.14648438,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,-2,-1,1,1,2,0,0,1,0,D
5,1,1739.54931641,1857.14648438,0,0,-11,-12,0,-10,0,1,0,0,0,0,0,0,0,-2,-1,0,1,2,0,0,1,0,D
6,1,1739.54931641,1857.14648438,0,0,-17,-18,-1,-13,-1,1,0,0,-1,0,-1,-1,0,-2,-1,0,1,1,0,0,1,0,D
7,1,1739.54931641,1857.14648438,0,0,-14,-17,3,-12,-1,1,0,0,-1,0,-1,-1,0,-3,-1,-2,2,1,0,0,1,0,D
8,1,1739.54931641,1857.14648438,0,0,-18,-21,2,-14,-1,1,0,0,-1,0,-1,-1,0,-3,-2,-1,2,2,1,0,1,0,D
9,1,1739.54931641,1857.14648438,0,0,-9,-12,3,-9,-1,1,0,0,-1,0,-1,-1,0,-3,-3,-1,2,1,0,0,1,0,D
10,1,1739.54931641,1857.14648438,0,0,-16,-19,2,-15,-1,1,0,0,-1,0,-1,-1,0,-2,-4,-1,1,1,1,0,1,0,D
11,1,1739.54931641,1857.14648438,0,0,-13,-16,3,-14,-1,1,0,0,-1,0,-1,-1,0,-2,-4,-1,0,2,1,0,1,0,D
12,1,1739.54931641,1857.14648438,0,0,-12,-15,4,-12,-1,2,1,0,-1,0,-1,-1,0,-2,-4,-1,0,2,0,0,1,0,D
13,1,1739.54931641,1857.14648438,0,0,-23,-25,3,-14,-1,1,1,0,-1,0,-1,-1,0,-2,-4,-1,0,3,1,0,1,0,D
14,1,1739.54931641,1857.14648438,0,0,-20,-22,3,-17,-2,0,0,0,-2,0,-2,-1,0,-2,-4,0,0,3,2,0,1,0,D
15,1,1739.54931641,1857.14648438,0,0,-24,-26,4,-17,-2,0,0,0,-2,0,-2,-1,0,-2,-4,0,0,3,2,0,1,0,D
16,1,1739.54931641,1857.14648438,0,0,-17,-19,4,-17,-2,0,0,0,-2,0,-2,-1,0,-2,-5,0,0,3,2,0,1,0,D
17,1,1739.54931641,1857.14648438,0,0,-9,-13,6,-13,-2,1,0,0,-2,0,-2,-1,0,-2,-5,0,0,3,2,0,1,0,D
18,1,1739.54931641,1857.14648438,0,0,-5,-9,7,-8,-2,2,0,0,-2,0,-2,-1,0,-2,-5,-1,0,2,2,0,1,0,D
19,1,1739.54931641,1857.14648438,0,0,-11,-14,4,-11,-2,2,0,0,-2,0,-2,-1,0,-2,-5,0,0,3,2,0,1,0,D
20,1,1739.54931641,1857.14648438,0,0,-16,-19,5,-14,-4,1,-1,0,-4,0,-4,-2,0,-2,-6,-1,0,3,3,0,1,0,D
21,1,1739.54931641,1857.14648438,0,0,-30,-33,6,-14,-4,1,-1,0,-4,0,-4,-2,0,-3,-6,-2,1,3,3,0,1,0,D
22,1,1739.54931641,1857.14648438,0,0,-35,-36,4,-17,-4,1,-1,0,-4,0,-4,-2,0,-2,-8,-2,0,3,4,0,1,0,D
23,1,1739.54931641,1857.14648438,0,0,-48,-48,4,-27,-4,0,-2,0,-4,0,-4,-2,0,-2,-8,-1,0,4,5,0,1,0,D
24,1,1739.54931641,1857.14648438,0,0,-62,-60,2,-29,-4,0,-2,0,-4,0,-4,-2,0,-2,-8,-1,0,5,5,0,1,0,D
25,1,1739.54931641,1857.14648438,0,0,-62,-60,2,-29,-4,0,-2,0,-4,0,-4,-2,0,-2,-9,-1,0,5,5,0,1,0,D
26,1,1739.54931641,1857.14648438,0,0,-67,-66,3,-27,-4,0,-2,0,-4,0,-4,-2,0,-3,-9,-1,1,5,5,0,1,0,D
27,1,1739.54931641,1857.14648438,0,0,-70,-69,4,-28,-4,0,-2,0,-4,0,-4,-2,0,-3,-10,-1,1,4,5,0,1,0,D
28,1,1739.54931641,1857.14648438,0,0,-75,-73,2,-33,-4,0,-2,0,-4,0,-4,-2,0,-3,-10,-1,2,4,6,0,1,0,D
29,1,1739.54931641,1857.14648438,0,0,-80,-78,3,-33,-4,0,-2,0,-4,0,-4,-2,0,-3,-10,-1,2,4,6,0,1,0,D
30,1,1739.54931641,1857.14648438,0,0,-81,-79,3,-34,-4,0,-2,0,-4,0,-4,-2,0,-3,-10,-1,2,4,6,0,1,0,D
33,1,1739.54931641,1857.14648438,0,0,-82,-80,3,-36,-4,0,-2,0,-5,0,-4,-2,0,-3,-10,-1,2,4,7,0,1,0,D
34,1,1739.54931641,1857.14648438,0,0,-76,-75,4,-33,-3,0,-2,0,-4,0,-3,-1,0,-1,-10,0,1,4,6,0,1,0,D
35,1,1739.54931641,1857.14648438,0,0,-77,-76,3,-36,-3,0,-2,0,-4,0,-3,-1,0,-2,-10,-2,2,5,9,0,1,0,D
36,1,1739.54931641,1857.14648438,0,0,-77,-76,3,-38,-4,-1,-3,0,-6,0,-5,-1,0,-3,-10,-4,2,5,11,0,1,0,D
37,1,1739.54931641,1857.14648438,0,0,-77,-76,3,-40,-4,-2,-3,0,-6,0,-5,-1,0,-3,-10,-5,2,5,12,0,1,0,D
38,1,1739.54931641,1857.14648438,0,0,-77,-76,4,-38,-4,-2,-3,0,-6,0,-5,-1,0,-3,-10,-5,2,5,12,0,1,0,D
39,1,1739.54931641,1857.14648438,0,0,-84,-82,3,-39,-5,-2,-3,0,-7,0,-6,-2,0,-3,-11,-5,2,5,12,0,1,0,D
40,1,1739.54931641,1857.14648438,0,0,-83,-81,4,-39,-5,-2,-3,0,-7,0,-6,-2,0,-3,-12,-6,2,5,12,0,1,0,D
41,1,1739.54931641,1857.14648438,0,0,-74,-72,5,-35,-5,-2,-3,0,-7,0,-6,-2,0,-3,-12,-6,2,5,11,0,1,0,D
42,1,1739.54931641,1857.14648438,0,0,-74,-73,9,-34,-5,-2,-3,0,-7,0,-6,-2,0,-3,-14,-6,2,5,11,0,1,0,D
43,1,1739.54931641,1857.14648438,0,0,-81,-81,8,-40,-5,-2,-3,0,-7,0,-6,-2,0,-3,-14,-6,3,7,11,0,1,0,D
44,1,1739.54931641,1857.14648438,0,0,-83,-83,8,-42,-5,-2,-3,0,-7,0,-6,-2,0,-4,-13,-6,4,6,10,0,1,0,D
45,1,1739.54931641,1857.14648438,0,0,-82,-84,9,-43,-4,-3,-3,0,-6,0,-5,-1,0,-3,-12,-6,4,6,10,0,1,0,D
46,1,1739.54931641,1857.14648438,0,0,-82,-84,9,-42,-3,-2,-2,0,-5,0,-4,-1,0,-3,-12,-6,4,6,10,0,1,0,D
47,1,1739.54931641,1857.14648438,0,0,-89,-90,9,-40,-3,-2,-2,0,-5,0,-4,-1,0,-5,-11,-6,6,7,10,0,1,0,D
45,2,1739.54931641,1857.14648438,0,0,-90,-91,9,-40,-3,-2,-2,0,-5,0,-4,-1,0,-5,-11,-6,6,7,10,0,1,0,D
47,2,1739.54931641,1857.14648438,0,0,-93,-94,10,-46,-3,-3,-2,0,-5,0,-4,-1,0,-5,-10,-6,6,7,10,0,1,0,D
48,2,1739.54931641,1857.14648438,0,0,-101,-101,10,-49,-3,-3,-2,0,-5,0,-4,-1,0,-5,-10,-6,6,7,10,0,1,0,D
49,2,1739.54931641,1857.14648438,0,0,-94,-96,12,-44,-3,-3,-2,0,-5,0,-4,-1,0,-5,-10,-6,5,7,8,0,1,0,D
50,2,1739.54931641,1857.14648438,0,0,-94,-96,11,-46,-3,-2,-2,0,-5,0,-4,-1,0,-5,-10,-6,5,7,7,-1,1,0,D
51,2,1739.54931641,1857.14648438,0,0,-94,-97,11,-45,-3,-2,-2,0,-5,0,-4,-1,0,-5,-10,-6,5,7,7,-1,1,0,D
52,2,1739.54931641,1857.14648438,0,0,-104,-107,12,-53,-3,-4,-2,0,-5,0,-4,-1,0,-6,-10,-5,5,7,8,-1,1,0,D
53,2,1739.54931641,1857.14648438,0,0,-103,-106,13,-53,-4,-5,-3,-1,-6,0,-5,-1,0,-6,-10,-5,5,7,8,-1,1,0,D
54,2,1739.54931641,1857.14648438,0,0,-95,-98,14,-51,-4,-5,-3,-1,-6,0,-5,-1,0,-6,-9,-5,5,7,6,-1,1,0,D
55,2,1739.54931641,1857.14648438,0,0,-94,-97,12,-51,-3,-5,-3,-1,-5,0,-5,0,0,-6,-9,-5,5,6,6,-1,1,0,D
56,2,1739.54931641,1857.14648438,0,0,-94,-98,14,-52,-3,-5,-3,-1,-5,0,-5,0,0,-6,-9,-4,5,7,5,-1,1,0,D
57,2,1739.54931641,1857.14648438,0,0,-94,-99,14,-51,-4,-5,-3,-1,-6,0,-5,-1,0,-6,-9,-3,5,7,5,-1,0,0,D
58,2,1739.54931641,1857.14648438,0,0,-86,-91,16,-49,-4,-5,-3,-1,-6,0,-5,-1,0,-6,-9,-4,5,7,4,-1,0,0,D
59,2,1739.54931641,1857.14648438,0,0,-82,-87,16,-46,-4,-5,-3,-1,-6,0,-5,-1,0,-6,-9,-4,5,7,4,-1,0,0,D
60,2,1739.54931641,1857.14648438,0,0,-95,-99,15,-54,-4,-7,-4,-1,-6,0,-5,-1,0,-6,-9,-4,5,7,6,-1,0,0,D
61,2,1739.54931641,1857.14648438,0,0,-106,-109,14,-62,-4,-7,-4,-1,-6,0,-5,-1,0,-6,-9,-4,5,7,7,-1,0,0,D
64,2,1739.54931641,1857.14648438,0,0,-112,-115,14,-70,-5,-8,-5,-1,-7,0,-6,-1,0,-6,-9,-5,5,7,8,-1,0,0,D
65,2,1739.54931641,1857.14648438,0,0,-108,-112,15,-69,-5,-8,-5,-1,-7,0,-6,-1,0,-6,-9,-4,5,7,8,-1,0,0,D
66,2,1739.54931641,1857.14648438,0,0,-111,-113,14,-68,-5,-8,-5,-1,-7,0,-6,-1,0,-5,-9,-4,4,7,8,-1,0,0,D
67,2,1739.54931641,1857.14648438,0,0,-117,-119,15,-69,-5,-9,-6,-1,-7,0,-6,-1,0,-5,-9,-3,4,7,9,-1,0,0,D
68,2,1739.54931641,1857.14648438,0,0,-125,-127,15,-75,-5,-10,-6,-1,-7,0,-6,-1,0,-6,-9,-3,4,8,10,-1,0,0,D
69,2,1739.54931641,1857.14648438,0,0,-126,-127,15,-74,-5,-10,-6,-1,-7,0,-6,-1,0,-6,-9,-3,4,8,10,-1,0,0,D
70,2,1739.54931641,1857.14648438,0,0,-120,-121,14,-69,-5,-9,-6,-1,-7,0,-6,-1,0,-5,-9,-3,3,8,8,-1,0,0,D
71,2,1739.54931641,1857.14648438,0,0,-125,-126,14,-69,-5,-9,-6,-1,-7,0,-6,-1,0,-5,-9,-3,3,8,8,-1,0,0,D
72,2,1739.54931641,1857.14648438,0,0,-126,-128,14,-70,-5,-9,-6,-1,-7,0,-6,-1,0,-5,-9,-3,4,8,8,-1,0,0,D
73,2,1739.54931641,1857.14648438,0,0,-133,-135,14,-68,-5,-9,-6,-1,-6,0,-5,0,0,-4,-9,-3,4,8,8,-1,0,0,D
74,2,1739.54931641,1857.14648438,0,0,-134,-136,14,-64,-5,-7,-5,-1,-5,0,-5,1,0,-4,-9,-3,4,8,6,-1,0,0,D
75,2,1739.54931641,1857.14648438,0,0,-136,-138,14,-64,-5,-7,-5,-1,-5,0,-5,1,0,-4,-9,-3,4,8,6,-1,1,0,D
76,2,1739.54931641,1857.14648438,0,0,-137,-139,15,-65,-5,-7,-5,-1,-5,0,-5,1,0,-4,-9,-3,4,8,6,-1,1,0,D
77,2,1739.54931641,1857.14648438,0,0,-139,-140,13,-63,-5,-6,-5,-1,-5,0,-5,1,0,-5,-9,-3,5,7,6,-1,1,0,D
78,2,1739.54931641,1857.14648438,0,0,-140,-141,13,-66,-5,-8,-7,-1,-5,0,-5,1,0,-5,-9,-2,5,7,8,-1,1,0,D
79,2,1739.54931641,1857.14648438,0,0,-146,-147,13,-72,-6,-10,-8,-2,-6,0,-6,0,0,-6,-10,-2,6,7,8,-1,1,0,D
80,2,1739.54931641,1857.14648438,0,0,-149,-149,13,-75,-6,-10,-8,-2,-6,0,-6,0,0,-6,-10,-2,6,7,8,-1,1,0,D
