minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1821.14697266,1754.28430176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1821.14697266,1754.28430176,0,0,16,15,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,W
2,1,1821.14697266,1754.28430176,0,0,33,32,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,W
3,1,1821.14697266,1754.28430176,0,0,35,34,2,4,0,1,0,0,0,0,0,0,0,0,-2,-1,0,0,-1,0,0,0,W
4,1,1821.14697266,1754.28430176,0,0,37,35,3,5,0,1,0,0,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,W
5,1,1821.14697266,1754.28430176,0,0,51,49,3,5,0,1,0,0,0,0,0,0,0,-2,-1,-2,1,0,-1,0,0,0,W
6,1,1821.14697266,1754.28430176,0,0,52,50,3,5,0,1,0,0,0,0,0,0,0,-2,-1,-2,1,0,-1,0,0,0,W
7,1,1821.14697266,1754.28430176,0,0,60,56,4,10,1,2,0,1,1,0,1,1,0,-2,-1,-2,1,0,-1,0,0,0,W
8,1,1821.14697266,1754.28430176,0,0,53,49,5,12,1,2,0,1,1,0,1,1,0,-2,-1,-2,1,1,-1,0,0,0,W
9,1,1821.14697266,1754.28430176,0,0,50,46,5,10,1,1,0,1,1,0,1,1,0,-2,-1,-2,1,1,0,0,0,0,W
10,1,1821.14697266,1754.28430176,0,0,44,40,5,10,1,2,0,1,1,0,1,1,0,-2,0,-1,1,1,3,0,0,0,W
11,1,1821.14697266,1754.28430176,0,0,40,36,4,12,1,2,0,1,1,0,1,1,0,-2,0,-1,1,1,2,0,0,0,W
12,1,1821.14697266,1754.28430176,0,0,39,34,5,14,1,2,0,1,1,0,1,1,0,-2,0,0,1,1,2,0,0,0,W
13,1,1821.14697266,1754.28430176,0,0,28,23,5,7,1,2,0,1,1,0,1,1,0,-2,1,-1,1,1,2,0,0,0,W
14,1,1821.14697266,1754.28430176,1,0,45,39,6,9,2,2,0,1,2,0,2,2,0,-2,1,-1,1,1,2,0,0,0,W
15,1,1821.14697266,1754.28430176,1,0,43,37,5,8,2,2,0,1,2,0,2,2,0,-2,1,-1,1,1,2,0,0,0,W
16,1,1821.14697266,1754.28430176,1,0,45,39,7,6,2,1,0,1,2,0,2,2,0,-2,1,1,1,1,2,0,0,0,W
17,1,1821.14697266,1754.28430176,1,0,48,41,8,7,2,1,0,1,2,0,2,2,0,-2,1,1,1,0,2,0,0,0,W
18,1,1821.14697266,1754.28430176,1,0,36,30,8,5,2,1,0,1,2,0,2,2,0,-2,2,1,1,0,2,0,0,0,W
19,1,1821.14697266,1754.28430176,1,0,40,33,10,4,4,1,0,1,4,0,3,3,1,-2,2,-1,1,0,2,0,0,0,W
20,1,1821.14697266,1754.28430176,1,0,49,42,10,0,4,0,0,1,4,0,3,3,1,-2,3,-1,1,-1,2,0,0,0,W
21,1,1821.14697266,1754.28430176,2,0,48,42,8,1,5,0,0,2,5,0,4,4,1,-2,4,-1,1,-1,2,0,0,0,W
22,1,1821.14697266,1754.28430176,2,0,46,40,8,1,5,0,0,2,5,0,4,4,1,-2,4,-1,1,-1,2,0,0,0,W
23,1,1821.14697266,1754.28430176,2,0,51,45,8,0,5,0,0,2,5,0,4,4,1,-2,3,-1,1,-1,2,0,0,0,W
24,1,1821.14697266,1754.28430176,2,0,51,45,8,0,5,0,0,2,5,0,4,4,1,-2,3,0,1,-1,2,0,0,0,W
25,1,1821.14697266,1754.28430176,2,0,71,64,9,0,5,0,0,2,5,0,4,4,1,-2,3,0,1,-1,2,0,0,0,W
26,1,1821.14697266,1754.28430176,2,0,83,75,10,3,4,0,0,1,4,0,3,3,1,-1,3,0,0,-1,2,0,0,0,W
27,1,1821.14697266,1754.28430176,2,0,94,85,12,9,4,0,0,1,4,0,3,3,1,-1,3,1,0,-2,2,0,0,0,W
28,1,1821.14697266,1754.28430176,2,0,93,84,12,16,4,3,0,1,4,0,3,3,1,-1,3,0,0,-2,-1,0,0,0,W
29,1,1821.14697266,1754.28430176,2,0,87,78,12,12,4,3,0,1,4,0,3,3,1,-1,3,1,0,-2,-1,0,0,0,W
30,1,1821.14697266,1754.28430176,2,0,96,86,14,14,4,3,0,1,4,0,3,3,1,-2,3,1,0,-2,-1,0,0,0,W
31,1,1821.14697266,1754.28430176,2,0,85,76,13,6,4,2,0,1,4,0,3,3,1,-2,2,2,0,-2,-1,0,0,0,W
32,1,1821.14697266,1754.28430176,2,0,92,82,13,9,4,2,0,1,4,0,3,3,1,-2,3,2,0,-2,-1,0,0,0,W
33,1,1821.14697266,1754.28430176,2,0,92,82,13,10,4,3,0,1,4,0,3,3,1,-2,3,2,0,-2,-1,0,0,0,W
34,1,1821.14697266,1754.28430176,2,0,92,81,14,10,4,3,0,1,4,0,3,3,1,-2,3,2,0,-2,-1,0,0,0,W
35,1,1821.14697266,1754.28430176,2,0,101,90,14,18,5,3,0,1,5,0,3,4,1,-2,4,2,0,-3,-2,0,0,0,W
36,1,1821.14697266,1754.28430176,2,0,113,103,15,23,5,3,0,1,5,0,3,4,1,-2,3,2,0,-3,-2,0,0,0,W
37,1,1821.14697266,1754.28430176,2,0,116,105,16,23,5,3,0,1,5,0,3,4,1,-2,2,1,0,-3,-2,0,0,0,W
38,1,1821.14697266,1754.28430176,2,0,125,112,18,26,5,4,0,1,5,0,3,4,1,-2,2,1,0,-3,-3,0,0,0,W
39,1,1821.14697266,1754.28430176,2,0,116,103,18,27,5,5,1,1,5,0,3,4,1,-2,2,1,0,-3,-3,0,0,0,W
40,1,1821.14697266,1754.28430176,2,0,103,92,16,22,5,5,1,1,5,0,3,4,1,-2,2,-1,0,-3,-2,0,0,0,W
41,1,1821.14697266,1754.28430176,2,0,102,91,16,22,5,5,1,1,5,0,3,4,1,-3,2,-1,1,-3,-2,0,0,0,W
42,1,1821.14697266,1754.28430176,2,0,98,88,14,20,5,4,1,1,5,0,3,4,1,-3,1,-1,1,-2,-1,0,0,0,W
43,1,1821.14697266,1754.28430176,2,0,116,105,15,25,5,4,1,1,5,0,3,4,1,-3,1,-1,1,-2,-1,0,0,0,W
44,1,1821.14697266,1754.28430176,2,0,110,100,14,24,5,4,1,1,5,0,3,4,1,-3,1,-1,1,-2,-1,-1,0,0,W
45,1,1821.14697266,1754.28430176,2,0,118,107,15,30,5,5,1,1,5,0,3,4,1,-2,1,-1,0,-2,-2,-1,0,0,W
45,2,1821.14697266,1754.28430176,2,0,114,105,13,31,5,5,1,1,5,0,3,4,1,-3,1,-2,1,-3,-2,-1,0,0,W
46,2,1821.14697266,1754.28430176,2,0,120,110,15,33,5,5,1,1,5,0,3,4,1,-2,1,-2,-1,-3,-2,-1,0,0,W
47,2,1821.14697266,1754.28430176,2,0,107,98,14,27,5,5,1,1,5,0,3,4,1,-3,1,-2,-1,-3,-2,-1,0,0,W
48,2,1821.14697266,1754.28430176,2,0,117,107,15,30,5,6,1,1,5,0,3,4,1,-3,1,-2,-1,-3,-2,-1,0,0,W
49,2,1821.14697266,1754.28430176,2,0,130,120,15,30,5,6,1,1,5,0,3,4,1,-3,1,-2,-2,-3,-2,-1,0,0,W
50,2,1821.14697266,1754.28430176,2,0,139,129,15,39,5,6,1,1,5,0,3,4,1,-3,2,-2,-2,-3,-2,-1,0,0,W
51,2,1821.14697266,1754.28430176,3,0,149,139,15,46,6,6,1,1,6,0,3,5,1,-3,2,-2,-2,-3,-2,-1,0,0,W
52,2,1821.14697266,1754.28430176,3,0,153,142,15,45,7,6,1,1,6,0,3,5,1,-3,2,0,-2,-2,-2,-1,0,0,W
53,2,1821.14697266,1754.28430176,3,0,153,142,15,45,7,6,1,1,7,0,4,6,1,-3,2,0,-2,-2,-2,-1,-1,0,W
54,2,1821.14697266,1754.28430176,4,0,155,144,15,48,8,7,2,2,8,1,4,6,1,-3,2,0,-2,-2,-2,-1,-1,0,W
55,2,1821.14697266,1754.28430176,4,0,156,144,15,44,7,6,2,2,7,1,4,5,1,-3,2,1,-2,-2,0,-1,-1,0,W
56,2,1821.14697266,1754.28430176,4,0,149,139,13,43,7,5,2,2,7,1,4,5,1,-3,3,1,-2,-2,1,-1,-1,0,W
57,2,1821.14697266,1754.28430176,4,0,146,136,12,45,7,5,2,2,8,1,5,6,1,-3,4,2,-2,-2,1,-1,-1,0,W
58,2,1821.14697266,1754.28430176,4,0,147,136,13,46,7,5,3,2,8,1,5,6,1,-3,4,2,-2,-2,1,-1,-1,0,W
59,2,1821.14697266,1754.28430176,4,0,147,136,12,45,7,5,3,2,9,1,5,6,1,-3,4,2,-2,-2,2,-1,-1,0,W
60,2,1821.14697266,1754.28430176,4,0,147,136,12,45,7,5,3,2,9,1,5,6,1,-3,4,2,-2,-2,2,-1,-1,0,W
61,2,1821.14697266,1754.28430176,4,0,160,149,12,39,7,3,3,2,9,1,5,6,1,-3,4,2,-2,-2,3,-1,-1,0,W
62,2,1821.14697266,1754.28430176,4,0,168,157,11,42,8,4,4,2,10,1,6,6,1,-3,4,3,-2,-3,3,-1,-1,0,W
63,2,1821.14697266,1754.28430176,4,0,177,165,13,39,8,3,4,2,10,1,6,6,1,-3,4,3,-2,-3,3,-1,-1,0,W
64,2,1821.14697266,1754.28430176,4,0,195,183,13,39,8,3,4,2,10,1,6,6,1,-4,5,3,-1,-3,3,-1,-1,0,W
65,2,1821.14697266,1754.28430176,4,0,186,174,13,36,8,2,4,2,10,1,6,6,1,-3,5,3,-2,-2,3,-1,-1,0,W
66,2,1821.14697266,1754.28430176,4,0,187,174,13,34,8,1,3,2,10,1,6,6,1,-3,6,4,-2,-2,3,-1,-1,0,W
67,2,1821.14697266,1754.28430176,4,0,187,174,13,37,8,2,3,2,10,1,6,6,1,-3,6,4,-2,-2,2,-1,-1,0,W
68,2,1821.14697266,1754.28430176,4,0,184,171,12,36,8,2,3,2,10,1,6,6,1,-3,6,4,-2,-2,2,-1,-1,0,W
69,2,1821.14697266,1754.28430176,4,0,183,170,13,36,9,2,3,2,11,1,7,7,1,-3,6,2,-2,-2,2,-1,-1,0,W
70,2,1821.14697266,1754.28430176,4,0,191,178,13,35,9,2,3,2,11,1,7,7,1,-3,6,2,-1,-2,2,-1,-1,0,W
