minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
65,2,1940.48571777,1849.98486328,2,3,196,185,14,60,0,8,4,0,0,0,1,-1,0,5,1,-2,2,-4,-11,-2,1,0,L
66,2,1940.48571777,1849.98486328,2,3,206,195,14,59,0,8,4,0,0,0,1,-1,0,5,1,-2,2,-4,-11,-3,1,0,L
67,2,1940.48571777,1849.98486328,2,3,215,204,14,63,1,8,4,0,1,0,2,0,0,5,1,-2,2,-4,-11,-3,1,0,L
68,2,1940.48571777,1849.98486328,2,3,225,214,12,61,1,8,4,0,1,0,2,0,0,5,2,0,2,-3,-11,-3,1,0,L
69,2,1940.48571777,1849.98486328,2,3,230,221,11,60,1,8,4,0,1,0,2,0,0,5,2,-2,2,-4,-11,-3,1,0,L
70,2,1940.48571777,1849.98486328,2,3,227,218,11,57,1,8,4,0,1,0,2,0,0,5,1,-2,2,-4,-11,-3,1,0,L
71,2,1940.48571777,1849.98486328,2,3,246,236,12,60,1,8,4,0,1,0,2,0,0,5,1,-2,2,-4,-11,-3,1,0,L
72,2,1940.48571777,1849.98486328,2,3,251,241,11,64,1,9,4,0,1,0,2,0,0,5,1,-2,2,-4,-12,-3,1,0,L
73,2,1940.48571777,1849.98486328,2,3,264,254,10,71,1,9,4,0,1,0,2,0,0,5,1,-2,2,-4,-12,-3,1,0,L
74,2,1940.48571777,1849.98486328,2,3,273,263,10,77,1,10,4,0,1,0,2,0,0,5,1,-2,2,-4,-14,-3,1,0,L
75,2,1940.48571777,1849.98486328,2,3,274,264,8,77,0,10,4,0,0,0,1,-1,0,5,1,-2,2,-5,-14,-3,1,0,L
76,2,1940.48571777,1849.98486328,2,3,293,283,8,84,0,11,4,0,0,0,1,-1,0,5,1,-2,2,-5,-15,-3,1,0,L
77,2,1940.48571777,1849.98486328,2,3,306,296,8,91,0,11,4,0,0,0,1,-1,0,5,1,-2,2,-5,-16,-3,1,0,L
78,2,1940.48571777,1849.98486328,2,3,325,314,8,104,0,12,4,0,0,0,1,-1,0,5,1,-2,2,-5,-17,-3,1,0,L
79,2,1940.48571777,1849.98486328,2,3,327,316,7,104,0,12,4,0,0,0,1,-1,0,5,2,-2,2,-5,-17,-3,1,0,L
80,2,1940.48571777,1849.98486328,2,3,337,326,7,104,0,12,4,0,0,0,1,-1,0,5,2,-2,2,-5,-17,-3,1,0,L
81,2,1940.48571777,1849.98486328,2,3,328,317,7,104,0,12,4,0,0,0,1,-1,0,3,2,-2,3,-5,-17,-3,1,0,L
82,2,1940.48571777,1849.98486328,2,3,322,312,6,102,-1,12,4,0,-1,0,0,-2,0,3,2,-2,3,-5,-17,-3,1,0,L
83,2,1940.48571777,1849.98486328,2,3,325,315,6,101,-1,12,4,0,-1,0,0,-2,0,3,3,-2,3,-5,-17,-3,1,0,L
84,2,1940.48571777,1849.98486328,2,3,326,316,6,99,-1,12,4,0,-1,0,0,-2,0,3,3,-1,3,-6,-17,-3,1,0,L
85,2,1940.48571777,1849.98486328,2,3,324,314,6,94,-1,11,4,0,-2,0,0,-3,0,2,3,-1,3,-6,-17,-3,2,0,L
86,2,1940.48571777,1849.98486328,2,3,334,324,6,101,-1,12,4,0,-2,0,0,-3,0,3,3,-1,2,-6,-17,-3,2,0,L
87,2,1940.48571777,1849.98486328,2,3,335,324,6,104,-1,14,5,0,-2,0,0,-3,0,3,3,0,2,-6,-19,-3,2,0,L
88,2,1940.48571777,1849.98486328,2,3,340,329,6,106,-1,14,5,0,-2,0,0,-3,0,3,4,0,2,-5,-20,-3,2,0,L
89,2,1940.48571777,1849.98486328,2,3,344,333,6,108,-1,14,5,0,-2,0,0,-3,0,3,4,0,2,-5,-20,-3,2,0,L
90,2,1940.48571777,1849.98486328,2,3,342,331,6,105,-1,13,5,0,-2,0,0,-3,0,4,4,0,1,-5,-20,-3,2,0,L
91,2,1940.48571777,1849.98486328,2,3,342,331,6,105,-1,13,5,0,-2,0,0,-3,0,4,4,0,1,-5,-20,-3,2,0,L
93,2,1940.48571777,1849.98486328,2,4,342,331,6,105,-1,13,5,0,-3,0,-1,-3,0,4,4,0,1,-5,-20,-3,2,0,L
94,2,1940.48571777,1849.98486328,2,4,353,343,6,105,-1,13,5,0,-3,0,-1,-3,0,4,4,0,1,-5,-20,-3,2,0,L
95,2,1940.48571777,1849.98486328,2,4,353,343,6,105,-1,13,5,0,-3,0,-1,-3,0,4,4,0,2,-5,-20,-3,2,0,L
