minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1661.44372559,1825.3059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1661.44372559,1825.3059082,0,0,-2,-2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,L
2,1,1661.44372559,1825.3059082,0,0,-11,-10,0,-5,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,L
6,1,1661.44372559,1825.3059082,0,0,-13,-12,0,-6,-1,-2,0,0,-1,0,0,-1,0,0,0,1,0,0,3,0,0,0,L
7,1,1661.44372559,1825.3059082,0,0,-18,-18,1,-10,-2,-3,-1,0,-2,0,-1,-1,0,0,0,0,0,0,3,0,0,0,L
8,1,1661.44372559,1825.3059082,0,0,-18,-18,1,-12,-2,-3,-1,0,-2,0,-1,-1,0,1,0,0,-1,0,3,0,0,0,L
9,1,1661.44372559,1825.3059082,0,0,-17,-17,1,-6,-2,-3,-1,0,-2,0,-1,-1,0,1,-1,0,-1,0,3,0,0,0,L
10,1,1661.44372559,1825.3059082,0,0,-20,-19,0,-4,-1,-2,-1,0,-1,0,0,-1,0,0,-1,0,-1,0,2,0,0,0,L
11,1,1661.44372559,1825.3059082,0,0,-14,-14,1,-2,-1,-2,-1,0,-1,0,0,-1,0,0,-1,1,-1,-1,2,0,0,0,L
12,1,1661.44372559,1825.3059082,0,0,-15,-15,0,-2,-1,-1,-1,0,-1,0,0,-1,0,0,-1,1,-1,-1,2,0,0,0,L
13,1,1661.44372559,1825.3059082,0,0,-13,-14,1,-1,-1,0,-1,0,-1,0,0,-1,0,0,-1,1,-1,-1,2,0,0,0,L
14,1,1661.44372559,1825.3059082,0,0,-18,-18,0,0,0,1,0,0,0,0,1,-1,0,-1,-2,1,-1,-1,2,0,0,0,L
15,1,1661.44372559,1825.3059082,0,0,-25,-25,0,4,0,1,0,0,0,0,1,-1,0,-1,-3,1,-1,-1,2,0,0,0,L
