minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
48,2,1938.60510254,1559.3807373,1,0,375,368,-7,133,8,13,5,0,12,1,5,10,0,3,9,9,0,-10,-27,-2,0,0,W
49,2,1938.60510254,1559.3807373,1,0,376,368,-6,130,8,13,5,0,12,1,5,10,0,3,9,9,0,-10,-25,-2,0,0,W
50,2,1938.60510254,1559.3807373,1,0,381,373,-5,138,8,13,5,0,12,1,5,10,0,3,9,10,0,-10,-26,-2,0,0,W
51,2,1938.60510254,1559.3807373,1,0,384,376,-5,136,8,13,5,0,12,1,5,10,0,3,10,9,0,-11,-26,-2,0,0,W
52,2,1938.60510254,1559.3807373,1,0,382,374,-5,133,8,13,5,0,12,1,5,10,0,3,10,9,0,-11,-26,-3,0,0,W
53,2,1938.60510254,1559.3807373,1,0,398,389,-3,138,8,13,5,0,12,1,5,10,0,3,10,9,0,-12,-26,-3,0,0,W
54,2,1938.60510254,1559.3807373,1,0,404,394,-3,139,8,14,5,0,12,1,5,10,0,3,10,9,0,-12,-26,-3,0,0,W
55,2,1938.60510254,1559.3807373,1,0,403,393,-3,137,8,14,5,0,12,1,5,10,0,3,10,9,0,-12,-26,-3,0,0,W
56,2,1938.60510254,1559.3807373,1,0,402,391,-2,130,8,12,5,0,12,1,5,10,0,2,10,8,0,-12,-25,-3,0,0,W
57,2,1938.60510254,1559.3807373,1,0,404,393,-2,125,8,12,5,0,12,1,5,10,0,2,10,7,-1,-13,-25,-3,0,0,W
58,2,1938.60510254,1559.3807373,1,0,404,393,-2,125,8,12,5,0,12,1,5,10,0,2,10,7,-1,-13,-25,-3,0,0,W
59,2,1938.60510254,1559.3807373,1,0,413,402,-2,124,8,12,5,0,12,1,5,10,0,2,10,7,-1,-13,-25,-3,0,0,W
60,2,1938.60510254,1559.3807373,1,0,421,410,-2,128,8,12,5,0,12,1,5,10,0,2,9,7,-1,-13,-25,-3,0,0,W
61,2,1938.60510254,1559.3807373,1,0,428,417,-2,133,8,14,6,0,12,1,5,10,0,2,9,6,0,-13,-28,-3,0,0,W
62,2,1938.60510254,1559.3807373,1,0,424,414,-3,137,8,14,6,0,12,1,5,10,0,3,9,6,-1,-12,-29,-3,0,0,W
63,2,1938.60510254,1559.3807373,1,0,437,427,-4,142,8,14,6,0,12,1,5,10,0,3,8,6,-1,-11,-29,-3,0,0,W
64,2,1938.60510254,1559.3807373,1,0,444,434,-5,146,8,14,6,0,12,1,5,10,0,3,8,6,-1,-13,-29,-3,0,0,W
65,2,1938.60510254,1559.3807373,1,0,461,451,-5,152,8,14,6,0,12,1,5,10,0,3,8,6,-1,-14,-29,-3,0,0,W
66,2,1938.60510254,1559.3807373,2,0,467,457,-5,155,8,14,6,0,13,1,6,11,0,3,8,6,-2,-14,-30,-3,0,0,W
67,2,1938.60510254,1559.3807373,2,0,479,469,-6,154,8,14,6,0,13,1,6,11,0,3,8,6,-2,-14,-30,-3,0,0,W
68,2,1938.60510254,1559.3807373,2,0,484,474,-7,156,8,15,6,0,13,1,6,11,0,3,8,6,-2,-14,-31,-3,0,0,W
69,2,1938.60510254,1559.3807373,2,0,489,479,-7,161,8,16,6,0,13,1,6,11,0,3,7,6,-2,-14,-31,-3,0,0,W
70,2,1938.60510254,1559.3807373,2,0,503,493,-7,163,8,16,6,0,13,1,6,11,0,4,7,6,-3,-15,-31,-3,0,0,W
71,2,1938.60510254,1559.3807373,2,0,503,493,-7,163,8,16,6,0,13,1,6,11,0,4,7,6,-3,-15,-31,-3,0,0,W
72,2,1938.60510254,1559.3807373,2,0,500,491,-9,166,8,17,7,0,13,1,6,11,0,3,7,5,-2,-15,-33,-3,0,0,W
73,2,1938.60510254,1559.3807373,2,0,501,492,-9,166,8,17,7,0,13,1,6,11,0,3,7,6,-2,-15,-33,-3,0,0,W
74,2,1938.60510254,1559.3807373,2,0,514,505,-9,166,8,17,7,0,13,1,6,11,0,3,7,6,-2,-15,-33,-3,0,0,W
75,2,1938.60510254,1559.3807373,2,0,532,522,-8,170,8,18,7,0,13,1,6,11,0,3,7,6,-2,-15,-34,-3,0,0,W
76,2,1938.60510254,1559.3807373,2,0,536,526,-9,176,8,19,8,0,13,1,6,11,0,3,7,6,-2,-15,-35,-3,0,0,W
77,2,1938.60510254,1559.3807373,2,1,529,520,-10,172,8,18,8,0,12,0,6,10,0,3,7,7,-2,-15,-35,-3,0,0,W
78,2,1938.60510254,1559.3807373,2,1,544,534,-9,172,8,18,8,0,12,0,6,10,0,3,7,7,-2,-15,-35,-3,0,0,W
79,2,1938.60510254,1559.3807373,2,1,553,542,-9,175,10,18,8,0,14,0,6,12,0,3,7,7,-2,-15,-35,-3,0,0,W
80,2,1938.60510254,1559.3807373,2,1,574,562,-8,180,10,18,8,0,14,0,6,12,0,3,7,7,-2,-15,-35,-3,0,0,W
81,2,1938.60510254,1559.3807373,2,1,576,565,-9,182,11,18,8,0,14,0,6,12,0,3,7,7,-2,-15,-35,-3,0,0,W
82,2,1938.60510254,1559.3807373,2,1,575,565,-9,177,11,18,8,0,15,0,6,12,1,3,8,6,-2,-15,-34,-3,0,0,W
83,2,1938.60510254,1559.3807373,2,1,575,565,-9,175,11,17,8,0,15,0,6,12,1,2,8,6,-1,-15,-32,-3,0,0,W
84,2,1938.60510254,1559.3807373,3,1,585,575,-9,179,12,17,8,1,16,0,7,13,1,2,7,6,-1,-15,-32,-3,0,0,W
85,2,1938.60510254,1559.3807373,3,1,588,578,-9,178,12,17,8,1,16,0,7,13,1,2,7,6,-1,-15,-32,-3,0,0,W
86,2,1938.60510254,1559.3807373,3,1,585,576,-10,175,12,17,8,1,16,0,7,13,1,2,6,5,-1,-15,-31,-3,0,0,W
87,2,1938.60510254,1559.3807373,4,1,586,577,-10,176,13,17,8,2,17,0,8,13,2,2,6,5,-1,-15,-31,-3,0,0,W
88,2,1938.60510254,1559.3807373,4,1,587,578,-10,175,13,17,8,2,17,0,8,13,2,2,6,5,-1,-15,-31,-4,0,0,W
89,2,1938.60510254,1559.3807373,4,1,598,589,-12,179,13,17,8,2,17,0,8,13,2,2,6,5,-1,-16,-31,-4,0,0,W
90,2,1938.60510254,1559.3807373,4,1,607,598,-12,179,13,17,8,2,17,0,8,13,2,2,6,5,-1,-15,-31,-4,0,0,W
91,2,1938.60510254,1559.3807373,4,1,606,597,-12,177,14,17,8,2,18,0,8,14,2,2,6,5,-1,-14,-31,-4,0,0,W
92,2,1938.60510254,1559.3807373,4,1,602,596,-15,172,14,17,8,2,18,0,8,14,2,2,5,4,-1,-14,-30,-4,0,0,W
93,2,1938.60510254,1559.3807373,4,1,606,600,-15,166,14,17,8,2,18,0,8,14,2,2,5,4,-1,-14,-30,-4,0,0,W
