minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1839.76965332,1820.10229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1839.76965332,1820.10229492,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,W
2,1,1839.76965332,1820.10229492,0,0,5,5,-2,-1,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,W
3,1,1839.76965332,1820.10229492,0,0,16,15,-1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,W
4,1,1839.76965332,1820.10229492,0,0,14,15,-2,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,W
5,1,1839.76965332,1820.10229492,0,0,10,12,-5,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,W
6,1,1839.76965332,1820.10229492,0,0,12,15,-6,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,-1,0,0,W
7,1,1839.76965332,1820.10229492,0,0,16,20,-6,2,0,0,0,0,0,0,0,0,0,-1,-1,0,0,1,0,0,0,0,W
8,1,1839.76965332,1820.10229492,0,0,28,32,-7,14,0,2,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,W
9,1,1839.76965332,1820.10229492,0,0,26,30,-9,13,0,2,0,0,0,0,0,0,0,-1,-1,1,0,-1,0,0,0,0,W
10,1,1839.76965332,1820.10229492,0,0,34,37,-9,9,0,2,0,0,0,0,0,0,0,-1,-1,1,0,-1,0,0,0,0,W
11,1,1839.76965332,1820.10229492,0,0,51,53,-8,11,0,2,0,0,0,0,0,0,0,-1,-1,1,0,-1,0,0,0,0,W
12,1,1839.76965332,1820.10229492,1,0,55,57,-9,13,1,2,0,1,1,0,1,1,0,-1,-1,2,0,-1,0,0,0,0,W
13,1,1839.76965332,1820.10229492,1,0,57,59,-10,12,1,2,0,1,1,0,1,1,0,-1,-1,2,0,-1,0,0,0,0,W
14,1,1839.76965332,1820.10229492,1,0,72,74,-10,19,1,3,0,1,1,0,1,1,0,-1,-1,2,0,-1,0,0,0,0,W
