minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
58,2,1667.22753906,2051.7043457,0,1,-145,-138,4,-9,-1,-6,-2,2,-1,1,0,0,0,-3,-2,-1,4,0,-3,2,1,0,L
59,2,1667.22753906,2051.7043457,0,1,-145,-139,5,-7,-1,-6,-2,2,-1,1,0,0,0,-3,-1,-1,4,0,-3,2,1,0,L
60,2,1667.22753906,2051.7043457,0,1,-154,-148,6,-9,-2,-7,-2,2,-2,1,0,-1,0,-3,0,-2,5,0,-2,2,1,0,L
61,2,1667.22753906,2051.7043457,0,1,-164,-158,6,-18,-2,-8,-2,2,-2,1,0,-1,0,-3,0,-2,5,0,-1,2,1,0,L
62,2,1667.22753906,2051.7043457,0,1,-184,-178,6,-28,-2,-8,-2,2,-2,1,0,-1,0,-3,-1,-2,5,0,-1,2,1,0,L
63,2,1667.22753906,2051.7043457,0,1,-196,-189,5,-38,-3,-11,-2,2,-3,1,0,-2,0,-3,-1,-2,5,0,3,2,1,0,L
64,2,1667.22753906,2051.7043457,0,1,-192,-185,7,-35,-3,-11,-2,2,-3,1,0,-2,0,-3,-1,-2,5,0,3,2,1,0,L
65,2,1667.22753906,2051.7043457,0,1,-199,-191,6,-37,-4,-11,-2,1,-4,1,-1,-3,0,-3,-1,-2,5,0,3,2,1,0,L
66,2,1667.22753906,2051.7043457,0,1,-196,-189,9,-35,-4,-11,-2,1,-4,1,-1,-3,0,-3,-1,-2,5,0,2,2,1,0,L
67,2,1667.22753906,2051.7043457,0,1,-185,-179,10,-29,-3,-10,-2,1,-3,1,-1,-2,0,-3,-1,-2,5,0,2,2,1,0,L
68,2,1667.22753906,2051.7043457,0,1,-187,-180,9,-27,-3,-9,-2,1,-3,1,-1,-2,0,-3,-1,-2,5,0,2,2,1,0,L
69,2,1667.22753906,2051.7043457,0,1,-198,-190,9,-27,-3,-9,-2,1,-3,1,-1,-2,0,-3,-2,-2,5,0,2,2,1,0,L
70,2,1667.22753906,2051.7043457,0,1,-197,-190,10,-24,-3,-9,-2,1,-3,1,-1,-2,0,-3,-2,-2,5,0,2,2,1,0,L
71,2,1667.22753906,2051.7043457,0,2,-198,-191,9,-25,-4,-9,-2,1,-4,1,-2,-3,0,-3,-1,-2,5,0,2,2,1,0,L
72,2,1667.22753906,2051.7043457,0,2,-197,-190,10,-24,-4,-9,-2,1,-4,1,-2,-3,0,-3,-1,-2,5,0,2,2,1,0,L
73,2,1667.22753906,2051.7043457,0,2,-197,-189,8,-25,-4,-9,-2,1,-3,1,-2,-2,0,-3,-1,-2,5,0,2,2,1,0,L
74,2,1667.22753906,2051.7043457,0,2,-198,-190,8,-25,-4,-9,-2,1,-3,1,-2,-2,0,-3,-1,-2,5,0,2,2,1,0,L
75,2,1667.22753906,2051.7043457,0,2,-199,-190,7,-27,-5,-10,-3,0,-4,1,-3,-2,0,-3,-1,-1,5,0,4,2,1,0,L
76,2,1667.22753906,2051.7043457,0,2,-214,-204,6,-28,-5,-10,-3,0,-4,1,-3,-2,0,-3,-1,-1,5,0,4,2,1,0,L
77,2,1667.22753906,2051.7043457,0,2,-221,-210,5,-32,-6,-10,-3,0,-5,1,-4,-3,0,-3,-1,-1,5,0,4,2,1,0,L
78,2,1667.22753906,2051.7043457,0,2,-223,-211,4,-36,-6,-11,-4,0,-5,1,-4,-3,0,-3,0,-1,7,0,4,2,1,0,L
79,2,1667.22753906,2051.7043457,0,2,-214,-203,5,-33,-6,-10,-4,0,-5,1,-4,-3,0,-3,0,-1,7,-1,4,2,0,0,L
80,2,1667.22753906,2051.7043457,0,2,-215,-204,4,-32,-6,-9,-3,0,-4,1,-4,-3,0,-3,0,-1,7,-1,3,2,0,0,L
81,2,1667.22753906,2051.7043457,0,2,-227,-214,2,-38,-6,-9,-3,0,-4,1,-4,-3,0,-3,0,-2,7,-1,4,2,0,0,L
82,2,1667.22753906,2051.7043457,0,2,-241,-228,3,-49,-6,-9,-3,0,-4,1,-4,-3,0,-3,-1,-2,7,0,4,2,0,0,L
83,2,1667.22753906,2051.7043457,1,2,-246,-233,3,-48,-6,-9,-3,0,-3,1,-3,-2,0,-3,-1,-2,7,1,4,2,0,0,L
84,2,1667.22753906,2051.7043457,1,2,-241,-228,3,-46,-6,-9,-3,0,-3,1,-3,-2,0,-3,0,-2,7,1,3,2,1,0,L
85,2,1667.22753906,2051.7043457,1,2,-239,-226,2,-46,-6,-9,-3,0,-3,1,-3,-2,0,-1,1,-2,7,1,3,3,1,0,L
86,2,1667.22753906,2051.7043457,1,2,-231,-220,3,-44,-5,-8,-3,1,-2,2,-3,-1,0,-1,1,-2,7,1,3,3,1,0,L
87,2,1667.22753906,2051.7043457,1,2,-229,-217,3,-40,-5,-8,-3,1,-2,2,-3,-1,0,-1,1,-3,7,0,1,3,1,0,L
88,2,1667.22753906,2051.7043457,1,2,-227,-216,3,-36,-5,-8,-3,1,-2,2,-3,-1,0,-1,1,-3,6,0,0,3,1,0,L
89,2,1667.22753906,2051.7043457,1,2,-225,-215,4,-36,-5,-8,-3,1,-2,2,-3,-1,0,-1,1,-3,6,0,0,3,1,0,L
90,2,1667.22753906,2051.7043457,1,2,-218,-210,6,-36,-5,-8,-3,1,-2,2,-3,-1,0,-1,1,-3,6,0,0,3,1,0,L
91,2,1667.22753906,2051.7043457,1,2,-213,-206,6,-32,-5,-7,-3,1,-2,2,-3,-1,0,-1,1,-4,6,0,-2,3,1,0,L
92,2,1667.22753906,2051.7043457,1,2,-222,-213,5,-31,-4,-6,-3,1,-1,3,-3,-1,0,-1,0,-4,6,0,-3,3,1,0,L
93,2,1667.22753906,2051.7043457,1,2,-223,-214,6,-32,-4,-6,-4,1,-1,3,-3,-1,0,-1,-1,-4,6,0,-2,3,1,0,L
94,2,1667.22753906,2051.7043457,1,2,-222,-214,7,-28,-4,-5,-4,1,-1,3,-3,-1,0,-1,-1,-4,6,0,-3,3,1,0,L
