minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1719.89428711,1673.10205078,0,0,55,58,-6,5,2,2,1,0,3,0,2,2,0,-2,1,-3,5,-1,-3,-1,0,0,W
29,1,1719.89428711,1673.10205078,0,0,52,55,-6,4,2,2,1,0,3,0,2,2,0,-2,1,-4,5,-1,-3,-1,0,0,W
31,1,1719.89428711,1673.10205078,1,0,54,57,-7,2,3,2,1,1,4,1,2,3,0,-3,1,-3,7,-1,-3,-1,0,0,W
32,1,1719.89428711,1673.10205078,1,0,54,57,-8,-1,3,2,1,1,4,1,2,3,0,-3,2,-2,7,-1,-1,-1,0,0,W
33,1,1719.89428711,1673.10205078,1,0,64,66,-7,2,3,2,1,1,3,1,1,3,0,-3,2,-2,7,-1,-2,-1,0,0,W
36,1,1719.89428711,1673.10205078,2,0,79,81,-7,8,4,2,1,2,4,1,2,4,0,-3,2,-2,7,-1,-2,-1,0,0,W
37,1,1719.89428711,1673.10205078,2,0,86,87,-7,8,4,2,1,2,4,1,2,4,0,-3,2,-1,7,-1,-2,-1,0,0,W
38,1,1719.89428711,1673.10205078,2,0,96,95,-5,11,4,2,1,2,4,1,2,4,0,-3,2,-1,7,-1,-2,-1,0,0,W
39,1,1719.89428711,1673.10205078,2,0,99,97,-5,14,4,3,1,2,4,1,2,4,0,-3,2,0,7,-1,-3,-1,0,0,W
40,1,1719.89428711,1673.10205078,2,0,103,100,-4,14,5,4,2,2,5,1,3,4,0,-3,2,0,6,-1,-4,-1,0,0,W
41,1,1719.89428711,1673.10205078,2,0,108,104,-4,16,5,4,2,2,5,1,3,4,0,-3,3,1,6,-1,-4,-1,0,0,W
42,1,1719.89428711,1673.10205078,2,0,102,99,-5,7,5,2,2,2,5,1,3,4,0,-3,3,1,6,-1,-3,-2,0,0,W
43,1,1719.89428711,1673.10205078,2,0,110,107,-5,9,5,2,2,2,5,1,3,4,0,-4,3,1,7,-1,-3,-2,0,0,W
44,1,1719.89428711,1673.10205078,2,0,117,114,-5,9,5,2,2,2,5,1,3,4,0,-4,2,1,7,-1,-3,-2,0,0,W
45,1,1719.89428711,1673.10205078,2,0,112,109,-6,9,5,2,2,2,5,1,3,4,0,-4,2,2,7,-1,-3,-2,0,0,W
46,1,1719.89428711,1673.10205078,2,0,109,106,-6,8,5,2,2,2,5,1,3,4,0,-4,2,2,7,-1,-3,-2,0,0,W
47,1,1719.89428711,1673.10205078,2,0,119,116,-6,9,5,2,2,2,5,1,3,4,0,-4,3,2,8,-1,-3,-2,0,0,W
48,1,1719.89428711,1673.10205078,2,0,127,124,-6,12,5,3,2,2,6,1,3,5,0,-4,2,2,8,-1,-3,-2,0,0,W
49,1,1719.89428711,1673.10205078,2,0,122,119,-7,11,5,3,2,2,6,1,3,5,0,-4,1,3,8,-1,-2,-2,0,0,W
45,2,1719.89428711,1673.10205078,2,0,122,119,-7,10,5,2,1,2,6,1,3,5,0,-4,1,3,8,-1,-1,-2,0,0,W
46,2,1719.89428711,1673.10205078,2,0,127,124,-7,8,5,2,1,2,6,1,3,5,0,-1,0,4,7,-1,-1,-2,0,0,W
47,2,1719.89428711,1673.10205078,2,0,124,124,-9,9,5,2,1,2,6,1,3,5,0,-1,0,4,8,-1,-1,-2,0,0,W
48,2,1719.89428711,1673.10205078,2,0,120,121,-9,11,5,2,1,2,6,1,3,5,0,-1,0,4,9,-1,-1,-2,0,0,W
49,2,1719.89428711,1673.10205078,2,0,129,129,-7,13,5,2,1,2,6,1,3,5,0,-1,0,3,9,-1,-1,-2,0,0,W
50,2,1719.89428711,1673.10205078,2,0,133,132,-7,16,5,2,1,2,6,1,3,5,0,-1,0,4,9,-1,-1,-2,0,0,W
51,2,1719.89428711,1673.10205078,2,0,128,128,-8,20,5,2,1,2,6,1,3,5,0,-2,0,4,9,-1,-2,-2,0,0,W
52,2,1719.89428711,1673.10205078,2,0,127,127,-7,24,5,3,1,2,6,1,3,5,0,-2,-1,4,11,-1,-3,-2,0,0,W
53,2,1719.89428711,1673.10205078,2,0,137,137,-7,33,5,3,1,2,6,1,3,5,0,-2,-1,4,12,-1,-3,-2,0,0,W
55,2,1719.89428711,1673.10205078,3,0,140,139,-7,35,6,3,1,2,8,1,5,7,0,-2,-1,4,12,-1,-3,-2,0,0,W
56,2,1719.89428711,1673.10205078,3,0,140,139,-8,35,6,3,1,2,8,1,5,7,0,-2,0,4,11,-1,-4,-2,0,0,W
57,2,1719.89428711,1673.10205078,3,0,159,158,-9,50,6,4,1,2,8,1,5,7,0,-2,0,4,11,-2,-5,-2,0,0,W
58,2,1719.89428711,1673.10205078,3,0,168,166,-8,51,6,4,1,2,8,1,5,7,0,-2,0,4,11,-2,-5,-2,0,0,W
59,2,1719.89428711,1673.10205078,3,0,185,180,-5,55,6,4,1,2,8,1,5,7,0,-2,0,4,11,-2,-6,-2,0,0,W
60,2,1719.89428711,1673.10205078,3,0,198,192,-4,61,6,5,1,2,8,1,5,7,0,-2,2,4,12,-1,-7,-2,0,0,W
61,2,1719.89428711,1673.10205078,3,0,209,204,-5,63,6,6,1,2,8,1,5,7,0,-2,1,4,12,-1,-7,-2,0,0,W
62,2,1719.89428711,1673.10205078,3,0,228,222,-4,63,6,6,1,2,8,1,5,7,0,-2,1,4,12,-1,-7,-2,0,0,W
63,2,1719.89428711,1673.10205078,3,0,235,227,-2,70,6,6,1,2,8,1,5,7,0,-2,0,4,12,-2,-7,-2,0,0,W
64,2,1719.89428711,1673.10205078,3,0,236,228,-3,71,6,6,1,2,8,1,5,7,0,-1,0,4,11,-2,-7,-2,0,0,W
65,2,1719.89428711,1673.10205078,3,0,229,221,-3,73,6,6,1,2,8,1,5,7,0,-1,1,4,11,-2,-7,-2,0,0,W
66,2,1719.89428711,1673.10205078,3,0,230,222,-4,68,6,6,1,2,8,1,5,7,0,-2,1,4,12,-2,-7,-2,0,0,W
67,2,1719.89428711,1673.10205078,3,0,232,224,-3,68,6,6,1,2,8,1,5,7,0,-2,1,4,12,-1,-7,-2,0,0,W
68,2,1719.89428711,1673.10205078,3,0,222,215,-4,62,5,5,1,2,7,0,5,6,0,-2,1,4,12,0,-7,-2,0,0,W
69,2,1719.89428711,1673.10205078,3,0,219,212,-4,62,5,5,1,2,7,0,5,6,0,-2,1,4,12,1,-7,-2,0,0,W
70,2,1719.89428711,1673.10205078,3,0,218,211,-5,61,5,5,1,2,7,0,5,6,0,-2,1,4,12,1,-7,-2,0,0,W
71,2,1719.89428711,1673.10205078,3,0,215,208,-3,61,5,5,1,2,7,0,5,6,0,-2,1,4,12,2,-7,-2,0,0,W
72,2,1719.89428711,1673.10205078,3,0,205,199,-4,58,5,5,1,2,7,0,5,6,0,-2,0,4,12,2,-7,-2,0,0,W
73,2,1719.89428711,1673.10205078,3,0,227,221,-4,64,5,5,1,2,7,0,5,6,0,-2,0,4,12,2,-7,-2,0,0,W
74,2,1719.89428711,1673.10205078,4,0,228,222,-4,65,6,5,1,3,8,0,6,7,0,-2,0,4,12,2,-7,-2,0,0,W
75,2,1719.89428711,1673.10205078,4,0,228,222,-4,65,6,5,1,3,8,0,6,7,0,-2,0,4,12,2,-7,-2,0,0,W
76,2,1719.89428711,1673.10205078,4,0,237,231,-5,64,6,5,1,3,8,0,6,7,0,-2,0,5,12,2,-7,-2,-1,0,W
77,2,1719.89428711,1673.10205078,4,0,244,236,-3,64,6,5,1,3,8,0,6,7,0,-2,-1,6,12,2,-7,-2,-1,0,W
78,2,1719.89428711,1673.10205078,4,0,243,235,-3,65,6,5,1,3,8,0,6,7,0,-2,-1,6,12,1,-8,-2,-1,0,W
79,2,1719.89428711,1673.10205078,4,0,240,232,-3,65,6,5,1,3,8,0,6,7,0,-2,-1,6,12,1,-8,-2,-1,0,W
80,2,1719.89428711,1673.10205078,4,0,231,223,-3,63,6,5,1,3,8,0,6,7,0,-2,-1,6,12,1,-8,-2,-1,0,W
81,2,1719.89428711,1673.10205078,4,0,236,228,-3,62,6,5,1,3,7,0,5,6,0,-2,-1,6,12,1,-7,-2,-1,0,W
82,2,1719.89428711,1673.10205078,4,0,245,237,-3,72,6,6,2,3,7,0,5,6,0,-2,-1,7,12,1,-9,-1,-1,0,W
83,2,1719.89428711,1673.10205078,4,0,248,240,-3,71,6,6,2,3,7,0,5,6,0,-2,-1,7,12,0,-9,-1,-1,0,W
84,2,1719.89428711,1673.10205078,4,0,255,246,-2,72,6,6,2,3,7,0,5,6,0,-2,0,7,12,0,-9,-1,-1,0,W
85,2,1719.89428711,1673.10205078,4,0,250,242,-2,73,6,6,2,3,7,0,5,6,0,-2,0,7,12,1,-9,-1,-1,0,W
86,2,1719.89428711,1673.10205078,5,0,252,244,-2,75,7,6,2,4,8,0,6,7,0,-2,0,7,12,1,-9,-1,-1,0,W
87,2,1719.89428711,1673.10205078,5,0,243,235,-2,73,7,6,2,4,8,0,6,7,0,-2,0,6,13,2,-9,-1,-1,0,W
88,2,1719.89428711,1673.10205078,5,0,241,234,-3,74,7,6,2,4,8,0,6,7,0,-1,-1,6,12,2,-9,-1,-1,0,W
89,2,1719.89428711,1673.10205078,5,0,242,234,-1,70,7,6,2,4,8,0,6,7,0,-1,0,6,12,4,-9,-1,-1,0,W
90,2,1719.89428711,1673.10205078,5,0,251,241,1,73,7,7,3,4,8,0,6,7,0,-1,0,6,12,4,-9,-1,-1,0,W
91,2,1719.89428711,1673.10205078,5,0,259,249,1,74,7,7,3,4,8,0,6,7,0,-1,0,6,12,4,-10,-1,-1,0,W
92,2,1719.89428711,1673.10205078,5,0,263,253,0,80,7,7,4,4,8,0,6,7,0,-1,1,7,12,4,-10,-1,-1,0,W
93,2,1719.89428711,1673.10205078,5,0,267,257,-1,90,7,8,4,4,8,0,6,7,0,-1,1,7,12,4,-10,-1,-1,0,W
94,2,1719.89428711,1673.10205078,5,0,274,263,0,94,7,9,5,4,8,0,6,7,0,0,1,7,12,4,-11,-1,-1,0,W
95,2,1719.89428711,1673.10205078,5,0,286,272,3,97,8,9,5,4,10,0,6,9,0,0,1,7,12,4,-11,-1,-1,0,W
