minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1740.63269043,1752.04345703,1,0,-9,-11,6,-15,2,2,2,1,2,1,0,1,0,1,3,1,-1,1,2,-1,0,0,W
27,1,1740.63269043,1752.04345703,1,0,-22,-23,6,-19,2,1,2,1,2,1,0,1,0,1,3,1,-1,2,2,-1,0,0,W
28,1,1740.63269043,1752.04345703,1,0,-29,-29,6,-25,2,1,2,1,2,1,0,1,0,1,3,2,-1,2,2,-1,0,0,W
29,1,1740.63269043,1752.04345703,1,0,-35,-35,7,-25,2,1,2,1,2,1,0,1,0,1,3,2,-1,2,2,-1,0,0,W
30,1,1740.63269043,1752.04345703,1,0,-36,-36,7,-24,3,1,2,2,2,1,0,1,0,1,2,1,-1,1,2,-1,0,0,W
31,1,1740.63269043,1752.04345703,1,0,-49,-49,7,-34,3,1,2,2,3,1,1,2,0,2,2,1,-2,1,2,-1,0,0,W
32,1,1740.63269043,1752.04345703,1,0,-56,-55,7,-36,1,0,2,1,1,0,0,0,0,2,2,1,-1,1,2,-1,0,0,W
33,1,1740.63269043,1752.04345703,1,0,-60,-59,7,-38,1,0,2,1,1,0,0,0,0,2,2,1,-3,0,2,-1,0,0,W
34,1,1740.63269043,1752.04345703,1,0,-72,-69,6,-38,1,0,2,1,1,0,0,0,0,2,1,1,-3,0,2,-1,0,0,W
35,1,1740.63269043,1752.04345703,1,0,-70,-68,6,-38,1,0,2,1,1,0,0,0,0,2,2,1,-3,0,2,-1,0,0,W
36,1,1740.63269043,1752.04345703,1,0,-72,-70,6,-40,2,-1,2,1,2,0,0,1,0,2,2,1,-3,0,2,-1,0,0,W
37,1,1740.63269043,1752.04345703,1,0,-84,-80,5,-38,2,-1,2,1,2,0,0,1,0,2,1,1,-3,0,2,-1,0,0,W
38,1,1740.63269043,1752.04345703,1,0,-99,-95,6,-47,2,-1,2,1,2,0,0,1,0,2,0,1,-3,0,2,-1,0,0,W
39,1,1740.63269043,1752.04345703,1,0,-109,-105,8,-48,2,-1,2,1,2,0,0,1,0,2,-1,1,-4,1,2,-1,0,0,W
40,1,1740.63269043,1752.04345703,1,0,-121,-117,8,-59,2,-3,2,1,2,0,0,1,0,3,-2,1,-5,1,5,-1,0,0,W
41,1,1740.63269043,1752.04345703,1,0,-108,-105,9,-60,1,-3,2,1,1,0,0,0,0,3,-2,1,-5,1,5,-1,0,0,W
42,1,1740.63269043,1752.04345703,1,0,-106,-103,8,-58,1,-3,2,1,2,0,1,1,0,3,-2,1,-5,0,5,-1,0,0,W
43,1,1740.63269043,1752.04345703,1,0,-102,-100,9,-53,2,-2,3,2,3,0,2,2,0,3,-2,1,-5,-1,4,-1,0,0,W
44,1,1740.63269043,1752.04345703,2,0,-98,-96,9,-49,3,-2,3,3,4,1,2,2,0,3,-2,1,-5,-1,4,-1,0,0,W
45,1,1740.63269043,1752.04345703,2,0,-101,-97,7,-52,3,-2,3,3,4,1,2,2,0,3,-4,0,-5,-1,4,-1,0,0,W
46,1,1740.63269043,1752.04345703,2,0,-101,-98,8,-52,4,-2,3,4,5,1,3,3,0,2,-4,1,-4,-1,4,-1,0,0,W
45,2,1740.63269043,1752.04345703,2,0,-104,-101,8,-52,4,-2,3,4,5,1,3,3,0,2,-4,1,-4,-1,4,-1,0,0,W
46,2,1740.63269043,1752.04345703,2,0,-105,-103,8,-55,4,-2,3,4,5,1,3,3,0,1,-2,1,-4,-1,4,-1,0,0,W
47,2,1740.63269043,1752.04345703,2,0,-103,-101,9,-51,4,-2,3,4,5,1,3,3,0,1,-1,2,-4,-1,4,-1,0,0,W
48,2,1740.63269043,1752.04345703,2,0,-95,-93,9,-51,4,-2,3,4,5,1,3,3,0,1,-1,2,-4,-1,4,-1,0,0,W
49,2,1740.63269043,1752.04345703,2,0,-102,-98,8,-50,4,-2,3,4,5,1,3,3,0,1,-1,2,-4,-1,4,-1,0,0,W
50,2,1740.63269043,1752.04345703,2,0,-110,-104,7,-51,4,-2,3,4,5,1,3,3,0,1,-2,2,-4,-1,4,-1,0,0,W
51,2,1740.63269043,1752.04345703,2,0,-110,-104,6,-51,4,-2,3,4,5,1,3,3,0,1,-2,2,-4,1,4,-1,0,0,W
52,2,1740.63269043,1752.04345703,3,0,-108,-102,6,-49,6,-2,3,4,7,1,4,3,0,1,-2,2,-4,1,4,-1,0,0,W
53,2,1740.63269043,1752.04345703,3,0,-109,-103,3,-51,6,-2,3,4,7,1,4,3,0,1,-2,1,-4,1,4,-1,0,0,W
55,2,1740.63269043,1752.04345703,4,0,-99,-92,3,-47,8,-2,3,5,9,1,6,5,0,2,-3,1,-4,1,4,-1,0,0,W
56,2,1740.63269043,1752.04345703,4,0,-105,-98,2,-52,8,-2,3,5,9,1,6,5,0,2,-4,2,-3,1,4,-1,0,0,W
57,2,1740.63269043,1752.04345703,4,0,-112,-104,1,-52,7,-2,3,4,8,1,5,4,0,2,-4,2,-3,1,4,-1,0,0,W
58,2,1740.63269043,1752.04345703,4,0,-115,-107,1,-53,7,-3,2,4,8,1,5,4,0,2,-4,2,-3,1,5,-1,0,0,W
59,2,1740.63269043,1752.04345703,4,0,-124,-114,-1,-55,7,-3,2,4,8,1,5,4,0,1,-4,2,-3,1,5,-1,0,0,W
60,2,1740.63269043,1752.04345703,4,0,-128,-117,-1,-61,7,-3,2,4,8,1,5,4,0,1,-5,1,-2,2,5,-1,0,0,W
61,2,1740.63269043,1752.04345703,4,0,-136,-125,-1,-67,7,-3,2,4,8,1,5,4,0,1,-6,1,-3,2,6,-1,0,0,W
62,2,1740.63269043,1752.04345703,4,0,-145,-133,-2,-73,7,-5,2,4,8,1,5,4,0,1,-6,1,-3,2,7,-1,0,0,W
63,2,1740.63269043,1752.04345703,4,0,-147,-135,-2,-76,7,-6,1,4,8,1,5,4,0,1,-6,1,-3,2,8,-1,0,0,W
64,2,1740.63269043,1752.04345703,4,0,-147,-135,-2,-77,7,-7,1,4,8,1,5,4,0,1,-6,1,-3,3,8,-1,0,0,W
65,2,1740.63269043,1752.04345703,4,0,-147,-135,-2,-80,7,-9,-1,4,8,1,5,4,0,1,-6,1,-3,3,9,-1,0,0,W
66,2,1740.63269043,1752.04345703,4,0,-154,-142,-1,-85,6,-9,-1,4,6,1,5,3,0,1,-6,1,-3,3,10,-1,0,0,W
67,2,1740.63269043,1752.04345703,4,0,-155,-143,-1,-88,6,-11,-2,4,6,1,5,3,0,1,-7,1,-3,3,13,-1,0,0,W
68,2,1740.63269043,1752.04345703,4,0,-152,-140,-1,-88,6,-11,-2,4,6,1,5,3,0,1,-7,1,-3,3,13,-1,-1,0,W
69,2,1740.63269043,1752.04345703,4,0,-149,-136,-1,-88,6,-11,-2,4,6,1,5,3,0,1,-7,1,-3,2,13,-1,-1,0,W
70,2,1740.63269043,1752.04345703,4,0,-157,-144,-1,-89,6,-11,-2,4,6,1,5,3,0,0,-7,1,-2,2,13,-1,-1,0,W
71,2,1740.63269043,1752.04345703,4,0,-157,-144,-1,-91,5,-13,-3,3,5,1,4,3,0,0,-7,1,-2,2,14,-1,-1,0,W
72,2,1740.63269043,1752.04345703,4,0,-161,-147,-1,-92,5,-13,-3,3,5,1,4,3,0,0,-7,0,-2,2,14,-1,-1,0,W
73,2,1740.63269043,1752.04345703,4,0,-166,-152,-2,-95,5,-13,-3,3,5,1,4,3,0,0,-7,0,-2,2,15,-1,-1,0,W
74,2,1740.63269043,1752.04345703,4,0,-181,-167,-1,-104,5,-13,-3,3,5,1,4,3,0,0,-8,0,-2,2,15,-1,0,0,W
75,2,1740.63269043,1752.04345703,4,0,-191,-177,-1,-105,5,-13,-3,3,5,1,4,3,0,0,-8,1,-2,2,15,-1,0,0,W
76,2,1740.63269043,1752.04345703,4,0,-191,-177,0,-105,5,-13,-3,3,5,1,4,3,0,0,-8,1,-2,2,15,-1,0,0,W
77,2,1740.63269043,1752.04345703,4,0,-192,-178,0,-105,4,-13,-3,3,4,1,4,2,0,0,-8,1,-2,2,15,-1,0,0,W
79,2,1740.63269043,1752.04345703,4,0,-197,-182,-1,-106,4,-13,-3,3,4,1,4,2,0,0,-7,1,-2,2,15,-1,0,0,W
80,2,1740.63269043,1752.04345703,4,0,-195,-180,-1,-105,4,-13,-2,3,3,1,4,2,0,0,-6,1,-2,2,15,-1,0,0,W
81,2,1740.63269043,1752.04345703,4,0,-194,-179,-2,-103,4,-12,-2,3,3,1,4,2,0,0,-5,1,-2,2,14,-1,0,0,W
84,2,1740.63269043,1752.04345703,4,0,-191,-176,-2,-98,4,-12,-2,3,3,1,4,2,0,0,-5,1,-2,2,13,-1,0,0,W
85,2,1740.63269043,1752.04345703,4,0,-186,-171,-3,-99,4,-12,-2,3,3,1,4,2,0,0,-5,2,-2,2,13,-1,0,0,W
86,2,1740.63269043,1752.04345703,4,0,-188,-172,-3,-96,4,-12,-2,3,3,1,4,2,0,-1,-4,2,-1,2,12,-1,0,0,W
87,2,1740.63269043,1752.04345703,4,0,-192,-175,-4,-100,4,-14,-3,3,3,1,4,2,0,-1,-4,2,-1,2,12,-1,0,0,W
88,2,1740.63269043,1752.04345703,4,0,-191,-174,-4,-100,4,-14,-3,3,3,1,4,2,0,-1,-4,2,-1,2,12,-1,0,0,W
89,2,1740.63269043,1752.04345703,4,0,-195,-178,-3,-104,4,-14,-3,3,3,1,4,2,0,-1,-5,2,-1,1,12,-1,0,0,W
90,2,1740.63269043,1752.04345703,4,0,-196,-180,-2,-106,5,-14,-3,3,4,1,5,3,0,-1,-5,2,-1,1,12,-1,0,0,W
91,2,1740.63269043,1752.04345703,4,0,-194,-177,-4,-104,5,-14,-3,3,4,1,5,3,0,-1,-5,2,-1,0,11,-1,0,0,W
92,2,1740.63269043,1752.04345703,4,0,-201,-184,-4,-108,4,-14,-3,3,3,1,5,2,0,-2,-4,2,0,0,11,-1,0,0,W
93,2,1740.63269043,1752.04345703,4,0,-205,-187,-3,-110,4,-14,-3,3,3,1,5,2,0,-2,-4,0,0,0,11,-1,0,0,W
