minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1713.24707031,2020.84411621,0,1,-47,-35,0,-21,0,-6,-2,-1,0,-1,-1,0,0,-1,-3,0,0,0,5,1,0,0,L
30,1,1713.24707031,2020.84411621,0,1,-48,-36,1,-21,0,-6,-2,-1,-1,-1,-1,0,0,-1,-2,0,0,0,6,1,0,0,L
31,1,1713.24707031,2020.84411621,0,1,-58,-46,1,-23,0,-6,-2,-1,-1,-1,-1,0,0,-1,-2,0,0,0,6,1,0,0,L
32,1,1713.24707031,2020.84411621,0,1,-59,-46,0,-25,-1,-7,-3,-1,-2,-1,-2,0,0,-1,-2,0,0,0,7,1,0,0,L
33,1,1713.24707031,2020.84411621,0,1,-56,-43,0,-26,-1,-7,-3,-1,-3,-1,-2,-1,0,-1,-1,0,0,-1,7,1,0,0,L
34,1,1713.24707031,2020.84411621,0,1,-54,-40,0,-22,-1,-7,-3,-1,-3,-1,-2,-1,0,-1,0,0,0,-2,7,1,0,0,L
35,1,1713.24707031,2020.84411621,0,1,-50,-37,1,-22,-1,-8,-3,-1,-3,-1,-2,-1,0,-1,0,0,0,-2,7,1,0,0,L
36,1,1713.24707031,2020.84411621,0,1,-48,-34,0,-15,-1,-8,-3,-1,-3,-1,-2,-1,0,0,0,0,-1,-2,7,1,0,0,L
37,1,1713.24707031,2020.84411621,0,1,-52,-36,-1,-19,-1,-8,-3,-1,-3,-1,-2,-1,0,0,-1,1,-1,-2,8,1,0,0,L
38,1,1713.24707031,2020.84411621,0,1,-60,-42,-3,-28,-1,-8,-3,-1,-3,-1,-2,-1,0,0,-1,1,-1,-2,9,1,0,0,L
39,1,1713.24707031,2020.84411621,0,1,-61,-43,-2,-30,-1,-9,-3,-1,-4,-1,-3,-1,0,0,-1,0,-1,-2,11,1,0,0,L
40,1,1713.24707031,2020.84411621,0,1,-65,-47,-3,-29,-1,-9,-3,-1,-4,-1,-3,-1,0,-1,-2,1,-2,-2,11,1,0,0,L
41,1,1713.24707031,2020.84411621,0,1,-54,-37,-2,-30,-2,-9,-3,-1,-5,-1,-4,-2,0,-1,-2,1,-2,-2,11,1,0,0,L
42,1,1713.24707031,2020.84411621,0,1,-49,-32,-2,-24,-2,-8,-3,-1,-5,-1,-4,-2,0,-1,-2,1,-2,-3,11,1,0,0,L
43,1,1713.24707031,2020.84411621,0,1,-46,-28,-3,-20,-3,-7,-2,-1,-6,-1,-5,-2,-1,-1,-3,1,-2,-3,10,1,0,0,L
44,1,1713.24707031,2020.84411621,0,1,-41,-23,-4,-22,-3,-7,-2,-1,-6,-1,-5,-2,-1,-1,-3,1,-2,-3,10,1,0,0,L
45,1,1713.24707031,2020.84411621,0,1,-36,-19,-2,-21,-3,-7,-2,-1,-6,-1,-5,-2,-1,-1,-3,0,-2,-2,10,1,0,0,L
46,1,1713.24707031,2020.84411621,0,1,-32,-15,-2,-22,-3,-7,-2,-1,-6,-1,-5,-2,-1,-1,-3,0,-2,-2,10,1,0,0,L
47,1,1713.24707031,2020.84411621,0,1,-31,-13,-2,-25,-3,-7,-2,-1,-6,-1,-5,-2,-1,-2,-3,0,-2,-2,11,1,0,0,L
45,2,1713.24707031,2020.84411621,0,1,-31,-13,-2,-26,-3,-7,-2,-1,-6,-1,-5,-2,-1,-2,-3,0,-2,-1,11,1,0,0,L
46,2,1713.24707031,2020.84411621,0,1,-20,-2,0,-22,-2,-7,-2,0,-5,-1,-4,-1,-1,-2,-5,1,-2,-1,11,1,0,0,L
47,2,1713.24707031,2020.84411621,0,1,-29,-10,-2,-26,-2,-7,-2,0,-5,-1,-4,-1,-1,-2,-4,1,-2,-1,11,1,0,0,L
48,2,1713.24707031,2020.84411621,0,1,-20,-1,-2,-27,-2,-7,-2,0,-5,-1,-4,-1,-1,-2,-4,1,-2,-1,11,0,0,0,L
49,2,1713.24707031,2020.84411621,0,1,-23,-4,-1,-31,-2,-7,-2,0,-5,-1,-4,-1,-1,-2,-4,1,-2,-2,11,0,0,0,L
52,2,1713.24707031,2020.84411621,0,1,-21,-2,-1,-28,-2,-6,-2,0,-5,-1,-4,-1,-1,-2,-4,1,-2,-2,11,0,0,0,L
53,2,1713.24707031,2020.84411621,0,1,-21,-2,-2,-28,-2,-6,-2,0,-5,-1,-4,-1,-1,-2,-4,1,-2,-2,11,0,0,0,L
54,2,1713.24707031,2020.84411621,0,1,-19,0,-1,-27,-2,-6,-2,0,-5,-1,-4,-1,-1,-2,-4,1,-2,-2,11,0,0,0,L
55,2,1713.24707031,2020.84411621,0,1,-24,-5,-1,-27,-2,-6,-2,0,-5,-1,-4,-1,-1,-2,-4,1,-2,-2,11,0,1,0,L
56,2,1713.24707031,2020.84411621,0,1,-30,-9,-2,-30,-2,-6,-2,0,-5,-1,-4,-1,-1,-2,-5,0,-2,-2,11,0,1,0,L
57,2,1713.24707031,2020.84411621,0,1,-30,-9,-1,-32,-2,-7,-2,0,-8,-1,-7,-4,-1,-2,-5,0,-2,-2,11,0,1,0,L
58,2,1713.24707031,2020.84411621,0,1,-29,-8,0,-31,-3,-7,-2,0,-9,-1,-8,-4,-2,-1,-5,-1,-3,-2,10,0,1,0,L
60,2,1713.24707031,2020.84411621,0,1,-32,-10,0,-31,-3,-7,-2,0,-10,-1,-9,-5,-2,-1,-6,-1,-3,-2,11,0,1,0,L
61,2,1713.24707031,2020.84411621,0,2,-32,-10,0,-31,-3,-7,-2,0,-11,-1,-10,-5,-2,-1,-6,-1,-3,-2,11,0,1,0,L
62,2,1713.24707031,2020.84411621,0,2,-29,-6,0,-30,-3,-7,-2,0,-11,-1,-10,-5,-2,-1,-7,-1,-3,-2,11,0,1,0,L
64,2,1713.24707031,2020.84411621,0,2,-28,-6,1,-29,-3,-7,-2,0,-11,-1,-10,-5,-2,-1,-6,-1,-3,-2,11,0,1,0,L
65,2,1713.24707031,2020.84411621,0,2,-30,-8,0,-31,-3,-7,-2,0,-11,-1,-10,-5,-2,-1,-6,-1,-3,-2,11,0,1,0,L
66,2,1713.24707031,2020.84411621,0,2,-32,-9,0,-30,-3,-7,-2,0,-11,-1,-10,-5,-2,0,-5,-2,-3,-2,10,0,1,0,L
67,2,1713.24707031,2020.84411621,0,2,-46,-23,0,-38,-3,-7,-2,0,-11,-1,-10,-5,-2,-1,-5,-2,-3,-2,10,0,1,0,L
68,2,1713.24707031,2020.84411621,0,2,-33,-11,1,-38,-3,-7,-2,0,-11,-1,-10,-5,-2,-2,-5,-2,-3,-2,10,0,1,0,L
69,2,1713.24707031,2020.84411621,0,2,-38,-15,0,-41,-3,-6,-2,0,-11,-1,-10,-5,-2,-2,-4,-2,-3,-2,10,0,1,0,L
70,2,1713.24707031,2020.84411621,0,2,-49,-25,-2,-50,-3,-6,-2,0,-11,-1,-10,-5,-2,-2,-4,-2,-3,-1,11,0,1,0,L
71,2,1713.24707031,2020.84411621,0,2,-45,-21,-2,-49,-3,-6,-3,0,-11,-1,-10,-5,-2,-2,-4,-2,-3,-2,11,0,1,0,L
72,2,1713.24707031,2020.84411621,0,2,-42,-19,-1,-43,-4,-6,-3,0,-12,-1,-10,-5,-3,-2,-4,-2,-3,-2,11,0,1,0,L
73,2,1713.24707031,2020.84411621,0,2,-32,-10,0,-42,-4,-6,-3,0,-12,-1,-10,-5,-3,-2,-4,-2,-3,-3,11,0,1,0,L
74,2,1713.24707031,2020.84411621,0,2,-28,-7,1,-39,-4,-6,-3,0,-12,-1,-10,-5,-3,-3,-4,-2,-2,-4,11,0,1,0,L
75,2,1713.24707031,2020.84411621,0,2,-36,-15,1,-41,-4,-6,-3,0,-12,-1,-10,-5,-3,-3,-4,-2,-2,-4,12,0,2,0,L
76,2,1713.24707031,2020.84411621,0,2,-38,-17,2,-42,-4,-6,-3,0,-12,-1,-10,-5,-3,-3,-4,-2,-2,-4,12,0,2,0,L
77,2,1713.24707031,2020.84411621,0,2,-37,-16,1,-42,-4,-6,-3,0,-12,-1,-10,-5,-3,-3,-4,-2,-2,-4,12,0,2,0,L
78,2,1713.24707031,2020.84411621,0,2,-32,-12,2,-40,-4,-6,-3,0,-12,-1,-10,-5,-3,-3,-4,-2,-2,-4,12,0,2,0,L
79,2,1713.24707031,2020.84411621,0,2,-28,-9,2,-38,-4,-5,-2,0,-12,-1,-10,-5,-3,-2,-3,-2,-3,-4,12,0,2,0,L
80,2,1713.24707031,2020.84411621,0,2,-23,-4,1,-37,-4,-4,-1,0,-12,-1,-10,-5,-3,-2,-3,-2,-3,-4,12,0,2,0,L
81,2,1713.24707031,2020.84411621,0,2,-27,-8,2,-37,-4,-4,-1,0,-12,-1,-10,-5,-3,-2,-3,-2,-3,-4,12,0,3,0,L
82,2,1713.24707031,2020.84411621,0,2,-20,-2,2,-37,-4,-4,-1,0,-12,-1,-10,-5,-3,-2,-3,-2,-3,-4,12,0,3,0,L
83,2,1713.24707031,2020.84411621,0,2,-21,-3,1,-38,-4,-4,-1,0,-12,-1,-10,-5,-3,-1,-3,-2,-4,-4,12,0,3,0,L
84,2,1713.24707031,2020.84411621,0,2,-16,2,0,-39,-4,-4,-1,0,-12,-1,-10,-5,-3,-1,-2,-2,-4,-3,12,0,2,0,L
85,2,1713.24707031,2020.84411621,0,2,-10,8,0,-28,-4,-2,0,0,-12,-1,-10,-5,-3,-1,-2,-2,-4,-4,10,0,2,0,L
86,2,1713.24707031,2020.84411621,0,2,-11,7,0,-28,-4,-2,0,0,-12,-1,-10,-5,-3,-1,-1,-2,-4,-4,10,0,2,0,L
87,2,1713.24707031,2020.84411621,0,2,-10,8,0,-25,-4,-2,0,0,-12,-1,-10,-5,-3,-1,-1,-1,-4,-4,10,0,2,0,L
88,2,1713.24707031,2020.84411621,0,2,0,17,1,-15,-4,0,1,0,-12,-1,-10,-5,-3,0,-1,-1,-4,-4,10,0,2,0,L
89,2,1713.24707031,2020.84411621,0,2,2,20,0,-10,-4,2,2,-1,-12,-1,-10,-5,-3,0,0,-1,-4,-4,9,0,2,0,L
90,2,1713.24707031,2020.84411621,0,2,14,31,3,-10,-4,2,2,-1,-12,-1,-10,-5,-3,1,0,-1,-4,-4,8,0,2,0,L
91,2,1713.24707031,2020.84411621,0,2,16,33,3,-10,-4,2,2,-1,-12,-1,-10,-5,-3,1,0,-1,-4,-4,8,0,2,0,L
92,2,1713.24707031,2020.84411621,0,2,20,37,5,-7,-3,2,2,-1,-12,-1,-10,-5,-3,1,0,-1,-4,-3,8,0,2,0,L
93,2,1713.24707031,2020.84411621,0,2,19,36,5,-7,-3,3,3,-1,-11,-1,-9,-4,-3,1,0,-1,-4,-3,9,0,2,0,L
94,2,1713.24707031,2020.84411621,0,2,15,32,5,-7,-4,2,2,-1,-12,-2,-9,-4,-3,1,0,-1,-4,-3,9,0,2,0,L
95,2,1713.24707031,2020.84411621,0,2,23,38,6,0,-2,3,2,-1,-10,-2,-9,-2,-3,1,0,-1,-4,-3,8,0,2,0,L
