minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1710.35510254,1560.46777344,0,0,19,14,5,-26,0,-2,2,0,-1,0,-1,1,0,-2,1,6,0,-1,5,0,0,0,L
17,1,1710.35510254,1560.46777344,0,0,37,31,6,-25,0,-2,2,0,-1,0,-1,1,0,-2,1,6,0,-1,4,0,0,0,L
18,1,1710.35510254,1560.46777344,0,0,37,31,6,-24,1,-1,3,0,0,1,-1,1,0,-2,1,7,0,-1,4,0,0,0,L
19,1,1710.35510254,1560.46777344,0,0,47,42,4,-25,1,-1,3,0,0,1,-1,1,0,-3,1,8,1,-1,4,0,0,0,L
20,1,1710.35510254,1560.46777344,0,0,53,48,4,-23,2,-1,3,0,1,1,-1,2,0,-3,1,8,1,-1,3,0,0,0,L
21,1,1710.35510254,1560.46777344,0,0,52,47,5,-24,2,-1,3,0,1,1,-1,2,0,-3,0,8,1,-1,3,0,0,0,L
22,1,1710.35510254,1560.46777344,0,0,47,43,4,-30,2,-1,3,0,1,1,-1,2,0,-3,0,9,0,-1,3,0,0,0,L
23,1,1710.35510254,1560.46777344,0,0,51,46,4,-27,3,-1,3,0,2,1,-1,3,0,-3,0,9,0,-1,3,0,0,0,L
24,1,1710.35510254,1560.46777344,0,0,48,43,4,-32,3,-1,3,0,1,1,-2,3,0,-3,1,9,1,-1,3,0,0,0,L
25,1,1710.35510254,1560.46777344,0,0,57,52,4,-20,3,1,3,0,2,1,-2,4,0,-3,1,8,1,-1,1,0,0,0,L
26,1,1710.35510254,1560.46777344,0,0,68,63,4,-12,3,2,3,0,2,1,-2,4,0,-3,0,8,1,-2,1,0,0,0,L
27,1,1710.35510254,1560.46777344,0,0,82,77,3,-10,4,2,3,0,3,1,-2,5,0,-3,0,8,1,-2,1,0,0,0,L
28,1,1710.35510254,1560.46777344,0,0,86,81,3,-8,4,2,3,0,3,1,-2,5,0,-3,0,8,1,-2,1,0,0,0,L
29,1,1710.35510254,1560.46777344,0,0,86,81,3,-6,4,2,3,0,4,1,-2,5,0,-3,1,8,1,-3,-2,0,0,0,L
30,1,1710.35510254,1560.46777344,0,0,86,81,3,-5,4,3,3,0,4,1,-2,5,0,-3,1,8,1,-3,-3,0,0,0,L
31,1,1710.35510254,1560.46777344,0,0,90,85,3,-4,4,4,4,0,4,1,-2,5,0,-3,1,8,2,-3,-4,0,0,0,L
32,1,1710.35510254,1560.46777344,0,0,96,91,4,-3,4,4,4,0,4,1,-2,5,0,-3,1,8,2,-3,-4,0,0,0,L
33,1,1710.35510254,1560.46777344,0,0,104,99,3,0,4,5,4,0,4,1,-2,5,0,-3,1,8,2,-3,-4,0,0,0,L
34,1,1710.35510254,1560.46777344,0,0,111,106,3,1,4,5,4,0,4,1,-2,5,0,-3,1,8,2,-3,-4,0,0,0,L
35,1,1710.35510254,1560.46777344,0,0,118,111,4,3,4,5,4,0,4,1,-2,5,0,-2,0,10,1,-3,-4,0,0,0,L
36,1,1710.35510254,1560.46777344,0,0,109,102,3,1,4,5,4,0,4,1,-2,5,0,-2,0,11,1,-3,-3,0,0,0,L
37,1,1710.35510254,1560.46777344,0,0,97,90,4,-4,4,4,4,0,4,1,-2,5,0,-2,0,11,0,-2,-3,0,0,0,L
38,1,1710.35510254,1560.46777344,0,0,96,90,3,-6,4,3,4,0,4,1,-2,5,0,-2,0,11,0,-2,-3,0,0,0,L
39,1,1710.35510254,1560.46777344,0,0,91,86,3,-10,4,2,3,0,4,1,-2,5,0,-3,1,12,0,-2,-1,0,0,0,L
40,1,1710.35510254,1560.46777344,0,0,100,94,3,-10,4,2,3,0,4,1,-2,5,0,-3,1,12,0,-3,-2,0,0,0,L
41,1,1710.35510254,1560.46777344,0,0,102,96,3,-8,5,2,3,1,5,1,-1,6,0,-3,1,12,0,-4,-2,0,0,0,L
42,1,1710.35510254,1560.46777344,0,0,103,97,2,-11,5,2,3,1,5,1,-1,6,0,-3,1,13,0,-4,-2,0,0,0,L
43,1,1710.35510254,1560.46777344,0,0,107,101,2,-8,5,3,4,1,6,1,0,6,0,-3,1,12,-1,-4,-3,0,0,0,L
44,1,1710.35510254,1560.46777344,0,0,105,99,4,-12,4,3,4,1,5,1,0,5,0,-3,1,10,-1,-4,-3,0,0,0,L
45,1,1710.35510254,1560.46777344,0,0,106,99,5,-11,5,3,4,1,6,1,0,6,0,-3,1,10,-2,-4,-3,0,0,0,L
46,1,1710.35510254,1560.46777344,0,0,102,95,5,-11,5,3,4,1,6,1,0,6,0,-3,0,9,-2,-5,-3,0,0,0,L
47,1,1710.35510254,1560.46777344,0,0,101,95,4,-13,5,3,4,1,6,1,0,6,0,-3,0,9,-2,-5,-3,0,0,0,L
45,2,1710.35510254,1560.46777344,0,0,101,95,5,-12,5,3,4,1,6,1,0,6,0,-3,0,9,-2,-5,-3,0,0,0,L
46,2,1710.35510254,1560.46777344,0,0,111,105,5,-8,5,4,4,1,6,1,0,6,0,-3,0,9,-2,-5,-3,0,0,0,L
47,2,1710.35510254,1560.46777344,0,0,112,107,4,-8,5,4,4,1,6,1,0,6,0,-3,0,9,-2,-5,-4,0,0,0,L
48,2,1710.35510254,1560.46777344,0,0,114,109,5,-5,6,4,4,1,7,1,1,7,0,-3,0,9,-3,-5,-4,0,0,0,L
49,2,1710.35510254,1560.46777344,0,0,119,114,5,0,6,5,5,1,7,1,1,7,0,-4,1,9,-2,-5,-6,0,0,0,L
50,2,1710.35510254,1560.46777344,0,0,118,114,4,-3,6,5,5,1,7,1,1,7,0,-5,2,9,-1,-5,-6,0,0,0,L
51,2,1710.35510254,1560.46777344,0,0,128,123,5,-1,6,5,5,1,7,1,1,7,0,-5,2,9,-1,-5,-6,0,0,0,L
52,2,1710.35510254,1560.46777344,0,0,129,125,4,0,6,6,5,1,7,1,1,7,0,-5,2,8,-1,-6,-6,0,0,0,L
53,2,1710.35510254,1560.46777344,0,0,129,125,4,1,6,7,6,1,7,1,1,7,0,-5,2,8,-1,-6,-6,0,-1,0,L
54,2,1710.35510254,1560.46777344,0,0,127,123,5,0,6,7,6,1,7,1,1,7,0,-5,1,7,-1,-7,-6,0,-1,0,L
55,2,1710.35510254,1560.46777344,0,0,127,123,5,-1,6,7,6,1,6,1,1,7,0,-5,1,7,-1,-7,-6,0,-1,0,L
56,2,1710.35510254,1560.46777344,0,0,133,128,6,0,6,8,6,1,6,1,1,7,0,-5,1,7,-1,-7,-6,0,-1,0,L
57,2,1710.35510254,1560.46777344,0,0,130,125,5,-5,6,7,6,1,6,1,1,7,0,-5,2,8,-2,-6,-6,0,-1,0,L
58,2,1710.35510254,1560.46777344,0,0,132,127,5,-2,6,7,6,1,6,1,1,7,0,-5,2,8,-2,-7,-6,0,-1,0,L
59,2,1710.35510254,1560.46777344,0,0,132,127,5,-3,6,7,6,1,6,1,1,7,0,-5,3,8,-2,-7,-6,0,-1,0,L
60,2,1710.35510254,1560.46777344,0,0,123,119,3,-7,6,7,6,1,6,1,1,7,0,-6,2,9,-2,-7,-6,0,-1,0,L
61,2,1710.35510254,1560.46777344,0,0,112,108,3,-14,6,5,6,1,6,1,1,7,0,-6,2,10,-1,-7,-4,0,-1,0,L
62,2,1710.35510254,1560.46777344,0,0,112,108,3,-16,6,3,4,1,6,1,1,7,0,-6,2,10,-1,-7,-3,0,-1,0,L
63,2,1710.35510254,1560.46777344,0,0,123,119,3,-16,6,3,4,1,6,1,1,7,0,-6,2,10,-1,-8,-2,0,-1,0,L
64,2,1710.35510254,1560.46777344,0,0,120,118,1,-16,6,3,4,1,6,1,1,7,0,-6,2,9,-1,-8,-2,0,-1,0,L
65,2,1710.35510254,1560.46777344,0,0,118,116,3,-15,6,3,4,1,6,1,1,7,0,-6,2,10,-1,-8,-1,0,-1,0,L
66,2,1710.35510254,1560.46777344,0,0,123,121,3,-12,6,3,4,1,5,1,1,6,0,-6,2,10,-1,-8,-1,0,-1,0,L
67,2,1710.35510254,1560.46777344,0,0,120,118,2,-16,5,3,4,1,3,1,0,4,0,-6,2,10,-1,-7,-1,0,-1,0,L
68,2,1710.35510254,1560.46777344,0,0,119,117,2,-18,5,3,4,1,3,1,0,4,0,-6,2,10,-1,-7,0,0,-1,0,L
69,2,1710.35510254,1560.46777344,0,0,124,122,2,-18,5,3,4,1,3,1,0,4,0,-6,2,12,-1,-7,1,0,-1,0,L
70,2,1710.35510254,1560.46777344,0,0,130,128,2,-13,5,3,4,1,3,1,0,4,0,-6,1,12,-1,-7,0,0,-1,0,L
71,2,1710.35510254,1560.46777344,0,0,128,127,1,-14,4,3,4,1,2,1,0,3,0,-6,1,12,-1,-7,0,0,-1,0,L
72,2,1710.35510254,1560.46777344,0,0,133,130,5,-14,4,3,4,1,2,1,0,3,0,-6,1,11,-1,-7,0,0,-1,0,L
73,2,1710.35510254,1560.46777344,0,0,134,131,4,-10,5,4,4,1,3,1,0,4,0,-7,2,11,-1,-8,-1,0,-1,0,L
74,2,1710.35510254,1560.46777344,0,0,137,134,4,-6,5,4,4,1,3,1,0,4,0,-7,2,11,-1,-8,-1,0,-1,0,L
75,2,1710.35510254,1560.46777344,0,0,137,134,4,-4,5,5,5,1,4,1,1,4,0,-7,2,11,-1,-8,-4,0,-1,0,L
76,2,1710.35510254,1560.46777344,0,0,137,134,4,-4,5,5,5,1,4,1,1,4,0,-7,2,11,-1,-8,-4,0,-1,0,L
77,2,1710.35510254,1560.46777344,0,0,141,138,4,-5,5,5,5,1,4,1,1,4,0,-7,2,11,-1,-8,-4,0,-1,0,L
78,2,1710.35510254,1560.46777344,0,0,141,138,4,-6,5,5,5,1,4,1,1,4,0,-7,3,12,-1,-8,-3,0,-1,0,L
79,2,1710.35510254,1560.46777344,0,0,137,134,4,-11,5,5,5,1,4,1,1,4,0,-7,2,13,-1,-8,-3,0,-1,0,L
80,2,1710.35510254,1560.46777344,0,0,138,135,5,-7,5,5,5,1,4,1,1,4,0,-5,2,12,-1,-10,-3,0,-1,0,L
81,2,1710.35510254,1560.46777344,0,0,133,131,4,-13,5,5,5,1,4,1,1,4,0,-5,2,12,0,-10,-1,0,-1,0,L
82,2,1710.35510254,1560.46777344,0,0,134,131,4,-8,6,6,5,1,5,1,2,5,0,-5,2,11,0,-10,-2,0,-1,0,L
83,2,1710.35510254,1560.46777344,0,0,139,135,5,-8,6,6,5,1,5,1,2,5,0,-5,2,11,0,-10,-2,0,-1,0,L
84,2,1710.35510254,1560.46777344,0,0,146,141,6,-7,6,6,5,1,5,1,2,5,0,-5,2,11,0,-10,-3,-1,-1,0,L
85,2,1710.35510254,1560.46777344,0,0,146,141,6,-6,6,7,5,1,5,1,2,5,0,-5,2,11,0,-10,-3,-1,-1,0,L
86,2,1710.35510254,1560.46777344,0,0,154,149,5,-6,6,7,5,1,5,1,2,5,0,-5,2,11,0,-11,-3,-1,-1,0,L
87,2,1710.35510254,1560.46777344,0,0,156,151,5,0,7,9,6,1,6,1,2,6,0,-5,2,11,0,-11,-5,-1,-1,0,L
88,2,1710.35510254,1560.46777344,0,0,156,152,5,2,7,11,7,1,7,1,2,6,0,-5,2,11,0,-11,-6,-1,-1,0,L
89,2,1710.35510254,1560.46777344,0,0,157,153,4,2,7,11,7,1,7,1,2,6,0,-4,2,11,0,-11,-6,-1,-1,0,L
90,2,1710.35510254,1560.46777344,0,0,157,153,4,1,7,10,7,1,7,1,2,6,0,-4,2,11,0,-11,-5,-1,-1,0,L
91,2,1710.35510254,1560.46777344,0,0,157,153,5,-1,7,9,6,1,6,1,2,6,0,-4,2,10,0,-11,-4,-1,-1,0,L
92,2,1710.35510254,1560.46777344,0,1,151,148,4,-4,6,9,6,1,5,1,2,5,0,-4,3,10,0,-11,-3,-1,-1,0,L
93,2,1710.35510254,1560.46777344,0,1,152,149,5,-3,6,9,6,1,5,1,2,5,0,-4,3,9,0,-11,-3,-1,-1,0,L
94,2,1710.35510254,1560.46777344,0,1,153,150,6,-3,6,9,6,1,5,1,2,5,0,-4,3,9,0,-11,-4,-1,-2,0,L
95,2,1710.35510254,1560.46777344,0,1,155,152,6,1,6,9,6,1,5,1,2,5,0,-4,6,9,0,-11,-7,-1,-2,0,L
96,2,1710.35510254,1560.46777344,0,1,153,151,5,-2,5,9,6,1,4,1,1,4,0,-4,7,8,0,-11,-7,-1,-2,0,L
