minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1641.85827637,2003.34484863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1641.85827637,2003.34484863,0,0,-11,-11,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
2,1,1641.85827637,2003.34484863,0,0,-11,-11,0,-6,-1,0,0,0,-2,0,-1,-2,0,0,0,0,0,0,0,0,0,0,L
3,1,1641.85827637,2003.34484863,0,0,-10,-10,0,-5,-1,0,0,0,-2,0,-1,-2,0,0,0,0,0,-1,0,1,0,0,L
4,1,1641.85827637,2003.34484863,0,0,-29,-29,0,-13,-1,0,0,0,-2,0,-1,-2,0,0,0,1,0,-1,0,1,0,0,L
5,1,1641.85827637,2003.34484863,0,0,-32,-33,2,-13,-1,0,0,0,-2,0,-1,-2,0,0,0,2,0,-3,0,1,0,0,L
6,1,1641.85827637,2003.34484863,0,0,-41,-42,2,-19,-1,-1,0,0,-2,0,-1,-2,0,0,-1,2,0,-3,2,1,0,0,L
7,1,1641.85827637,2003.34484863,0,0,-49,-50,3,-26,-1,-1,0,0,-2,0,-1,-2,0,-1,-1,2,1,-2,4,1,0,0,L
8,1,1641.85827637,2003.34484863,0,0,-44,-45,5,-26,-1,-1,0,0,-2,0,-1,-2,0,-1,-1,0,1,-2,4,1,0,0,L
9,1,1641.85827637,2003.34484863,0,0,-43,-44,5,-25,0,-1,0,0,-1,0,0,-1,0,-2,-1,0,2,-2,4,1,0,0,L
10,1,1641.85827637,2003.34484863,0,0,-49,-50,6,-33,0,-1,0,0,-1,0,0,-1,0,0,-1,-1,1,-2,6,1,0,0,L
11,1,1641.85827637,2003.34484863,0,0,-49,-50,6,-34,0,-2,-1,0,-2,0,-1,-2,0,0,-2,-1,1,-2,6,1,0,0,L
12,1,1641.85827637,2003.34484863,0,0,-52,-53,6,-36,0,-3,-1,0,-2,0,-1,-2,0,0,-1,-1,0,-2,8,1,0,0,L
13,1,1641.85827637,2003.34484863,0,0,-53,-54,6,-39,0,-4,-2,0,-2,0,-1,-2,0,0,-1,-1,0,-2,9,1,0,0,L
14,1,1641.85827637,2003.34484863,0,0,-57,-58,6,-46,0,-4,-2,0,-2,0,-1,-2,0,0,-2,-1,0,-2,9,1,0,0,L
15,1,1641.85827637,2003.34484863,0,0,-67,-68,7,-51,0,-4,-2,0,-2,0,-1,-2,0,0,-2,-2,0,-2,9,1,0,0,L
16,1,1641.85827637,2003.34484863,0,0,-72,-73,7,-58,0,-6,-4,0,-2,0,-1,-2,0,0,-2,-2,1,-2,10,1,0,0,L
17,1,1641.85827637,2003.34484863,0,0,-76,-76,6,-65,0,-6,-5,0,-2,0,-1,-2,0,0,-2,-2,1,-2,12,0,0,0,L
18,1,1641.85827637,2003.34484863,0,0,-83,-83,7,-69,0,-6,-5,0,-2,0,-1,-2,0,0,-2,-2,1,-2,13,1,0,0,L
19,1,1641.85827637,2003.34484863,0,0,-85,-85,7,-74,-1,-6,-5,-1,-4,0,-3,-4,0,-1,-2,-2,2,-2,14,1,0,0,L
20,1,1641.85827637,2003.34484863,0,0,-97,-98,8,-74,-1,-6,-5,-1,-4,0,-3,-4,0,-1,-2,-2,2,-2,14,1,0,0,L
