minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1626.61889648,1964.00488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1626.61889648,1964.00488281,0,0,-14,-12,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,L
2,1,1626.61889648,1964.00488281,0,0,-18,-16,-1,-3,0,-1,-1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,L
3,1,1626.61889648,1964.00488281,0,0,-28,-26,-1,-6,0,-1,-1,0,0,0,0,0,0,0,0,1,1,1,1,-1,0,0,L
4,1,1626.61889648,1964.00488281,0,0,-28,-26,-1,-10,0,-2,-1,0,0,0,0,0,0,0,1,1,2,0,2,-1,0,0,L
5,1,1626.61889648,1964.00488281,0,0,-31,-29,0,-12,-1,-2,-1,-1,-1,0,-1,-1,0,0,2,0,2,0,2,-1,0,0,L
6,1,1626.61889648,1964.00488281,0,0,-37,-34,-1,-12,-1,-2,-1,-1,-1,0,-1,-1,0,0,2,0,2,0,2,-1,0,0,L
7,1,1626.61889648,1964.00488281,0,0,-41,-38,0,-13,-1,-2,-1,-1,-1,0,-1,-1,0,0,2,0,2,1,2,-1,0,0,L
8,1,1626.61889648,1964.00488281,0,0,-47,-45,2,-15,-1,-2,-1,-1,-1,0,-1,-1,0,0,1,-1,2,1,1,-1,0,0,L
9,1,1626.61889648,1964.00488281,0,0,-57,-55,2,-19,0,-2,-1,0,-1,0,-1,-1,0,0,2,-1,3,1,2,-1,0,0,L
10,1,1626.61889648,1964.00488281,0,1,-61,-58,1,-22,-1,-2,-1,-1,-2,0,-2,-2,0,0,2,-1,3,1,2,-1,0,0,L
11,1,1626.61889648,1964.00488281,0,1,-65,-60,0,-21,-1,-2,-1,-1,-2,0,-2,-2,0,0,2,-2,3,1,2,-1,0,0,L
