minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1783.97839355,1701.06433105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1783.97839355,1701.06433105,0,0,-3,-3,1,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,W
2,1,1783.97839355,1701.06433105,0,0,-2,-1,1,1,0,-1,-1,0,0,0,0,0,0,0,0,-1,1,-1,0,0,0,0,W
3,1,1783.97839355,1701.06433105,0,0,0,0,1,1,0,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,W
4,1,1783.97839355,1701.06433105,0,0,-12,-12,1,1,0,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,W
5,1,1783.97839355,1701.06433105,0,0,-20,-20,2,-3,-1,-1,-1,0,-1,0,-1,-1,0,0,0,-1,1,-1,0,0,0,0,W
6,1,1783.97839355,1701.06433105,0,0,-29,-28,1,-7,-1,-2,-1,0,-1,0,-1,-1,0,0,0,-1,1,-1,0,-1,0,0,W
7,1,1783.97839355,1701.06433105,0,0,-28,-28,1,-8,-1,-2,-1,0,-1,0,-1,-1,0,0,1,1,1,-1,0,-1,0,0,W
8,1,1783.97839355,1701.06433105,0,0,-29,-29,2,-8,-1,-2,-1,0,-1,0,-1,-1,0,0,0,0,1,-1,0,-1,0,0,W
9,1,1783.97839355,1701.06433105,0,0,-34,-33,1,-5,-1,-1,-1,0,-1,0,-1,-1,0,0,-2,0,1,-2,0,-1,0,0,W
10,1,1783.97839355,1701.06433105,0,0,-46,-43,-1,-6,-1,-1,-1,0,-1,0,-1,-1,0,0,-2,0,1,-1,0,-1,0,0,W
11,1,1783.97839355,1701.06433105,0,0,-55,-51,-2,-11,-1,-1,-1,0,-2,0,-1,-2,0,0,-3,0,1,-2,0,-1,0,0,W
12,1,1783.97839355,1701.06433105,0,0,-49,-46,-1,-6,-1,0,-1,0,-2,0,-1,-2,0,0,-3,0,1,-2,-1,-1,0,0,W
13,1,1783.97839355,1701.06433105,0,0,-50,-47,0,-6,-1,0,-1,0,-2,0,-1,-2,0,0,-3,0,1,-3,-1,-1,0,0,W
14,1,1783.97839355,1701.06433105,0,0,-51,-48,0,-7,-1,0,-1,0,-2,0,-1,-2,0,0,-4,0,1,-3,-1,-1,0,0,W
15,1,1783.97839355,1701.06433105,0,0,-50,-47,0,-4,-1,1,-1,0,-2,0,-1,-2,0,1,-3,1,0,-3,-1,-1,0,0,W
16,1,1783.97839355,1701.06433105,0,0,-56,-52,-1,-8,-1,1,-1,0,-2,0,-1,-2,0,0,-3,1,0,-4,-1,-1,0,0,W
17,1,1783.97839355,1701.06433105,0,0,-56,-51,-2,-9,-1,1,-1,0,-2,0,-1,-2,0,0,-3,1,0,-4,-1,-1,0,0,W
18,1,1783.97839355,1701.06433105,0,0,-57,-52,-2,-6,0,2,-1,0,-1,0,0,-1,0,0,-3,2,0,-4,-1,-1,0,0,W
20,1,1783.97839355,1701.06433105,0,0,-60,-53,-5,-3,0,2,-1,0,-1,0,0,-1,0,1,-4,2,-1,-4,-1,-1,0,0,W
21,1,1783.97839355,1701.06433105,1,0,-60,-53,-5,-3,0,2,-1,0,1,1,1,-1,0,1,-4,2,-1,-4,-1,-1,0,0,W
22,1,1783.97839355,1701.06433105,1,0,-66,-59,-6,-2,0,2,-1,0,1,1,1,-1,0,1,-4,2,-1,-4,-1,-1,0,0,W
23,1,1783.97839355,1701.06433105,1,0,-63,-55,-7,2,0,3,-1,0,1,1,1,-1,0,1,-5,2,-2,-4,-2,-1,0,0,W
24,1,1783.97839355,1701.06433105,1,0,-71,-63,-8,1,0,3,-1,0,1,1,1,-1,0,1,-5,2,-2,-4,-2,-1,0,0,W
25,1,1783.97839355,1701.06433105,1,0,-76,-68,-8,-3,0,3,-1,0,1,1,1,-1,0,1,-4,3,-2,-4,-2,-1,0,0,W
26,1,1783.97839355,1701.06433105,1,0,-73,-65,-7,-4,0,2,-1,0,1,1,1,-1,0,1,-4,3,-2,-4,-2,-1,0,0,W
27,1,1783.97839355,1701.06433105,1,0,-73,-65,-7,-4,0,2,-1,0,2,1,1,-1,0,1,-4,3,-2,-4,-2,-1,0,0,W
28,1,1783.97839355,1701.06433105,2,0,-73,-65,-7,-3,1,3,0,1,3,2,1,-1,0,1,-4,3,-2,-4,-2,-1,0,0,W
29,1,1783.97839355,1701.06433105,2,0,-77,-69,-7,-4,1,3,0,1,3,2,1,-1,0,1,-4,3,-2,-4,-2,-1,0,0,W
30,1,1783.97839355,1701.06433105,2,0,-77,-68,-8,-11,1,3,0,1,3,2,1,-1,0,2,-6,3,-3,-3,-2,-1,0,0,W
31,1,1783.97839355,1701.06433105,2,0,-65,-56,-7,-12,1,2,0,1,3,2,1,-1,0,1,-4,3,-2,-3,-2,-1,0,0,W
32,1,1783.97839355,1701.06433105,2,0,-71,-62,-7,-14,1,2,0,1,3,2,1,-1,0,1,-4,3,-2,-3,-2,-1,0,0,W
33,1,1783.97839355,1701.06433105,2,0,-72,-63,-6,-13,2,2,0,1,4,2,1,0,0,2,-4,3,-3,-2,-2,-1,0,0,W
34,1,1783.97839355,1701.06433105,2,0,-71,-62,-6,-11,3,2,0,1,5,2,2,1,0,3,-4,3,-3,-1,-2,-1,0,0,W
35,1,1783.97839355,1701.06433105,2,0,-78,-67,-8,-16,3,2,0,1,5,2,2,1,0,3,-4,3,-3,-2,-1,-1,0,0,W
36,1,1783.97839355,1701.06433105,2,0,-85,-74,-8,-17,4,2,0,1,5,2,2,1,0,3,-4,3,-3,-1,-1,-1,0,0,W
37,1,1783.97839355,1701.06433105,2,0,-85,-74,-8,-16,4,3,1,1,6,2,2,2,0,3,-4,3,-3,-1,-2,-1,0,0,W
38,1,1783.97839355,1701.06433105,2,0,-90,-78,-9,-15,4,3,1,1,6,2,2,2,0,3,-4,2,-3,-1,-2,-1,0,0,W
39,1,1783.97839355,1701.06433105,2,0,-88,-76,-8,-18,4,2,1,1,6,2,2,2,0,3,-4,1,-3,-1,-2,-1,0,0,W
40,1,1783.97839355,1701.06433105,2,0,-96,-83,-9,-18,4,2,1,1,6,2,2,2,0,3,-4,1,-3,0,-2,-1,0,0,W
41,1,1783.97839355,1701.06433105,2,0,-87,-74,-9,-13,4,2,1,1,6,2,2,2,0,3,-4,1,-3,0,-1,-1,0,0,W
42,1,1783.97839355,1701.06433105,2,0,-86,-72,-10,-11,4,3,1,1,6,2,2,2,0,3,-5,1,-3,0,-1,-1,0,0,W
43,1,1783.97839355,1701.06433105,2,0,-86,-72,-10,-10,4,4,2,1,6,2,2,2,0,3,-5,1,-3,0,-1,-1,0,0,W
44,1,1783.97839355,1701.06433105,2,0,-90,-76,-10,-10,4,4,2,1,6,2,2,2,0,3,-5,2,-3,0,-1,-1,0,0,W
45,1,1783.97839355,1701.06433105,2,0,-93,-79,-10,-12,4,4,2,1,6,2,2,2,0,2,-6,2,-4,0,-1,-1,0,0,W
46,1,1783.97839355,1701.06433105,2,0,-93,-80,-9,-9,5,5,3,2,7,3,2,2,0,2,-6,3,-5,-1,-1,-1,0,0,W
47,1,1783.97839355,1701.06433105,2,0,-91,-78,-9,-6,5,5,3,2,7,3,2,2,0,2,-6,3,-5,-1,-1,-1,0,0,W
45,2,1783.97839355,1701.06433105,2,0,-95,-81,-10,-6,5,5,3,2,7,3,2,2,0,2,-6,3,-5,-1,-1,-1,0,0,W
46,2,1783.97839355,1701.06433105,2,0,-100,-86,-10,-11,5,4,3,2,7,3,2,2,0,2,-7,3,-5,-1,-1,-1,0,0,W
47,2,1783.97839355,1701.06433105,2,0,-111,-97,-10,-10,4,5,3,1,7,3,2,2,0,3,-7,3,-5,-1,-1,-1,0,0,W
48,2,1783.97839355,1701.06433105,2,0,-112,-99,-8,-10,4,5,3,1,6,3,1,1,0,3,-7,4,-5,0,-1,-1,0,0,W
49,2,1783.97839355,1701.06433105,2,0,-111,-99,-8,-12,3,4,3,1,5,3,0,0,0,3,-7,4,-5,0,-1,-1,-1,0,W
50,2,1783.97839355,1701.06433105,2,0,-112,-100,-8,-14,2,3,3,1,4,3,-1,-1,0,3,-7,3,-5,0,0,-1,-1,0,W
51,2,1783.97839355,1701.06433105,2,0,-109,-97,-8,-14,2,2,2,1,4,3,-1,-1,0,3,-7,3,-5,0,1,-1,-1,0,W
52,2,1783.97839355,1701.06433105,2,0,-111,-98,-9,-12,2,3,3,1,5,3,-1,-1,0,3,-7,3,-5,0,0,0,-1,0,W
53,2,1783.97839355,1701.06433105,2,0,-108,-95,-9,-14,2,2,3,1,4,3,-2,-2,0,3,-7,3,-5,-1,0,0,-1,0,W
54,2,1783.97839355,1701.06433105,2,0,-112,-98,-10,-13,2,2,3,1,4,3,-2,-2,0,3,-7,4,-5,-1,0,0,-1,0,W
55,2,1783.97839355,1701.06433105,2,0,-115,-100,-10,-14,2,1,3,1,4,3,-2,-2,0,3,-7,4,-5,-1,0,0,-1,0,W
56,2,1783.97839355,1701.06433105,2,0,-124,-109,-10,-16,3,1,3,1,5,3,-2,-1,0,2,-7,4,-4,-1,0,0,-1,0,W
57,2,1783.97839355,1701.06433105,2,0,-133,-117,-10,-18,3,0,3,1,5,3,-2,-1,0,2,-7,5,-4,-1,1,0,-1,0,W
58,2,1783.97839355,1701.06433105,2,0,-137,-120,-11,-21,3,-1,2,1,5,3,-2,-1,0,2,-6,5,-4,0,2,0,-1,0,W
59,2,1783.97839355,1701.06433105,2,0,-137,-121,-10,-19,3,-1,2,1,5,3,-2,-1,0,3,-6,5,-4,0,2,0,-1,0,W
60,2,1783.97839355,1701.06433105,2,0,-141,-124,-11,-20,2,-1,2,1,4,3,-2,-2,0,2,-6,5,-3,0,2,0,-1,0,W
61,2,1783.97839355,1701.06433105,2,0,-139,-122,-10,-16,2,-1,2,1,4,3,-2,-2,0,1,-6,4,-2,-1,2,0,-1,0,W
62,2,1783.97839355,1701.06433105,2,0,-139,-122,-10,-15,2,0,2,1,5,3,-1,-2,0,1,-6,3,-2,-1,1,0,-1,0,W
63,2,1783.97839355,1701.06433105,2,0,-140,-123,-11,-13,2,1,3,1,6,3,0,-2,0,1,-6,4,-2,-1,0,0,-1,0,W
64,2,1783.97839355,1701.06433105,2,0,-153,-135,-11,-15,1,1,3,1,5,3,-1,-3,0,1,-6,4,-2,-1,0,0,-1,0,W
