minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1817.03942871,1865.85241699,0,0,31,32,-4,11,2,2,1,0,1,0,0,1,0,2,2,1,-3,1,0,-1,0,0,W
13,1,1817.03942871,1865.85241699,0,0,50,51,-4,11,2,2,1,0,1,0,0,1,0,2,2,1,-3,1,0,-1,0,0,W
14,1,1817.03942871,1865.85241699,0,0,40,41,-4,8,0,2,1,-1,-1,0,-2,-1,0,2,2,1,-3,1,0,-1,0,0,W
15,1,1817.03942871,1865.85241699,0,0,36,36,-3,8,0,2,1,-1,-1,0,-2,-1,0,2,2,1,-3,0,0,-1,0,0,W
16,1,1817.03942871,1865.85241699,0,0,36,37,-4,1,0,2,1,-1,-1,0,-2,-1,0,2,2,1,-3,0,0,-1,0,0,W
17,1,1817.03942871,1865.85241699,0,0,41,42,-5,5,0,2,1,-1,-1,0,-2,-1,0,2,1,1,-3,0,-1,-1,0,0,W
18,1,1817.03942871,1865.85241699,0,0,52,53,-5,6,0,2,1,-1,-1,0,-2,-1,0,3,1,1,-3,0,-1,-1,0,0,W
19,1,1817.03942871,1865.85241699,0,0,56,57,-5,7,0,2,1,-1,-1,0,-2,-1,0,3,1,1,-3,-1,-1,-1,0,0,W
20,1,1817.03942871,1865.85241699,0,0,49,50,-4,5,-2,1,1,-1,-3,0,-4,-3,0,3,1,1,-3,-1,-1,-1,0,0,W
21,1,1817.03942871,1865.85241699,0,0,52,53,-5,5,-2,1,1,-1,-3,0,-4,-3,0,3,1,1,-3,-1,-1,-1,0,0,W
22,1,1817.03942871,1865.85241699,0,0,73,74,-5,15,-2,1,1,-1,-3,0,-4,-3,0,3,1,1,-3,-1,-1,-1,0,0,W
23,1,1817.03942871,1865.85241699,0,0,68,69,-5,16,-1,1,1,-1,-2,0,-3,-2,0,3,1,1,-2,-1,-1,-1,0,0,W
24,1,1817.03942871,1865.85241699,0,0,60,62,-6,18,-1,1,1,-1,-2,0,-3,-2,0,3,1,1,-2,-1,-1,-1,0,0,W
25,1,1817.03942871,1865.85241699,0,0,60,61,-5,19,-1,1,1,-1,-2,0,-3,-2,0,3,1,1,-2,-1,-1,-1,0,0,W
26,1,1817.03942871,1865.85241699,0,0,54,55,-5,20,0,1,1,-1,0,0,-2,0,0,3,1,1,-2,-1,-1,-1,0,0,W
27,1,1817.03942871,1865.85241699,0,0,48,50,-5,18,-1,1,1,-1,-1,0,-2,-1,0,3,1,1,-2,-2,-2,-1,0,0,W
28,1,1817.03942871,1865.85241699,0,0,64,66,-5,20,-1,1,1,-1,-1,0,-2,-1,0,3,1,1,-2,-2,-2,-1,0,0,W
29,1,1817.03942871,1865.85241699,0,0,71,73,-6,27,-1,3,1,-1,-1,0,-2,-1,0,2,2,1,-2,-2,-3,-1,0,0,W
30,1,1817.03942871,1865.85241699,0,0,69,71,-5,29,-1,3,1,-1,-1,0,-2,-1,0,2,2,1,-2,-2,-3,-1,0,0,W
31,1,1817.03942871,1865.85241699,0,0,57,60,-6,26,-1,3,1,-1,-1,0,-2,-1,0,2,2,1,-2,-1,-3,-1,0,0,W
32,1,1817.03942871,1865.85241699,0,0,63,66,-7,28,0,3,1,-1,0,0,-2,0,0,2,2,1,-2,-1,-3,-1,0,0,W
33,1,1817.03942871,1865.85241699,0,0,68,71,-7,35,0,4,1,-1,0,0,-2,0,0,2,2,1,-2,0,-4,-1,0,0,W
34,1,1817.03942871,1865.85241699,0,0,63,66,-8,36,0,4,1,-1,0,0,-2,0,0,2,3,1,-2,0,-4,-1,0,0,W
35,1,1817.03942871,1865.85241699,0,0,56,60,-9,31,0,4,1,-1,0,0,-2,0,0,2,3,1,-2,0,-3,-1,0,0,W
36,1,1817.03942871,1865.85241699,0,0,61,65,-9,39,0,5,1,-1,0,0,-2,0,0,2,3,1,-2,0,-3,-1,0,0,W
37,1,1817.03942871,1865.85241699,0,0,57,61,-9,40,1,5,2,-1,1,0,-2,0,0,3,3,1,-3,0,-3,0,0,0,W
38,1,1817.03942871,1865.85241699,0,0,57,61,-9,37,1,3,1,-1,1,0,-2,0,0,4,3,1,-4,0,-3,0,0,0,W
39,1,1817.03942871,1865.85241699,0,0,47,52,-10,38,1,3,1,-1,1,0,-2,0,0,4,4,1,-4,1,-3,0,0,0,W
40,1,1817.03942871,1865.85241699,0,0,55,60,-11,42,1,3,1,-1,1,0,-2,0,0,4,5,1,-4,1,-4,0,0,0,W
41,1,1817.03942871,1865.85241699,0,0,55,60,-11,42,1,3,1,-1,1,0,-2,0,0,4,5,1,-4,1,-4,0,0,0,W
42,1,1817.03942871,1865.85241699,0,0,54,59,-12,42,1,3,1,-1,2,0,-2,0,0,4,5,1,-4,1,-4,0,0,0,W
43,1,1817.03942871,1865.85241699,0,0,51,56,-11,43,1,3,1,-1,2,0,-2,0,0,4,6,1,-4,2,-4,0,0,0,W
44,1,1817.03942871,1865.85241699,0,0,54,58,-11,45,1,3,1,-1,2,0,-2,0,0,4,6,1,-4,2,-4,0,0,0,W
45,1,1817.03942871,1865.85241699,0,0,51,55,-11,47,2,4,1,-1,3,0,-1,1,0,4,5,1,-4,2,-4,0,0,0,W
45,2,1817.03942871,1865.85241699,0,0,50,54,-11,45,2,4,1,-1,3,0,-1,1,0,4,5,1,-4,2,-4,0,0,0,W
46,2,1817.03942871,1865.85241699,0,0,50,54,-12,45,2,4,1,-1,3,0,-1,1,0,4,5,1,-3,2,-4,0,0,0,W
47,2,1817.03942871,1865.85241699,0,0,56,60,-13,44,2,4,1,-1,3,0,-1,1,0,4,6,1,-3,2,-4,0,0,0,W
48,2,1817.03942871,1865.85241699,0,0,68,72,-13,44,2,4,1,-1,3,0,-1,1,0,5,6,1,-3,2,-4,0,0,0,W
49,2,1817.03942871,1865.85241699,0,0,78,82,-13,55,3,5,1,-1,5,0,0,3,0,5,5,1,-3,2,-4,0,0,0,W
50,2,1817.03942871,1865.85241699,0,0,72,76,-14,52,3,5,1,-1,5,0,0,3,0,5,5,2,-3,2,-4,0,0,0,W
51,2,1817.03942871,1865.85241699,0,0,70,74,-14,46,3,4,1,-1,4,0,0,2,0,5,5,2,-3,2,-3,0,0,0,W
52,2,1817.03942871,1865.85241699,0,0,69,73,-12,47,3,4,1,-1,4,0,0,2,0,5,5,2,-3,3,-3,0,0,0,W
53,2,1817.03942871,1865.85241699,0,0,67,71,-12,51,2,4,1,-1,3,0,0,1,0,4,5,2,-2,3,-3,0,0,0,W
54,2,1817.03942871,1865.85241699,0,0,69,73,-12,51,2,4,1,-1,3,0,0,1,0,4,5,2,-2,3,-3,0,0,0,W
55,2,1817.03942871,1865.85241699,0,0,63,68,-13,51,2,4,1,-1,3,0,0,1,0,4,5,2,-2,2,-3,-1,1,0,W
56,2,1817.03942871,1865.85241699,0,0,58,64,-14,51,2,4,1,-1,3,0,0,1,0,5,5,2,-3,2,-2,-1,1,0,W
57,2,1817.03942871,1865.85241699,0,0,50,56,-14,52,2,4,1,-1,3,0,0,1,0,5,5,1,-3,2,-2,-1,1,0,W
58,2,1817.03942871,1865.85241699,0,0,41,48,-16,51,2,4,1,-1,3,0,0,1,0,5,5,1,-3,2,-2,-1,1,0,W
59,2,1817.03942871,1865.85241699,0,0,51,57,-15,56,2,5,1,-1,3,0,0,1,0,5,5,1,-3,2,-2,-1,1,0,W
60,2,1817.03942871,1865.85241699,0,0,54,60,-15,55,2,5,1,-1,3,0,0,1,0,5,5,1,-3,2,-2,-1,1,0,W
61,2,1817.03942871,1865.85241699,0,0,46,53,-16,44,2,4,1,-1,3,0,0,1,0,4,6,1,-3,4,-1,-1,1,0,W
62,2,1817.03942871,1865.85241699,0,0,36,45,-18,40,2,4,1,-1,3,0,0,1,0,2,6,1,-2,4,0,-1,1,0,W
63,2,1817.03942871,1865.85241699,0,0,33,42,-17,31,2,2,0,-1,3,0,0,1,0,1,6,1,-2,4,2,-1,1,0,W
64,2,1817.03942871,1865.85241699,0,0,43,52,-18,35,2,2,0,-1,3,0,0,1,0,1,6,1,-2,3,2,-1,1,0,W
65,2,1817.03942871,1865.85241699,0,0,56,65,-18,40,2,2,0,-1,3,0,0,1,0,1,7,1,-2,3,1,-1,1,0,W
66,2,1817.03942871,1865.85241699,0,0,55,65,-19,42,3,2,0,-1,4,0,0,2,0,2,7,1,-3,3,1,-1,1,0,W
67,2,1817.03942871,1865.85241699,0,0,65,75,-19,44,3,1,0,-1,4,0,0,2,0,2,7,1,-3,3,1,-1,1,0,W
68,2,1817.03942871,1865.85241699,1,0,69,79,-19,48,4,1,0,0,5,0,1,3,0,2,7,1,-3,3,1,-1,1,0,W
69,2,1817.03942871,1865.85241699,1,0,64,74,-19,43,4,-1,0,0,5,0,1,3,0,2,7,1,-3,2,2,-1,1,0,W
70,2,1817.03942871,1865.85241699,1,0,54,64,-18,42,4,-2,-1,0,5,0,1,3,0,2,6,3,-3,2,4,-1,1,0,W
71,2,1817.03942871,1865.85241699,1,0,44,54,-18,36,4,-3,-1,0,5,0,1,3,0,2,5,3,-3,2,6,-1,1,0,W
72,2,1817.03942871,1865.85241699,1,0,48,60,-20,37,5,-3,-1,1,6,0,2,4,0,2,4,3,-3,2,7,-1,1,0,W
73,2,1817.03942871,1865.85241699,1,0,46,58,-20,34,5,-5,-2,1,6,0,2,4,0,2,4,5,-3,2,8,-1,1,0,W
74,2,1817.03942871,1865.85241699,1,0,46,58,-19,34,5,-5,-2,1,6,0,2,4,0,2,4,5,-3,2,8,-1,1,0,W
76,2,1817.03942871,1865.85241699,2,0,54,66,-20,38,6,-5,-2,1,7,0,2,5,0,2,4,4,-3,2,7,-1,1,0,W
77,2,1817.03942871,1865.85241699,2,0,47,59,-20,39,6,-5,-2,1,8,0,2,6,0,2,3,4,-3,2,6,-1,1,0,W
78,2,1817.03942871,1865.85241699,2,0,44,56,-21,41,6,-5,-2,1,8,0,2,6,0,2,2,4,-3,2,6,-1,1,0,W
79,2,1817.03942871,1865.85241699,2,0,44,56,-21,43,6,-3,0,1,8,0,2,6,0,2,2,3,-3,2,4,-1,1,0,W
80,2,1817.03942871,1865.85241699,2,0,46,58,-21,48,7,-1,1,1,9,0,3,6,0,2,2,2,-3,2,3,-1,1,0,W
81,2,1817.03942871,1865.85241699,2,0,53,64,-20,56,9,0,1,1,11,0,4,8,0,2,2,3,-3,2,2,-1,1,0,W
82,2,1817.03942871,1865.85241699,2,0,32,43,-20,50,9,0,1,1,11,0,4,8,0,2,2,3,-3,2,2,-1,1,0,W
83,2,1817.03942871,1865.85241699,2,0,20,32,-21,42,9,0,1,1,11,0,4,8,0,2,1,3,-4,2,3,-1,1,0,W
84,2,1817.03942871,1865.85241699,2,0,30,42,-21,48,9,1,1,1,11,0,4,8,0,2,1,3,-4,3,2,-1,1,0,W
85,2,1817.03942871,1865.85241699,2,0,42,55,-22,50,9,1,1,1,11,0,4,8,0,1,2,3,-4,3,2,-1,1,0,W
86,2,1817.03942871,1865.85241699,2,0,32,46,-23,50,9,1,1,1,11,0,4,8,0,1,2,3,-4,3,2,-1,1,0,W
87,2,1817.03942871,1865.85241699,2,0,24,38,-24,50,9,1,1,1,11,0,4,8,0,1,2,3,-4,3,2,-1,1,0,W
89,2,1817.03942871,1865.85241699,2,0,24,38,-24,48,9,0,1,1,11,0,4,8,0,1,2,4,-5,3,3,-1,0,0,W
90,2,1817.03942871,1865.85241699,2,0,16,31,-25,43,9,0,1,1,11,0,4,8,0,1,1,4,-5,4,4,-1,0,0,W
91,2,1817.03942871,1865.85241699,2,0,9,24,-24,40,9,0,1,1,11,0,4,8,0,1,1,4,-4,4,4,-1,0,0,W
92,2,1817.03942871,1865.85241699,2,0,12,25,-22,40,9,0,1,1,11,0,4,8,0,1,2,4,-4,4,4,-1,0,0,W
93,2,1817.03942871,1865.85241699,2,0,24,37,-23,47,9,0,1,1,11,0,4,8,0,1,3,5,-4,4,4,-1,0,0,W
