minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
56,2,1801.10778809,1603.05517578,2,0,325,320,1,181,11,18,3,0,17,3,6,11,0,1,-3,-4,-1,-3,-22,0,-2,0,W
57,2,1801.10778809,1603.05517578,2,0,323,319,0,181,11,18,3,0,17,3,6,11,0,1,-3,-4,-1,-3,-22,0,-2,0,W
58,2,1801.10778809,1603.05517578,2,0,321,317,0,181,11,18,3,0,17,3,6,11,0,1,-3,-5,-1,-3,-22,0,-2,0,W
59,2,1801.10778809,1603.05517578,2,0,322,318,0,184,11,20,4,0,18,3,7,11,0,1,-3,-5,-1,-3,-23,0,-2,0,W
60,2,1801.10778809,1603.05517578,2,0,322,318,0,184,11,20,4,0,18,3,7,11,0,1,-3,-5,-1,-3,-23,0,-2,0,W
61,2,1801.10778809,1603.05517578,2,0,317,312,-1,184,11,20,4,0,18,3,7,11,0,0,-3,-6,-1,-3,-23,0,-2,0,W
62,2,1801.10778809,1603.05517578,2,0,321,316,-1,180,11,19,4,0,17,3,6,10,0,0,-3,-6,-1,-3,-22,0,-2,0,W
63,2,1801.10778809,1603.05517578,2,0,327,321,0,185,11,19,4,0,17,3,6,10,0,1,-2,-6,0,-3,-22,0,-2,0,W
64,2,1801.10778809,1603.05517578,2,0,330,324,-1,186,11,19,4,0,17,3,6,10,0,1,-2,-6,0,-3,-22,0,-2,0,W
65,2,1801.10778809,1603.05517578,2,0,332,326,-1,188,11,20,4,0,18,3,7,10,0,1,-2,-6,0,-3,-24,0,-2,0,W
66,2,1801.10778809,1603.05517578,2,0,346,339,-1,193,11,20,4,0,18,3,7,10,0,1,-2,-6,0,-3,-24,0,-2,0,W
67,2,1801.10778809,1603.05517578,2,0,360,352,1,203,11,21,4,0,18,3,7,10,0,1,-2,-6,0,-3,-25,0,-2,0,W
68,2,1801.10778809,1603.05517578,2,0,363,354,1,204,11,21,4,0,18,3,7,10,0,2,-2,-6,-1,-3,-25,0,-2,0,W
69,2,1801.10778809,1603.05517578,2,0,371,361,2,209,11,21,5,0,18,3,7,10,0,2,-3,-6,-1,-3,-26,0,-2,0,W
70,2,1801.10778809,1603.05517578,2,0,370,360,2,210,11,21,5,0,18,3,7,10,0,2,-3,-6,-1,-3,-26,0,-2,0,W
73,2,1801.10778809,1603.05517578,2,0,371,361,2,210,11,21,5,0,19,3,8,11,0,3,-3,-6,-1,-3,-26,0,-2,0,W
74,2,1801.10778809,1603.05517578,2,0,387,377,1,214,11,22,6,0,19,3,8,11,0,3,-3,-6,-1,-3,-26,0,-2,0,W
75,2,1801.10778809,1603.05517578,2,0,378,368,0,215,11,22,6,0,19,3,8,11,0,2,-2,-6,0,-3,-25,0,-2,0,W
76,2,1801.10778809,1603.05517578,2,1,374,364,0,214,11,22,6,0,18,3,8,10,0,2,-2,-6,0,-3,-24,0,-2,0,W
77,2,1801.10778809,1603.05517578,2,1,374,364,0,214,11,22,6,0,18,3,8,10,0,2,-2,-6,0,-3,-24,0,-2,0,W
78,2,1801.10778809,1603.05517578,2,1,377,367,2,219,11,23,6,0,18,3,8,10,0,2,-2,-7,0,-3,-26,0,-2,0,W
79,2,1801.10778809,1603.05517578,2,1,378,368,3,223,11,23,6,0,18,3,8,10,0,2,-2,-7,0,-3,-27,0,-2,0,W
80,2,1801.10778809,1603.05517578,2,1,382,371,4,228,11,23,6,0,18,3,8,10,0,3,-2,-7,-1,-3,-28,0,-2,0,W
81,2,1801.10778809,1603.05517578,2,1,384,373,5,231,13,23,6,0,21,3,11,13,0,3,-2,-9,-1,-3,-30,0,-1,0,W
82,2,1801.10778809,1603.05517578,3,1,384,373,5,231,13,23,6,0,22,4,11,14,0,3,-2,-9,-1,-3,-30,0,-1,0,W
83,2,1801.10778809,1603.05517578,3,1,379,368,5,227,13,22,6,0,22,4,11,14,0,3,-2,-9,-1,-3,-29,0,-1,0,W
84,2,1801.10778809,1603.05517578,3,1,378,367,6,226,13,21,5,0,21,4,11,13,0,2,-3,-9,-1,-3,-28,0,-1,0,W
85,2,1801.10778809,1603.05517578,3,1,381,370,6,222,13,19,4,0,21,4,11,13,0,2,-3,-9,-1,-3,-27,0,-1,0,W
86,2,1801.10778809,1603.05517578,3,1,382,371,6,221,13,18,3,0,21,4,11,13,0,2,-3,-9,-1,-3,-27,0,-1,0,W
87,2,1801.10778809,1603.05517578,3,1,377,366,6,216,11,17,2,0,19,4,11,11,0,2,-2,-8,-1,-3,-24,0,-1,0,W
88,2,1801.10778809,1603.05517578,3,1,368,357,7,208,11,15,2,0,19,4,11,11,0,2,-3,-9,-1,-3,-23,0,-1,0,W
89,2,1801.10778809,1603.05517578,3,1,368,357,7,207,11,14,2,0,19,4,11,11,0,2,-2,-9,-1,-3,-22,0,-1,0,W
90,2,1801.10778809,1603.05517578,3,1,363,352,7,199,11,13,2,0,18,4,10,11,0,1,-1,-9,-1,-2,-21,-1,-1,0,W
91,2,1801.10778809,1603.05517578,3,1,359,348,9,199,11,13,2,0,18,4,10,11,0,1,-2,-10,-1,-2,-21,-1,-1,0,W
92,2,1801.10778809,1603.05517578,3,1,353,343,8,199,11,13,2,0,18,4,10,11,0,0,-2,-11,0,-2,-21,-1,-1,0,W
93,2,1801.10778809,1603.05517578,3,1,347,337,9,198,11,13,2,0,18,4,10,11,0,0,-3,-12,1,-2,-20,-1,-1,0,W
94,2,1801.10778809,1603.05517578,3,1,346,335,10,199,11,13,2,0,18,4,10,11,0,-1,-2,-12,2,-2,-21,-1,-1,0,W
95,2,1801.10778809,1603.05517578,3,1,346,335,10,201,11,13,2,0,18,4,10,11,0,0,-2,-12,1,-2,-20,-1,-1,0,W
96,2,1801.10778809,1603.05517578,3,1,346,335,9,203,12,14,2,0,21,4,13,14,0,0,-1,-12,1,-2,-20,-1,-1,0,W
97,2,1801.10778809,1603.05517578,3,1,345,334,10,202,11,14,2,0,20,4,13,13,0,0,-1,-13,1,-2,-20,-2,-1,0,W
98,2,1801.10778809,1603.05517578,3,1,340,329,10,202,11,14,2,0,20,4,13,13,0,0,-1,-13,1,-1,-20,-2,-1,0,W
