minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,1666.88134766,1710.66699219,0,0,-71,-68,-7,-11,0,3,0,0,3,-2,3,1,1,5,-3,-1,-3,4,0,0,0,0,D
32,1,1666.88134766,1710.66699219,0,0,-66,-64,-6,-12,0,3,0,0,3,-2,3,1,1,4,-3,-1,-3,3,0,0,0,0,D
33,1,1666.88134766,1710.66699219,0,0,-73,-71,-5,-13,0,3,0,0,3,-2,3,1,1,5,-3,-1,-4,3,0,0,0,0,D
34,1,1666.88134766,1710.66699219,0,0,-82,-79,-6,-14,-1,3,0,0,2,-2,2,0,1,5,-3,-1,-4,3,0,0,0,0,D
35,1,1666.88134766,1710.66699219,0,0,-83,-80,-6,-17,-2,1,-2,-1,1,-3,2,0,1,5,-3,-2,-4,3,1,0,0,0,D
36,1,1666.88134766,1710.66699219,0,0,-93,-89,-7,-19,-2,1,-2,-1,1,-3,2,0,1,5,-3,-2,-4,3,1,0,0,0,D
37,1,1666.88134766,1710.66699219,0,0,-96,-92,-7,-24,-2,0,-2,-1,1,-3,2,0,1,6,-3,-2,-5,3,3,0,0,0,D
38,1,1666.88134766,1710.66699219,0,0,-92,-90,-5,-24,-2,1,-2,-1,1,-3,2,0,1,7,-3,-2,-7,4,3,0,0,0,D
39,1,1666.88134766,1710.66699219,0,0,-98,-96,-6,-23,-2,1,-2,-1,1,-3,2,0,1,7,-4,-2,-7,4,3,0,0,0,D
40,1,1666.88134766,1710.66699219,0,0,-97,-94,-7,-24,-2,1,-2,-1,1,-3,2,0,1,7,-4,-2,-7,4,3,0,0,0,D
41,1,1666.88134766,1710.66699219,0,0,-104,-101,-7,-27,-2,1,-2,-1,1,-3,2,0,1,7,-4,-2,-7,4,3,0,0,0,D
42,1,1666.88134766,1710.66699219,0,0,-100,-98,-6,-22,-2,2,-2,-1,1,-3,2,0,1,7,-4,-3,-7,4,2,0,0,0,D
43,1,1666.88134766,1710.66699219,0,0,-100,-98,-6,-22,-2,2,-2,-1,1,-3,2,0,1,7,-4,-3,-7,4,2,0,-1,0,D
44,1,1666.88134766,1710.66699219,0,0,-96,-95,-5,-19,-2,2,-2,-1,1,-3,2,0,1,6,-4,-4,-7,4,1,0,-1,0,D
45,1,1666.88134766,1710.66699219,0,0,-94,-94,-5,-16,-2,2,-2,-1,1,-3,2,0,1,6,-4,-2,-7,4,1,0,-2,0,D
46,1,1666.88134766,1710.66699219,0,0,-93,-93,-5,-12,-1,5,-1,-1,2,-3,3,0,1,6,-4,-3,-7,4,-1,0,-2,0,D
47,1,1666.88134766,1710.66699219,0,0,-95,-95,-6,-14,-2,5,-1,-1,1,-3,3,-1,1,5,-3,-3,-7,4,-1,0,-2,0,D
48,1,1666.88134766,1710.66699219,0,0,-96,-96,-3,-15,-2,5,-1,-1,1,-3,3,-1,1,5,-3,-4,-7,4,-1,-1,-2,0,D
49,1,1666.88134766,1710.66699219,0,0,-92,-93,-2,-13,-2,5,-1,-1,1,-3,3,-1,1,5,-2,-4,-7,4,-1,-1,-2,0,D
45,2,1666.88134766,1710.66699219,0,0,-92,-93,-2,-13,-2,5,-1,-1,1,-3,3,-1,1,5,-2,-4,-7,4,-1,-1,-2,0,D
46,2,1666.88134766,1710.66699219,0,1,-97,-98,-1,-17,-3,3,-1,-2,-1,-4,2,-3,1,5,-2,-5,-7,4,1,-1,-2,0,D
47,2,1666.88134766,1710.66699219,0,1,-98,-99,-1,-15,-2,3,-1,-2,0,-4,2,-2,1,5,-3,-5,-7,4,1,-1,-2,0,D
48,2,1666.88134766,1710.66699219,0,1,-101,-102,-1,-15,-2,3,-1,-2,0,-4,2,-2,1,5,-3,-5,-6,4,1,-1,-2,0,D
49,2,1666.88134766,1710.66699219,0,1,-87,-89,2,-15,-2,3,-1,-2,0,-4,2,-2,1,5,-3,-5,-7,3,1,-1,-2,0,D
50,2,1666.88134766,1710.66699219,0,1,-87,-89,2,-12,-2,3,-1,-2,0,-4,2,-2,1,5,-3,-4,-7,3,0,-1,-2,0,D
51,2,1666.88134766,1710.66699219,0,1,-92,-95,3,-14,-2,3,-1,-2,0,-4,2,-2,1,5,-4,-5,-8,3,0,-1,-2,0,D
53,2,1666.88134766,1710.66699219,0,1,-90,-92,2,-10,-2,3,-1,-2,0,-4,2,-2,1,5,-3,-5,-8,3,0,-1,-2,0,D
54,2,1666.88134766,1710.66699219,0,1,-100,-102,2,-9,-2,3,-1,-2,0,-4,2,-2,1,5,-3,-5,-8,3,0,-1,-2,0,D
55,2,1666.88134766,1710.66699219,0,1,-98,-99,1,-12,-2,2,-1,-2,0,-4,2,-2,1,5,-2,-5,-8,4,2,-1,-2,0,D
56,2,1666.88134766,1710.66699219,0,1,-97,-98,1,-15,-2,1,-1,-2,0,-4,2,-2,1,5,-2,-5,-9,4,3,-1,-2,0,D
57,2,1666.88134766,1710.66699219,0,1,-97,-98,1,-16,-3,0,-2,-2,-1,-4,1,-2,1,5,-2,-5,-9,4,3,-1,-2,0,D
58,2,1666.88134766,1710.66699219,0,1,-94,-95,1,-11,-3,1,-2,-2,-1,-4,1,-2,1,5,-2,-4,-9,4,2,-1,-2,0,D
59,2,1666.88134766,1710.66699219,0,1,-102,-101,-1,-17,-4,0,-2,-2,-1,-4,1,-2,1,5,-2,-4,-9,3,3,-1,-2,0,D
60,2,1666.88134766,1710.66699219,0,2,-102,-101,-1,-18,-6,-1,-3,-3,-4,-5,-1,-3,1,5,-2,-5,-9,3,3,-1,-2,0,D
61,2,1666.88134766,1710.66699219,0,2,-102,-101,-1,-18,-6,-1,-3,-3,-4,-5,-1,-3,1,5,-2,-5,-9,3,3,-1,-2,0,D
62,2,1666.88134766,1710.66699219,0,2,-97,-98,0,-11,-5,0,-3,-3,-3,-5,0,-2,1,5,-2,-4,-9,3,3,-1,-2,0,D
63,2,1666.88134766,1710.66699219,0,2,-100,-101,0,-12,-5,-1,-3,-3,-3,-5,0,-2,1,5,-2,-4,-9,3,4,0,-2,0,D
64,2,1666.88134766,1710.66699219,0,2,-111,-111,-1,-21,-5,-1,-3,-3,-3,-5,0,-2,1,5,-2,-4,-9,3,4,0,-2,0,D
65,2,1666.88134766,1710.66699219,0,2,-112,-112,-2,-20,-5,-1,-3,-3,-3,-5,0,-2,1,6,-2,-4,-10,3,4,0,-2,0,D
66,2,1666.88134766,1710.66699219,0,2,-105,-106,-1,-12,-5,0,-3,-3,-2,-5,1,-1,1,6,-2,-5,-9,2,2,0,-2,0,D
67,2,1666.88134766,1710.66699219,0,2,-101,-102,-1,-12,-5,0,-3,-3,-1,-5,2,0,1,7,-2,-5,-10,2,1,0,-2,0,D
69,2,1666.88134766,1710.66699219,0,2,-101,-102,-1,-10,-5,0,-3,-3,-1,-5,2,0,1,8,-2,-5,-11,3,1,0,-2,0,D
70,2,1666.88134766,1710.66699219,0,2,-101,-102,-1,-10,-5,0,-3,-3,-1,-5,2,0,1,8,-2,-5,-11,3,1,0,-2,0,D
71,2,1666.88134766,1710.66699219,0,2,-99,-100,-2,-14,-5,0,-3,-3,-1,-5,2,0,1,8,-2,-4,-11,4,1,0,-2,0,D
72,2,1666.88134766,1710.66699219,1,2,-99,-100,-2,-11,-4,0,-3,-2,0,-5,3,1,1,8,-3,-4,-11,4,1,0,-2,0,D
73,2,1666.88134766,1710.66699219,1,2,-89,-91,-2,-7,-4,0,-3,-2,0,-5,3,1,1,9,-3,-3,-11,4,1,0,-2,0,D
74,2,1666.88134766,1710.66699219,1,2,-89,-91,-3,-6,-4,0,-3,-2,0,-5,3,1,1,9,-3,-4,-12,4,0,0,-2,0,D
75,2,1666.88134766,1710.66699219,1,2,-85,-88,-2,-6,-4,0,-3,-2,0,-5,3,1,1,9,-4,-4,-12,4,0,0,-2,0,D
76,2,1666.88134766,1710.66699219,1,2,-81,-84,-2,3,-4,0,-3,-2,0,-5,3,1,1,10,-5,-4,-12,3,-2,0,-2,0,D
77,2,1666.88134766,1710.66699219,1,2,-83,-85,-4,4,-4,1,-3,-2,0,-5,3,1,1,10,-5,-4,-12,3,-2,0,-2,0,D
78,2,1666.88134766,1710.66699219,1,2,-83,-85,-4,6,-4,3,-2,-2,0,-5,3,1,1,10,-5,-4,-12,3,-4,0,-1,0,D
79,2,1666.88134766,1710.66699219,1,2,-86,-87,-6,4,-4,3,-2,-2,0,-5,3,1,1,10,-5,-4,-12,3,-4,0,-1,0,D
80,2,1666.88134766,1710.66699219,1,2,-89,-90,-5,1,-4,3,-2,-2,0,-5,3,1,1,10,-6,-4,-12,3,-4,0,-1,0,D
82,2,1666.88134766,1710.66699219,2,2,-86,-88,-4,3,-3,3,-2,-1,1,-5,4,2,1,10,-6,-4,-12,3,-4,0,-1,0,D
83,2,1666.88134766,1710.66699219,2,2,-90,-91,-5,0,-3,3,-2,-1,1,-5,4,2,1,10,-8,-4,-12,3,-4,0,-1,0,D
84,2,1666.88134766,1710.66699219,2,2,-90,-91,-4,0,-3,3,-2,-1,1,-5,4,2,1,10,-8,-4,-12,3,-4,0,-1,0,D
85,2,1666.88134766,1710.66699219,2,2,-92,-93,-4,3,-3,4,-2,-1,1,-5,4,2,1,10,-7,-4,-12,3,-4,0,-1,0,D
86,2,1666.88134766,1710.66699219,2,2,-91,-92,-5,4,-3,4,-2,-1,1,-5,4,2,1,10,-7,-3,-12,3,-4,0,-1,0,D
87,2,1666.88134766,1710.66699219,2,2,-89,-90,-6,7,-3,4,-2,-1,2,-5,4,2,1,10,-7,-3,-13,3,-4,0,-1,0,D
88,2,1666.88134766,1710.66699219,2,2,-91,-91,-7,9,-3,4,-2,-1,2,-5,4,2,1,10,-7,-3,-13,3,-4,0,-1,0,D
89,2,1666.88134766,1710.66699219,2,2,-89,-89,-7,14,-2,4,-2,-1,2,-5,4,2,1,11,-7,-3,-14,3,-6,0,-1,0,D
90,2,1666.88134766,1710.66699219,2,2,-86,-86,-5,13,-2,4,-2,-1,3,-5,4,3,1,11,-7,-3,-14,3,-6,0,-1,0,D
91,2,1666.88134766,1710.66699219,2,2,-86,-86,-5,13,-2,4,-2,-1,3,-5,4,3,1,11,-7,-3,-14,3,-6,0,-1,0,D
92,2,1666.88134766,1710.66699219,2,2,-85,-87,-3,15,-2,4,-2,-1,3,-5,4,3,1,11,-7,-4,-14,3,-6,0,-1,0,D
93,2,1666.88134766,1710.66699219,2,2,-87,-89,-4,13,-2,4,-2,-1,3,-5,4,3,1,11,-7,-4,-13,3,-5,0,-2,0,D
94,2,1666.88134766,1710.66699219,2,2,-93,-95,-4,13,-3,4,-2,-1,2,-5,3,2,1,11,-7,-5,-13,4,-4,0,-2,0,D
95,2,1666.88134766,1710.66699219,2,2,-101,-103,-4,2,-4,4,-3,-1,1,-5,3,2,1,10,-7,-5,-12,4,-3,0,-2,0,D
96,2,1666.88134766,1710.66699219,2,2,-104,-106,-4,5,-4,4,-3,-1,1,-5,3,2,1,9,-6,-6,-11,4,-3,0,-2,0,D
