minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1825.85424805,1993.09631348,0,0,-28,-30,3,-43,-3,-7,-2,0,-3,-1,-1,-2,0,-1,2,3,-1,0,5,0,0,0,L
15,1,1825.85424805,1993.09631348,0,0,-16,-19,4,-42,-3,-7,-2,0,-3,-1,-1,-2,0,-1,2,3,-1,0,5,0,0,0,L
16,1,1825.85424805,1993.09631348,0,0,-20,-23,3,-43,-3,-7,-2,0,-3,-1,-1,-2,0,-1,2,3,-1,0,5,0,0,0,L
17,1,1825.85424805,1993.09631348,0,0,-13,-17,4,-39,-3,-7,-2,0,-3,-1,-1,-2,0,-1,2,4,-1,0,5,0,0,0,L
18,1,1825.85424805,1993.09631348,0,0,-11,-16,5,-41,-3,-7,-2,0,-3,-1,-1,-2,0,-1,3,4,-1,0,5,-1,0,0,L
19,1,1825.85424805,1993.09631348,0,0,-11,-17,6,-42,-4,-7,-2,0,-4,-1,-1,-3,0,-1,3,4,-1,-1,5,-1,0,0,L
20,1,1825.85424805,1993.09631348,0,0,-19,-25,6,-42,-4,-7,-2,0,-4,-1,-1,-3,0,0,3,4,-1,-1,5,-1,0,0,L
21,1,1825.85424805,1993.09631348,0,0,-30,-35,5,-42,-4,-7,-2,0,-4,-1,-1,-3,0,0,3,4,-1,-1,5,-1,0,0,L
22,1,1825.85424805,1993.09631348,0,0,-25,-32,7,-42,-4,-7,-2,0,-4,-1,-1,-3,0,0,3,4,-1,-1,5,-1,0,0,L
23,1,1825.85424805,1993.09631348,0,0,-23,-31,9,-41,-4,-7,-2,0,-4,-1,-1,-3,0,0,3,4,-1,-2,5,-1,0,0,L
24,1,1825.85424805,1993.09631348,0,0,-26,-32,8,-49,-4,-7,-2,0,-4,-1,-1,-3,0,0,4,4,-1,-1,6,-1,0,0,L
25,1,1825.85424805,1993.09631348,0,0,-26,-32,8,-51,-4,-8,-2,0,-4,-1,-1,-3,0,0,4,4,-1,-1,7,-1,0,0,L
26,1,1825.85424805,1993.09631348,0,0,-27,-33,9,-53,-4,-8,-2,0,-4,-1,-1,-3,0,0,3,4,0,-2,8,-1,0,0,L
27,1,1825.85424805,1993.09631348,0,0,-38,-43,8,-54,-4,-8,-2,0,-4,-1,-1,-3,0,0,3,4,0,-2,8,-1,0,0,L
28,1,1825.85424805,1993.09631348,0,0,-34,-39,7,-57,-4,-8,-2,0,-4,-1,-1,-3,0,0,3,4,0,-2,9,-1,0,0,L
29,1,1825.85424805,1993.09631348,0,0,-47,-51,6,-58,-4,-8,-2,0,-4,-1,-1,-3,0,0,3,4,0,-2,9,-1,0,0,L
30,1,1825.85424805,1993.09631348,0,0,-56,-60,6,-59,-4,-8,-2,0,-4,-1,-1,-3,0,-1,3,4,0,-2,9,-1,0,0,L
31,1,1825.85424805,1993.09631348,0,0,-43,-48,7,-60,-4,-8,-2,0,-4,-1,-1,-3,0,-1,3,4,0,-2,10,-1,0,0,L
32,1,1825.85424805,1993.09631348,0,0,-32,-38,8,-56,-4,-7,-2,0,-3,-1,-1,-2,0,-1,3,4,0,-2,9,-1,0,0,L
33,1,1825.85424805,1993.09631348,0,0,-42,-47,7,-63,-4,-8,-2,0,-3,-1,-1,-2,0,-1,3,4,0,-2,10,-1,0,0,L
34,1,1825.85424805,1993.09631348,0,0,-46,-51,7,-69,-5,-9,-3,0,-4,-1,-2,-3,0,0,3,6,0,-2,12,-1,0,0,L
35,1,1825.85424805,1993.09631348,0,0,-54,-59,9,-72,-5,-9,-3,0,-4,-1,-2,-3,0,0,3,5,0,-2,12,-1,0,0,L
36,1,1825.85424805,1993.09631348,0,0,-61,-66,9,-80,-6,-11,-3,0,-5,-1,-3,-4,0,0,2,5,0,-2,13,-1,0,0,L
37,1,1825.85424805,1993.09631348,0,0,-65,-70,9,-88,-6,-11,-3,0,-5,-1,-3,-4,0,-1,2,5,-1,-1,14,0,0,0,L
38,1,1825.85424805,1993.09631348,0,0,-77,-82,9,-89,-6,-11,-3,0,-5,-1,-3,-4,0,-2,2,5,0,-1,14,0,0,0,L
39,1,1825.85424805,1993.09631348,0,0,-75,-80,9,-90,-6,-11,-3,0,-5,-1,-3,-4,0,-2,3,5,1,-1,14,0,0,0,L
40,1,1825.85424805,1993.09631348,0,0,-71,-76,10,-88,-6,-11,-3,0,-5,-1,-3,-4,0,-2,4,6,1,-1,14,0,0,0,L
41,1,1825.85424805,1993.09631348,0,0,-66,-71,10,-86,-6,-10,-3,0,-5,-1,-3,-4,0,-2,4,6,0,-1,14,0,0,0,L
42,1,1825.85424805,1993.09631348,0,0,-57,-61,9,-85,-6,-10,-3,0,-5,-1,-3,-4,0,-3,5,6,1,-1,14,0,0,0,L
43,1,1825.85424805,1993.09631348,0,0,-40,-45,11,-84,-6,-10,-3,0,-5,-1,-3,-4,0,-3,5,6,1,-1,14,0,0,0,L
45,1,1825.85424805,1993.09631348,0,0,-38,-42,9,-79,-6,-9,-3,0,-5,-1,-3,-4,0,-3,5,6,1,-1,14,0,0,0,L
46,1,1825.85424805,1993.09631348,0,0,-38,-42,9,-79,-6,-9,-3,0,-5,-1,-3,-4,0,-3,5,6,1,-1,14,0,0,1,L
45,2,1825.85424805,1993.09631348,0,0,-38,-42,9,-79,-6,-9,-3,0,-6,-1,-3,-4,0,-3,5,6,1,-1,14,0,0,1,L
46,2,1825.85424805,1993.09631348,0,0,-39,-43,9,-80,-6,-9,-3,0,-6,-1,-3,-4,0,-3,5,6,1,-1,14,0,0,1,L
47,2,1825.85424805,1993.09631348,0,0,-53,-57,8,-93,-6,-9,-3,0,-6,-1,-3,-4,0,-3,5,6,1,0,14,0,0,1,L
48,2,1825.85424805,1993.09631348,0,0,-63,-66,7,-103,-6,-12,-4,0,-6,-1,-3,-4,0,-3,5,6,1,0,17,0,0,1,L
49,2,1825.85424805,1993.09631348,0,0,-70,-73,7,-110,-6,-12,-4,0,-6,-1,-3,-4,0,-3,5,6,1,1,18,0,0,1,L
50,2,1825.85424805,1993.09631348,0,1,-85,-88,7,-123,-7,-13,-4,-1,-7,-1,-4,-5,0,-3,5,5,1,1,19,0,0,1,L
51,2,1825.85424805,1993.09631348,0,1,-75,-79,8,-123,-7,-13,-4,-1,-7,-1,-4,-5,0,-3,5,5,1,1,19,0,0,1,L
52,2,1825.85424805,1993.09631348,0,1,-69,-74,9,-128,-7,-14,-4,-1,-7,-1,-4,-5,0,-3,6,5,1,2,19,0,0,1,L
53,2,1825.85424805,1993.09631348,0,1,-80,-84,9,-131,-7,-14,-4,-1,-7,-1,-4,-5,0,-3,6,5,1,2,19,0,0,1,L
54,2,1825.85424805,1993.09631348,0,2,-83,-86,8,-136,-7,-14,-4,-1,-8,-1,-5,-6,0,-3,6,4,1,1,22,0,0,1,L
55,2,1825.85424805,1993.09631348,0,2,-88,-89,7,-140,-7,-14,-4,-1,-8,-1,-5,-6,0,-3,6,5,1,1,22,0,0,1,L
56,2,1825.85424805,1993.09631348,0,2,-91,-92,7,-144,-7,-14,-4,-1,-8,-1,-5,-6,0,-3,6,5,1,1,22,0,0,1,L
57,2,1825.85424805,1993.09631348,0,2,-84,-85,8,-146,-7,-14,-4,-1,-8,-1,-5,-6,0,-4,6,5,2,1,22,0,0,1,L
58,2,1825.85424805,1993.09631348,0,2,-89,-90,8,-144,-7,-14,-4,-1,-8,-1,-5,-6,0,-4,6,5,2,1,22,0,0,1,L
59,2,1825.85424805,1993.09631348,0,2,-91,-92,7,-144,-7,-14,-4,-1,-8,-1,-5,-6,0,-4,7,5,2,1,21,0,0,1,L
60,2,1825.85424805,1993.09631348,0,2,-100,-101,8,-148,-7,-14,-4,-1,-8,-1,-5,-6,0,-4,7,5,2,1,21,0,0,1,L
61,2,1825.85424805,1993.09631348,0,2,-100,-101,8,-151,-7,-15,-5,-1,-9,-1,-5,-7,0,-4,8,5,2,1,22,0,0,1,L
62,2,1825.85424805,1993.09631348,0,2,-105,-106,9,-152,-7,-16,-6,-1,-9,-1,-5,-7,0,-4,8,5,2,1,22,0,0,1,L
63,2,1825.85424805,1993.09631348,0,2,-117,-118,9,-155,-7,-16,-6,-1,-9,-1,-5,-7,0,-4,7,5,1,1,22,0,0,1,L
64,2,1825.85424805,1993.09631348,0,2,-137,-137,8,-158,-7,-16,-6,-1,-9,-1,-5,-7,0,-4,7,5,1,1,22,0,0,1,L
65,2,1825.85424805,1993.09631348,0,2,-146,-146,8,-169,-8,-16,-6,-1,-9,-1,-5,-7,0,-4,7,5,1,1,22,0,0,1,L
66,2,1825.85424805,1993.09631348,0,2,-148,-148,8,-177,-8,-16,-6,-1,-10,-1,-6,-8,0,-4,8,5,0,2,23,0,0,1,L
67,2,1825.85424805,1993.09631348,0,2,-126,-129,11,-173,-8,-16,-6,-1,-10,-1,-6,-8,0,-4,8,5,0,2,23,0,0,1,L
68,2,1825.85424805,1993.09631348,0,2,-134,-137,11,-173,-7,-16,-6,-1,-9,-1,-6,-7,0,-5,8,5,1,3,23,0,0,1,L
69,2,1825.85424805,1993.09631348,0,2,-158,-161,11,-180,-7,-16,-6,-1,-9,-1,-6,-7,0,-5,8,5,1,3,23,0,0,1,L
70,2,1825.85424805,1993.09631348,0,2,-181,-182,9,-190,-7,-16,-6,-1,-9,-1,-6,-7,0,-5,8,5,1,3,23,0,0,1,L
71,2,1825.85424805,1993.09631348,0,2,-187,-188,9,-192,-7,-16,-6,-1,-9,-1,-6,-7,0,-5,8,5,0,3,23,0,0,1,L
72,2,1825.85424805,1993.09631348,0,2,-168,-169,9,-192,-7,-16,-6,-1,-9,-1,-6,-7,0,-5,8,5,0,3,23,0,0,1,L
74,2,1825.85424805,1993.09631348,0,2,-155,-157,10,-191,-7,-16,-6,-1,-9,-1,-6,-7,0,-5,8,5,0,3,23,0,0,1,L
75,2,1825.85424805,1993.09631348,0,2,-153,-155,10,-187,-7,-15,-5,-1,-7,-1,-4,-7,0,-5,8,6,0,3,22,0,0,1,L
76,2,1825.85424805,1993.09631348,0,2,-170,-171,9,-191,-7,-15,-5,-1,-7,-1,-4,-7,0,-5,8,6,0,4,22,0,0,1,L
77,2,1825.85424805,1993.09631348,0,2,-194,-195,10,-205,-7,-15,-5,-1,-7,-1,-4,-7,0,-5,7,7,0,3,23,0,0,1,L
78,2,1825.85424805,1993.09631348,0,2,-199,-200,10,-209,-7,-15,-5,-1,-7,-1,-4,-7,0,-5,7,7,0,3,23,0,0,1,L
79,2,1825.85424805,1993.09631348,0,2,-200,-201,10,-210,-8,-15,-5,-1,-8,-1,-4,-7,0,-5,7,7,0,3,23,0,0,1,L
80,2,1825.85424805,1993.09631348,0,2,-211,-212,11,-218,-8,-15,-5,-1,-8,-1,-4,-7,0,-5,7,7,0,2,23,0,0,1,L
81,2,1825.85424805,1993.09631348,0,2,-211,-212,11,-219,-8,-15,-5,-1,-8,-1,-4,-7,0,-6,7,7,1,2,24,0,0,1,L
82,2,1825.85424805,1993.09631348,0,2,-217,-217,10,-222,-8,-17,-6,-1,-9,-1,-4,-7,0,-6,7,7,1,2,26,0,0,1,L
83,2,1825.85424805,1993.09631348,0,2,-218,-218,10,-225,-8,-17,-6,-1,-9,-1,-4,-7,0,-6,7,7,1,2,26,0,0,1,L
84,2,1825.85424805,1993.09631348,0,2,-208,-210,11,-224,-7,-17,-6,-1,-8,-1,-3,-6,0,-6,7,7,1,1,26,0,0,1,L
85,2,1825.85424805,1993.09631348,0,2,-230,-232,11,-231,-7,-17,-6,-1,-8,-1,-3,-6,0,-6,8,7,1,1,26,0,0,1,L
86,2,1825.85424805,1993.09631348,0,2,-232,-234,11,-235,-7,-17,-7,-1,-8,-1,-3,-6,0,-6,8,7,1,2,27,0,0,1,L
87,2,1825.85424805,1993.09631348,0,2,-231,-234,12,-243,-7,-18,-8,-1,-8,-1,-3,-6,0,-6,7,7,1,2,28,0,0,1,L
88,2,1825.85424805,1993.09631348,0,2,-231,-235,12,-245,-7,-18,-8,-1,-8,-1,-3,-6,0,-7,6,7,1,2,28,0,0,1,L
89,2,1825.85424805,1993.09631348,0,2,-243,-247,12,-244,-7,-18,-8,-1,-8,-1,-3,-6,0,-7,6,7,1,2,28,0,0,1,L
90,2,1825.85424805,1993.09631348,0,2,-250,-254,12,-252,-8,-20,-8,-1,-9,-1,-4,-7,0,-6,6,7,1,2,30,0,0,1,L
91,2,1825.85424805,1993.09631348,0,2,-255,-258,11,-257,-8,-20,-9,-1,-9,-1,-4,-7,0,-7,6,7,2,3,30,0,0,1,L
92,2,1825.85424805,1993.09631348,0,2,-259,-262,11,-261,-9,-20,-10,-1,-10,-1,-4,-8,0,-7,6,8,2,3,30,0,0,1,L
93,2,1825.85424805,1993.09631348,0,2,-269,-272,12,-263,-10,-20,-10,-1,-13,-2,-5,-10,0,-7,6,8,2,3,31,0,0,1,L
