minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1744.1192627,1682.84729004,1,0,83,78,0,34,5,7,3,0,6,0,2,4,0,-5,3,-6,4,-3,-8,-1,0,0,W
20,1,1744.1192627,1682.84729004,2,0,89,84,0,39,6,8,3,0,10,1,3,8,0,-5,4,-7,4,-3,-9,-1,0,0,W
21,1,1744.1192627,1682.84729004,2,0,86,82,-2,37,6,8,3,0,10,1,3,8,0,-5,4,-6,4,-3,-8,-1,0,0,W
22,1,1744.1192627,1682.84729004,2,0,87,83,-1,34,6,8,3,0,10,1,3,8,0,-5,4,-7,4,-3,-7,-1,0,0,W
23,1,1744.1192627,1682.84729004,2,0,93,90,-2,34,6,8,3,0,10,1,3,8,0,-6,4,-7,4,-3,-6,-1,0,0,W
24,1,1744.1192627,1682.84729004,2,0,102,99,-2,37,6,8,3,0,10,1,3,8,0,-6,5,-6,4,-3,-7,-1,0,0,W
25,1,1744.1192627,1682.84729004,2,0,119,116,-3,48,6,8,3,0,10,1,3,8,0,-5,4,-6,4,-3,-7,-1,0,0,W
26,1,1744.1192627,1682.84729004,2,0,111,110,-4,46,6,7,3,0,10,1,3,8,0,-5,4,-7,4,-3,-6,-1,0,0,W
27,1,1744.1192627,1682.84729004,2,0,110,109,-4,43,6,7,3,0,10,1,3,8,0,-5,4,-6,4,-3,-5,-1,0,0,W
28,1,1744.1192627,1682.84729004,2,0,105,105,-5,42,6,7,4,0,10,1,3,8,0,-5,5,-6,4,-3,-7,-1,0,0,W
29,1,1744.1192627,1682.84729004,2,0,98,99,-7,41,6,7,4,0,10,1,3,8,0,-5,5,-6,4,-3,-7,0,0,0,W
30,1,1744.1192627,1682.84729004,2,0,94,95,-7,40,6,7,4,0,10,1,3,8,0,-5,5,-6,4,-3,-7,0,0,0,W
31,1,1744.1192627,1682.84729004,2,0,103,104,-8,39,6,7,4,0,10,1,3,8,0,-5,5,-6,4,-3,-7,0,0,0,W
32,1,1744.1192627,1682.84729004,2,0,101,103,-10,33,6,7,4,0,10,1,3,8,0,-5,6,-7,4,-3,-6,0,0,0,W
33,1,1744.1192627,1682.84729004,2,0,99,102,-11,32,6,7,4,0,10,1,3,8,0,-6,7,-7,5,-3,-7,0,0,0,W
34,1,1744.1192627,1682.84729004,2,0,103,105,-9,36,6,7,4,0,10,1,3,8,0,-6,7,-8,5,-3,-7,-1,0,0,W
36,1,1744.1192627,1682.84729004,2,0,103,105,-10,37,7,8,4,0,11,1,4,9,0,-6,7,-6,5,-3,-7,-1,0,0,W
37,1,1744.1192627,1682.84729004,2,0,108,110,-11,40,7,8,4,0,11,1,4,9,0,-6,7,-6,5,-2,-7,-1,-1,0,W
38,1,1744.1192627,1682.84729004,2,0,107,110,-12,39,6,8,4,-1,10,1,3,9,0,-6,7,-6,5,-2,-7,-1,-1,0,W
39,1,1744.1192627,1682.84729004,2,0,112,114,-10,44,6,8,4,-1,10,1,3,9,0,-6,7,-7,5,-2,-9,-1,-1,0,W
40,1,1744.1192627,1682.84729004,2,0,122,124,-11,47,6,8,4,-1,10,1,3,9,0,-6,7,-7,5,-2,-9,-1,-1,0,W
41,1,1744.1192627,1682.84729004,2,0,141,139,-7,49,6,9,4,-1,10,1,3,9,0,-6,7,-7,5,-2,-10,-1,-1,0,W
42,1,1744.1192627,1682.84729004,2,0,141,139,-8,50,6,9,4,-1,10,1,3,9,0,-6,7,-6,5,-2,-10,-1,-1,0,W
43,1,1744.1192627,1682.84729004,2,0,150,148,-9,57,7,9,4,-1,10,1,3,9,0,-6,7,-6,5,-2,-10,-1,-1,0,W
44,1,1744.1192627,1682.84729004,2,0,158,156,-10,56,7,9,4,-1,11,1,4,10,0,-7,7,-6,6,-2,-10,-1,-1,0,W
45,1,1744.1192627,1682.84729004,2,0,166,165,-11,57,7,9,4,-1,11,1,4,10,0,-6,7,-6,6,-3,-10,-1,-1,0,W
46,1,1744.1192627,1682.84729004,2,0,165,165,-13,56,7,9,4,-1,11,1,4,10,0,-6,7,-5,6,-3,-10,-1,-1,0,W
45,2,1744.1192627,1682.84729004,2,0,166,165,-12,56,7,9,4,-1,11,1,4,10,0,-6,7,-5,6,-3,-10,-1,-1,0,W
46,2,1744.1192627,1682.84729004,2,0,165,165,-13,53,6,9,4,-1,10,1,4,10,0,-6,7,-6,6,-3,-10,-1,-1,0,W
47,2,1744.1192627,1682.84729004,2,0,170,170,-12,55,6,9,5,-1,10,1,4,10,0,-6,7,-7,6,-3,-11,-1,-1,0,W
48,2,1744.1192627,1682.84729004,2,0,172,172,-12,58,7,10,5,-1,11,1,5,10,0,-6,7,-6,6,-2,-11,-1,-1,0,W
49,2,1744.1192627,1682.84729004,2,0,172,172,-12,56,7,10,5,-1,11,1,5,10,0,-6,7,-7,6,-2,-11,-1,-1,0,W
50,2,1744.1192627,1682.84729004,2,0,168,168,-12,52,7,10,5,-1,11,1,5,10,0,-6,7,-6,6,-1,-11,-1,-1,0,W
51,2,1744.1192627,1682.84729004,2,0,165,166,-12,49,7,8,4,-1,11,1,5,10,0,-6,7,-6,6,-1,-10,-1,-1,0,W
52,2,1744.1192627,1682.84729004,2,0,161,164,-14,52,7,8,4,-1,11,1,5,10,0,-6,7,-6,6,-2,-10,-1,-1,0,W
53,2,1744.1192627,1682.84729004,2,0,163,166,-14,50,7,7,4,-1,11,1,5,10,0,-6,5,-6,5,-2,-10,-1,-1,0,W
54,2,1744.1192627,1682.84729004,2,0,174,176,-13,57,7,9,4,-1,11,1,5,10,0,-6,5,-6,5,-3,-12,-1,-1,0,W
55,2,1744.1192627,1682.84729004,2,0,173,175,-14,55,7,9,5,-1,11,1,5,10,0,-6,6,-6,5,-2,-11,-1,-1,0,W
56,2,1744.1192627,1682.84729004,2,0,174,175,-13,54,7,8,5,-1,11,1,5,10,0,-6,5,-6,5,-2,-11,-1,-1,0,W
57,2,1744.1192627,1682.84729004,2,0,169,170,-13,52,7,8,5,-1,11,1,5,10,0,-5,6,-7,5,-3,-10,-1,-1,0,W
58,2,1744.1192627,1682.84729004,2,0,165,168,-15,49,6,8,5,-1,10,1,4,9,0,-5,6,-7,5,-3,-9,-1,-1,0,W
59,2,1744.1192627,1682.84729004,2,0,173,174,-13,49,6,8,5,-1,10,1,4,9,0,-5,6,-7,5,-3,-9,-1,-1,0,W
60,2,1744.1192627,1682.84729004,2,0,174,175,-12,49,6,8,5,-1,10,1,4,9,0,-5,6,-7,5,-3,-9,-1,-1,0,W
61,2,1744.1192627,1682.84729004,2,0,179,180,-12,49,6,8,5,-1,10,1,4,9,0,-5,6,-7,5,-3,-9,-1,-1,0,W
62,2,1744.1192627,1682.84729004,2,0,180,182,-13,49,5,7,5,-1,9,1,3,8,0,-5,6,-8,5,-3,-9,-1,-1,0,W
63,2,1744.1192627,1682.84729004,2,0,180,182,-13,49,5,7,5,-1,10,1,3,9,0,-5,6,-8,5,-2,-10,-1,-1,0,W
64,2,1744.1192627,1682.84729004,2,0,185,188,-14,50,5,7,5,-1,10,1,3,9,0,-5,5,-8,5,-2,-10,-1,-1,0,W
65,2,1744.1192627,1682.84729004,2,0,181,185,-16,52,5,9,5,-1,10,1,3,9,0,-5,5,-8,5,-2,-12,-1,-1,0,W
66,2,1744.1192627,1682.84729004,2,0,178,182,-14,45,4,9,5,-2,10,1,3,9,0,-5,4,-8,5,-2,-12,-1,-1,0,W
67,2,1744.1192627,1682.84729004,2,0,186,190,-14,52,4,12,5,-2,10,1,3,9,0,-6,5,-8,6,-2,-14,-1,-1,0,W
68,2,1744.1192627,1682.84729004,2,0,190,194,-13,55,5,12,6,-2,11,1,3,9,0,-6,5,-8,6,-2,-15,-1,-1,0,W
69,2,1744.1192627,1682.84729004,2,0,192,196,-13,61,5,12,6,-2,11,1,3,9,0,-7,5,-8,7,-1,-15,-1,-1,0,W
70,2,1744.1192627,1682.84729004,2,0,184,189,-17,61,5,12,6,-2,11,1,3,9,0,-7,5,-6,7,-1,-14,-1,-1,0,W
71,2,1744.1192627,1682.84729004,2,0,176,182,-16,53,5,12,6,-2,11,1,3,9,0,-7,5,-6,7,2,-14,-1,-1,0,W
72,2,1744.1192627,1682.84729004,2,0,170,178,-17,50,5,11,6,-2,11,1,3,9,0,-7,5,-6,7,2,-14,-1,-1,0,W
73,2,1744.1192627,1682.84729004,2,0,168,176,-18,46,5,11,6,-2,11,1,3,9,0,-7,5,-6,7,2,-14,-1,-1,0,W
74,2,1744.1192627,1682.84729004,2,0,173,182,-18,45,5,11,6,-2,11,1,3,9,0,-7,4,-6,7,2,-14,-1,-1,0,W
75,2,1744.1192627,1682.84729004,2,0,173,182,-17,44,5,11,6,-2,11,1,3,9,0,-7,4,-6,7,3,-14,-1,-1,0,W
76,2,1744.1192627,1682.84729004,2,0,165,174,-17,36,5,11,6,-2,11,1,3,9,0,-7,5,-6,7,3,-13,-1,-1,0,W
77,2,1744.1192627,1682.84729004,2,0,166,175,-16,34,5,11,6,-2,11,1,3,9,0,-7,4,-6,7,3,-13,-1,-1,0,W
78,2,1744.1192627,1682.84729004,2,0,175,183,-14,31,5,10,6,-2,11,1,3,9,0,-7,4,-7,7,3,-12,-1,-1,0,W
79,2,1744.1192627,1682.84729004,2,0,182,190,-14,36,5,10,6,-2,11,1,3,9,0,-7,5,-7,6,3,-12,-1,-1,0,W
80,2,1744.1192627,1682.84729004,2,0,187,194,-13,37,5,10,6,-2,11,1,3,9,0,-7,5,-7,6,3,-12,-1,-2,0,W
81,2,1744.1192627,1682.84729004,2,0,193,199,-12,43,5,11,6,-2,11,1,3,9,0,-8,6,-7,7,2,-12,-1,-2,0,W
82,2,1744.1192627,1682.84729004,2,0,190,197,-12,44,5,12,6,-2,11,1,3,9,0,-8,5,-7,7,3,-12,-1,-2,0,W
83,2,1744.1192627,1682.84729004,2,0,192,199,-12,49,5,12,6,-2,11,1,3,9,0,-9,5,-7,8,3,-12,-1,-2,0,W
84,2,1744.1192627,1682.84729004,2,0,191,198,-12,53,5,12,6,-2,12,1,4,10,0,-9,5,-7,8,3,-12,-1,-2,0,W
85,2,1744.1192627,1682.84729004,2,0,198,206,-13,52,5,12,6,-2,11,1,4,10,0,-10,5,-8,9,3,-11,-1,-2,0,W
86,2,1744.1192627,1682.84729004,2,0,204,212,-14,53,6,12,6,-2,12,1,4,11,0,-10,5,-8,9,3,-11,-1,-2,0,W
87,2,1744.1192627,1682.84729004,2,0,214,223,-15,53,6,12,6,-2,12,1,4,11,0,-11,5,-8,9,3,-11,-1,-2,0,W
88,2,1744.1192627,1682.84729004,2,0,217,226,-16,57,6,13,6,-2,13,1,4,12,0,-11,5,-8,9,3,-12,-1,-2,0,W
89,2,1744.1192627,1682.84729004,2,0,219,228,-16,59,6,14,7,-2,13,1,4,12,0,-11,5,-8,9,3,-14,-1,-2,0,W
90,2,1744.1192627,1682.84729004,2,0,206,217,-18,46,6,13,7,-2,13,1,4,12,0,-10,5,-7,9,3,-12,-1,-2,0,W
91,2,1744.1192627,1682.84729004,2,0,206,217,-18,44,6,11,7,-2,13,1,4,12,0,-11,5,-7,9,3,-12,-1,-2,0,W
92,2,1744.1192627,1682.84729004,2,0,199,211,-19,42,6,11,7,-2,15,1,6,14,0,-11,6,-7,9,3,-12,-1,-2,0,W
93,2,1744.1192627,1682.84729004,2,0,197,208,-18,41,6,11,7,-2,15,1,6,14,0,-11,6,-8,9,3,-13,-1,-2,0,W
