minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1827.1361084,1781.7265625,0,0,-29,-31,-1,-9,-1,-1,0,0,0,0,-1,0,0,-1,5,0,1,2,3,-1,0,0,D
15,1,1827.1361084,1781.7265625,0,0,-24,-25,-2,-9,-1,-1,0,0,0,0,-1,0,0,-1,6,0,1,2,3,-1,0,0,D
16,1,1827.1361084,1781.7265625,0,0,-23,-23,-3,-8,-1,-1,0,0,0,0,-1,0,0,-1,8,0,1,3,3,-1,0,0,D
17,1,1827.1361084,1781.7265625,0,0,-25,-25,-3,-8,-1,-1,0,0,0,0,-1,0,0,-1,8,0,1,3,3,-1,0,0,D
18,1,1827.1361084,1781.7265625,0,0,-20,-21,-2,-11,-1,-1,0,0,0,0,-1,0,0,0,8,0,0,4,3,-1,0,0,D
19,1,1827.1361084,1781.7265625,0,0,-13,-14,-2,-11,-1,-1,0,0,0,0,-1,0,0,0,8,0,0,4,4,0,0,0,D
20,1,1827.1361084,1781.7265625,0,0,-5,-6,-2,-11,-1,-1,0,0,0,0,-1,0,0,0,9,0,0,4,4,0,0,0,D
21,1,1827.1361084,1781.7265625,0,0,-1,-1,-1,-9,-1,-1,0,0,0,0,-1,0,0,0,9,0,0,4,4,0,0,0,D
22,1,1827.1361084,1781.7265625,0,0,-9,-8,-2,-8,-1,0,0,0,0,0,-1,0,0,0,9,0,0,4,3,0,0,0,D
23,1,1827.1361084,1781.7265625,0,0,0,0,-3,-5,-1,1,0,0,0,0,-1,0,0,0,9,0,0,4,2,0,0,0,D
24,1,1827.1361084,1781.7265625,0,0,-7,-7,-3,-12,-1,1,0,0,0,0,-1,0,0,0,9,0,0,4,2,0,0,0,D
25,1,1827.1361084,1781.7265625,0,0,-2,-1,-3,-12,0,0,-1,0,0,0,-1,0,0,0,8,0,0,4,1,0,0,0,D
26,1,1827.1361084,1781.7265625,0,0,-5,-4,-4,-13,0,0,-1,0,1,0,-1,1,0,0,8,0,0,4,1,0,0,0,D
27,1,1827.1361084,1781.7265625,0,0,-2,-2,-3,-10,0,0,-1,0,1,0,-1,1,0,-1,9,0,0,4,1,0,0,0,D
28,1,1827.1361084,1781.7265625,0,0,11,11,-3,-4,1,1,-1,0,2,0,0,2,0,-1,9,0,0,4,1,0,0,0,D
29,1,1827.1361084,1781.7265625,0,0,17,17,-3,-2,1,1,-1,0,2,0,0,2,0,-2,9,0,1,4,1,0,0,0,D
30,1,1827.1361084,1781.7265625,0,0,18,18,-3,-2,1,1,-1,0,2,0,0,2,0,-2,9,0,2,4,1,0,0,0,D
31,1,1827.1361084,1781.7265625,0,0,17,18,-4,-5,1,1,-1,0,2,0,0,2,0,-2,9,-1,2,4,1,0,-1,0,D
32,1,1827.1361084,1781.7265625,0,0,30,30,-3,0,1,1,-1,0,2,0,0,2,0,-2,9,-1,2,4,1,0,-1,0,D
33,1,1827.1361084,1781.7265625,0,0,29,30,-4,1,1,1,-1,0,2,0,0,2,0,-2,9,-1,2,4,1,-1,-1,0,D
34,1,1827.1361084,1781.7265625,0,0,46,45,-2,2,1,1,-1,0,2,0,0,2,0,-2,9,-1,2,4,1,-1,-1,0,D
35,1,1827.1361084,1781.7265625,0,0,40,40,-3,4,1,1,-1,0,2,0,0,2,0,-2,9,-1,3,4,0,-1,-1,0,D
36,1,1827.1361084,1781.7265625,0,0,39,39,-6,6,1,1,-1,0,2,0,0,2,0,-2,10,-1,3,5,1,-1,-1,0,D
37,1,1827.1361084,1781.7265625,0,0,46,44,-5,9,1,1,-1,0,2,0,0,2,0,-2,10,-1,3,5,1,-1,-1,0,D
38,1,1827.1361084,1781.7265625,0,0,55,53,-5,15,2,2,-1,0,3,0,0,3,0,-1,10,-1,2,5,0,-1,-1,0,D
39,1,1827.1361084,1781.7265625,0,0,59,56,-5,14,2,2,-1,0,3,0,0,3,0,-1,10,-1,1,5,0,-1,-1,0,D
40,1,1827.1361084,1781.7265625,0,0,59,56,-5,15,2,3,0,0,3,0,0,3,0,-1,10,-1,1,5,-1,-1,-1,0,D
42,1,1827.1361084,1781.7265625,0,0,61,58,-5,19,2,4,1,0,3,0,0,3,0,-1,10,-1,1,6,-1,-1,-1,0,D
43,1,1827.1361084,1781.7265625,0,0,55,52,-5,18,2,3,1,0,3,-1,1,2,0,-1,10,0,1,6,-1,-1,-1,0,D
44,1,1827.1361084,1781.7265625,0,0,61,57,-4,22,2,4,1,0,3,-1,1,2,0,-1,10,0,1,6,-2,-1,-1,0,D
45,1,1827.1361084,1781.7265625,0,0,62,57,-3,24,2,5,2,0,3,-1,1,2,0,-1,10,0,1,6,-4,-1,-1,0,D
46,1,1827.1361084,1781.7265625,0,0,67,60,-2,25,2,5,2,0,3,-1,1,2,0,-1,12,1,1,6,-3,-1,-1,0,D
45,2,1827.1361084,1781.7265625,0,0,67,60,-2,25,2,5,2,0,3,-1,1,2,0,-1,12,1,1,6,-3,-1,-1,0,D
46,2,1827.1361084,1781.7265625,0,0,71,64,-2,28,2,5,2,0,3,-1,1,2,0,-1,14,1,1,6,-3,-1,-1,0,D
47,2,1827.1361084,1781.7265625,0,0,69,62,-2,26,2,5,2,0,3,-1,1,2,0,-1,14,1,1,6,-3,-1,-1,0,D
48,2,1827.1361084,1781.7265625,0,0,64,57,-1,22,1,4,2,0,1,-2,0,0,0,-1,14,1,1,6,-2,-1,-1,0,D
49,2,1827.1361084,1781.7265625,0,0,53,46,-1,19,1,4,2,0,1,-2,0,0,0,-1,14,1,1,6,-2,-1,-1,0,D
50,2,1827.1361084,1781.7265625,0,0,47,41,-3,18,1,4,2,0,1,-2,0,0,0,-1,14,1,1,6,-2,-1,-1,0,D
51,2,1827.1361084,1781.7265625,0,0,55,48,-2,19,1,4,2,0,1,-2,0,0,0,-1,14,1,1,6,-2,-1,-1,0,D
52,2,1827.1361084,1781.7265625,0,0,56,48,-1,21,1,4,2,0,1,-2,0,0,0,-1,13,1,1,6,-2,-1,-1,0,D
54,2,1827.1361084,1781.7265625,0,0,71,63,-1,24,1,4,2,0,1,-2,0,0,0,0,14,1,1,6,-3,-1,-1,0,D
55,2,1827.1361084,1781.7265625,1,0,71,63,-1,24,1,4,2,0,2,-2,1,0,0,0,14,1,1,6,-3,-1,-1,0,D
56,2,1827.1361084,1781.7265625,1,0,70,63,-2,22,1,4,2,0,2,-2,1,0,0,0,14,0,1,6,-2,-1,-1,0,D
57,2,1827.1361084,1781.7265625,1,0,69,63,-2,20,1,4,2,0,2,-2,1,0,0,0,12,-1,1,5,-1,-1,-1,0,D
58,2,1827.1361084,1781.7265625,1,0,62,57,-2,20,0,4,2,0,1,-2,1,-1,0,0,12,-1,1,5,-1,-1,-1,0,D
59,2,1827.1361084,1781.7265625,1,0,68,63,-2,20,0,4,2,0,1,-2,1,-1,0,0,12,-1,1,5,-1,-1,-1,0,D
60,2,1827.1361084,1781.7265625,1,0,73,67,-1,21,0,4,2,0,1,-2,1,-1,0,0,12,-1,0,5,-1,-1,0,0,D
61,2,1827.1361084,1781.7265625,1,0,66,60,-1,19,0,4,2,0,1,-2,1,-1,0,0,12,-1,0,5,-1,-1,0,0,D
62,2,1827.1361084,1781.7265625,1,0,66,60,0,18,0,4,2,0,1,-2,1,-1,0,1,12,-1,-1,5,-2,-1,0,0,D
63,2,1827.1361084,1781.7265625,1,0,54,49,-1,14,0,4,2,0,1,-2,1,-1,0,1,13,-1,-1,5,-2,-1,0,0,D
64,2,1827.1361084,1781.7265625,1,0,47,42,-1,8,0,2,2,0,1,-2,1,-1,0,0,13,0,-1,5,1,-1,0,0,D
65,2,1827.1361084,1781.7265625,1,0,48,43,-1,8,0,1,1,0,2,-2,2,-1,1,0,11,2,-1,5,3,-1,0,0,D
66,2,1827.1361084,1781.7265625,1,0,48,43,-1,8,0,1,1,0,2,-2,2,-1,1,0,11,2,-1,5,3,-1,0,0,D
67,2,1827.1361084,1781.7265625,1,0,60,56,-2,7,0,1,1,0,2,-2,2,-1,1,0,10,2,-1,5,3,-1,0,0,D
68,2,1827.1361084,1781.7265625,1,0,66,62,-2,7,0,1,1,0,2,-2,2,-1,1,0,10,2,-1,5,3,-1,0,0,D
69,2,1827.1361084,1781.7265625,1,0,63,59,-1,6,0,1,1,0,2,-2,2,-1,1,0,10,2,-1,5,3,-1,0,0,D
70,2,1827.1361084,1781.7265625,1,0,64,60,0,6,0,1,1,0,2,-2,2,-1,1,0,10,3,-1,5,3,-1,0,0,D
71,2,1827.1361084,1781.7265625,1,0,71,67,-1,6,0,1,1,0,2,-2,2,-1,1,0,10,3,-1,5,4,-1,0,0,D
72,2,1827.1361084,1781.7265625,1,0,64,60,-1,0,0,0,1,0,2,-2,2,-1,1,-1,9,3,-1,5,6,-1,0,0,D
73,2,1827.1361084,1781.7265625,1,0,61,57,0,0,0,0,1,0,2,-2,2,-1,1,-1,9,3,-1,5,6,-1,1,0,D
74,2,1827.1361084,1781.7265625,1,0,60,57,-3,0,0,0,1,0,2,-2,2,-1,1,-1,9,4,-1,5,7,-1,1,0,D
75,2,1827.1361084,1781.7265625,1,0,55,52,-3,0,0,0,1,0,2,-2,2,-1,1,-1,9,3,-1,6,7,0,1,0,D
76,2,1827.1361084,1781.7265625,1,0,55,52,-3,1,1,-1,1,0,3,-2,2,0,1,-1,9,3,-1,7,7,0,1,0,D
77,2,1827.1361084,1781.7265625,1,0,44,42,-5,0,1,-1,1,0,3,-2,2,0,1,-1,9,3,-1,7,7,0,1,0,D
78,2,1827.1361084,1781.7265625,1,0,41,39,-4,-2,1,-1,1,0,3,-2,2,0,1,-2,9,2,-1,7,8,0,2,0,D
79,2,1827.1361084,1781.7265625,1,0,45,44,-5,-3,1,-1,1,0,3,-2,2,0,1,-2,9,2,-1,7,8,0,2,0,D
80,2,1827.1361084,1781.7265625,1,0,67,66,-4,-3,1,-1,1,0,3,-2,2,0,1,-2,9,2,-1,7,8,0,2,0,D
81,2,1827.1361084,1781.7265625,1,0,71,70,-4,-3,1,-1,1,0,3,-2,2,0,1,-2,9,2,-1,7,8,0,2,0,D
82,2,1827.1361084,1781.7265625,1,0,69,68,-4,-3,1,-1,1,0,3,-2,2,0,1,-2,9,2,0,7,8,0,2,0,D
83,2,1827.1361084,1781.7265625,1,0,64,63,-4,-3,1,-1,1,0,3,-2,2,0,1,-2,9,2,0,7,8,0,2,0,D
84,2,1827.1361084,1781.7265625,1,0,71,69,-3,-5,1,-1,1,0,3,-2,2,0,1,-2,9,2,0,7,8,0,2,0,D
85,2,1827.1361084,1781.7265625,1,0,70,68,-2,-4,1,-1,1,0,3,-2,2,0,1,-2,10,3,0,7,7,0,2,0,D
86,2,1827.1361084,1781.7265625,1,0,74,72,-2,-1,1,0,1,0,3,-2,2,0,1,-2,10,2,0,7,6,0,2,0,D
87,2,1827.1361084,1781.7265625,1,0,74,72,-2,0,2,1,2,0,4,-1,2,0,1,-2,10,3,0,7,6,0,2,0,D
88,2,1827.1361084,1781.7265625,1,0,61,59,-2,0,2,1,2,0,4,-1,2,0,1,-2,10,3,0,7,6,0,2,0,D
89,2,1827.1361084,1781.7265625,1,0,53,51,-2,1,3,1,2,1,5,-1,3,1,1,-3,10,2,0,7,6,0,2,0,D
90,2,1827.1361084,1781.7265625,1,0,39,38,-3,1,3,1,2,1,5,-1,3,1,1,-3,10,2,0,7,6,0,2,0,D
91,2,1827.1361084,1781.7265625,1,0,42,41,-2,-1,3,0,2,1,5,-1,3,1,1,-3,11,3,0,7,6,1,2,0,D
92,2,1827.1361084,1781.7265625,1,0,34,35,-4,-3,3,0,2,1,5,-1,3,1,1,-3,11,3,0,7,7,1,2,0,D
93,2,1827.1361084,1781.7265625,1,0,34,35,-4,-4,3,0,2,1,5,-1,3,1,1,-3,11,3,0,7,8,1,1,0,D
94,2,1827.1361084,1781.7265625,1,0,33,34,-4,-4,3,0,2,1,5,-1,3,1,1,-3,11,3,0,7,10,1,1,0,D
95,2,1827.1361084,1781.7265625,1,0,27,28,-4,-11,3,-2,2,1,5,-1,3,1,1,-3,11,4,0,7,11,1,1,0,D
96,2,1827.1361084,1781.7265625,1,0,24,25,-4,-13,2,-3,1,1,4,-1,3,0,1,-3,11,4,1,7,12,1,1,0,D
97,2,1827.1361084,1781.7265625,1,1,24,25,-4,-13,2,-3,1,1,3,-2,3,0,1,-3,11,4,1,7,12,1,1,0,D
