minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1992.10949707,1544.00561523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1992.10949707,1544.00561523,0,0,9,9,-1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,W
2,1,1992.10949707,1544.00561523,0,0,15,15,0,4,0,1,1,0,0,0,0,0,0,0,2,1,0,0,-3,0,0,0,W
3,1,1992.10949707,1544.00561523,0,0,28,27,1,16,0,2,1,0,0,0,0,0,0,-1,1,1,1,0,-5,0,0,0,W
4,1,1992.10949707,1544.00561523,0,0,32,31,1,21,0,2,1,0,0,0,0,0,0,-1,1,1,1,-1,-5,0,0,0,W
5,1,1992.10949707,1544.00561523,0,0,36,35,-1,26,1,2,1,0,1,0,0,1,0,-1,1,1,1,-1,-5,0,0,0,W
6,1,1992.10949707,1544.00561523,0,0,28,30,-4,26,1,2,1,0,1,0,0,1,0,2,1,1,1,-1,-5,0,0,0,W
7,1,1992.10949707,1544.00561523,0,0,39,41,-4,28,2,2,1,0,2,0,1,2,0,2,1,1,1,-1,-5,0,0,0,W
9,1,1992.10949707,1544.00561523,0,0,36,38,-4,28,2,2,1,0,2,0,1,2,0,2,1,1,1,-1,-5,-1,0,0,W
10,1,1992.10949707,1544.00561523,0,0,46,48,-4,28,2,2,1,0,2,0,1,2,0,2,1,1,1,-1,-5,-1,0,0,W
11,1,1992.10949707,1544.00561523,1,0,51,53,-3,36,2,2,1,0,3,1,1,3,0,2,1,1,1,-2,-6,-1,0,0,W
12,1,1992.10949707,1544.00561523,1,0,54,55,-3,36,2,2,1,0,3,1,1,3,0,2,1,1,1,-2,-6,-1,0,0,W
13,1,1992.10949707,1544.00561523,1,0,59,60,-4,38,2,4,2,0,3,1,1,3,0,2,1,1,1,-1,-7,-1,0,0,W
14,1,1992.10949707,1544.00561523,1,0,60,60,-3,39,2,4,2,0,3,1,1,3,0,2,1,1,1,-1,-7,-1,0,0,W
15,1,1992.10949707,1544.00561523,1,0,69,69,-3,45,2,4,2,0,3,1,1,3,0,2,2,1,1,-1,-7,-1,0,0,W
16,1,1992.10949707,1544.00561523,1,0,67,69,-5,46,3,4,2,0,4,1,2,4,0,2,2,1,1,0,-7,-1,0,0,W
17,1,1992.10949707,1544.00561523,1,0,74,76,-5,45,3,4,2,0,4,1,2,4,0,2,2,1,1,0,-7,-1,0,0,W
18,1,1992.10949707,1544.00561523,1,0,75,78,-6,48,3,4,2,0,4,1,2,4,0,2,2,1,1,0,-7,-1,0,0,W
19,1,1992.10949707,1544.00561523,1,0,72,75,-7,41,3,4,2,0,4,1,2,4,0,2,2,1,1,0,-5,-1,0,0,W
20,1,1992.10949707,1544.00561523,1,0,73,76,-8,40,3,4,2,0,4,1,2,4,0,2,2,1,1,-1,-5,-1,0,0,W
21,1,1992.10949707,1544.00561523,1,0,81,84,-8,42,3,4,2,0,4,1,2,4,0,2,2,1,1,0,-5,-1,0,0,W
22,1,1992.10949707,1544.00561523,1,0,98,102,-9,51,3,4,2,0,4,1,2,4,0,1,2,1,2,0,-5,-1,0,0,W
24,1,1992.10949707,1544.00561523,1,0,102,106,-9,56,4,5,2,0,5,2,2,5,0,1,2,2,2,0,-5,-1,0,0,W
25,1,1992.10949707,1544.00561523,1,0,106,111,-10,54,4,5,2,0,5,2,2,5,0,1,2,2,2,0,-5,-2,0,0,W
26,1,1992.10949707,1544.00561523,1,0,121,125,-9,65,4,6,2,0,5,2,2,5,0,1,2,2,2,0,-6,-2,0,0,W
27,1,1992.10949707,1544.00561523,1,0,128,133,-11,72,4,6,2,0,5,2,2,5,0,1,2,2,2,0,-6,-2,0,0,W
28,1,1992.10949707,1544.00561523,1,0,140,145,-11,78,5,6,2,0,5,2,2,5,0,1,2,2,2,0,-6,-2,0,0,W
29,1,1992.10949707,1544.00561523,1,0,145,150,-11,84,6,7,4,0,7,2,2,6,0,1,2,2,2,0,-6,-2,0,0,W
30,1,1992.10949707,1544.00561523,1,0,155,160,-12,92,6,7,4,0,7,2,2,6,0,1,3,2,2,0,-6,-2,0,0,W
31,1,1992.10949707,1544.00561523,1,0,164,169,-13,101,6,9,4,0,8,2,3,7,0,1,3,2,2,0,-9,-2,0,0,W
32,1,1992.10949707,1544.00561523,1,0,168,173,-13,107,7,10,5,0,9,2,4,8,0,1,3,2,2,0,-9,-2,0,0,W
33,1,1992.10949707,1544.00561523,1,0,178,183,-13,114,7,12,6,0,9,2,4,8,0,1,3,1,2,0,-10,-2,0,0,W
34,1,1992.10949707,1544.00561523,1,0,187,190,-12,116,7,12,6,0,9,2,4,8,0,1,2,1,2,0,-11,-2,0,0,W
35,1,1992.10949707,1544.00561523,1,0,198,201,-13,122,7,12,6,0,9,2,4,8,0,1,2,1,2,-1,-11,-2,0,0,W
36,1,1992.10949707,1544.00561523,1,0,205,208,-13,126,6,12,6,-1,7,2,4,8,-2,1,2,1,2,-2,-11,-2,0,0,W
37,1,1992.10949707,1544.00561523,1,0,205,208,-14,127,6,12,6,-1,7,2,4,8,-2,1,2,1,2,-1,-11,-2,0,0,W
38,1,1992.10949707,1544.00561523,1,0,210,213,-15,129,6,12,6,-1,7,2,4,8,-2,1,2,2,2,-1,-11,-2,0,0,W
39,1,1992.10949707,1544.00561523,1,0,226,229,-15,145,7,12,6,-1,8,2,5,9,-2,1,2,1,2,-1,-12,-2,0,0,W
40,1,1992.10949707,1544.00561523,1,0,225,229,-16,147,7,12,6,-1,9,2,5,10,-2,1,2,1,2,-1,-13,-2,0,0,W
41,1,1992.10949707,1544.00561523,1,0,228,230,-15,147,7,12,6,-1,9,2,5,10,-2,0,2,1,2,-1,-13,-2,0,0,W
42,1,1992.10949707,1544.00561523,1,0,230,232,-15,152,8,12,6,-1,10,2,6,11,-2,1,2,1,2,-1,-13,-2,0,0,W
