minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1727.07189941,1864.47595215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1727.07189941,1864.47595215,0,0,6,5,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,D
2,1,1727.07189941,1864.47595215,0,0,11,9,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,D
3,1,1727.07189941,1864.47595215,0,0,6,4,0,2,0,1,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,D
4,1,1727.07189941,1864.47595215,0,0,3,1,1,2,0,1,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,D
5,1,1727.07189941,1864.47595215,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,-1,0,2,1,0,0,0,0,0,D
6,1,1727.07189941,1864.47595215,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,-1,0,2,1,0,0,0,0,0,D
7,1,1727.07189941,1864.47595215,0,0,8,6,0,10,2,1,0,0,2,0,2,2,0,-1,0,2,1,0,0,0,0,0,D
8,1,1727.07189941,1864.47595215,0,0,10,8,0,11,2,1,0,0,2,0,2,2,0,-1,0,2,1,0,0,0,0,0,D
9,1,1727.07189941,1864.47595215,0,0,9,7,-3,9,2,1,0,0,3,0,2,2,0,-1,0,3,1,0,0,0,0,0,D
10,1,1727.07189941,1864.47595215,0,0,5,4,-4,11,2,1,0,0,3,0,2,2,0,-2,0,3,1,-1,0,0,0,0,D
13,1,1727.07189941,1864.47595215,0,0,15,14,-3,12,2,1,0,0,3,0,2,2,0,-2,1,3,1,-1,-1,0,0,0,D
14,1,1727.07189941,1864.47595215,0,0,5,4,-2,10,2,1,0,0,3,0,2,2,0,-2,1,3,1,-1,-1,0,0,0,D
15,1,1727.07189941,1864.47595215,0,0,1,2,-2,12,2,1,0,0,3,0,2,2,0,-2,0,3,1,0,-1,0,0,0,D
16,1,1727.07189941,1864.47595215,0,0,-3,-1,-3,10,1,0,0,0,2,0,1,1,0,-2,1,4,1,-1,0,0,0,0,D
17,1,1727.07189941,1864.47595215,0,0,-9,-7,-3,8,1,-1,-1,0,2,0,1,1,0,-2,1,4,2,-1,0,0,0,0,D
18,1,1727.07189941,1864.47595215,0,0,-5,-3,-3,8,1,-1,-1,0,2,0,1,1,0,-2,0,5,2,-1,0,0,0,0,D
20,1,1727.07189941,1864.47595215,0,0,-2,0,-3,9,1,0,-1,0,2,0,1,1,0,-2,0,6,3,0,-1,0,0,0,D
21,1,1727.07189941,1864.47595215,0,0,-3,-1,-2,10,1,0,-1,0,2,0,1,1,0,-3,0,6,4,0,-1,0,0,0,D
22,1,1727.07189941,1864.47595215,0,0,-5,-2,-3,11,1,-1,-1,0,2,0,1,1,0,-3,-1,6,4,0,-1,0,0,0,D
23,1,1727.07189941,1864.47595215,0,0,-4,-1,-3,11,1,-1,-2,0,2,0,1,1,0,-3,-1,6,4,0,0,0,0,0,D
24,1,1727.07189941,1864.47595215,0,0,-10,-7,-3,10,1,-1,-2,0,2,0,1,1,0,-3,-1,6,4,0,0,0,0,0,D
25,1,1727.07189941,1864.47595215,0,0,-27,-24,-3,-4,1,-2,-2,0,2,0,1,1,0,-3,-1,6,4,0,2,0,0,0,D
26,1,1727.07189941,1864.47595215,0,0,-30,-28,-2,-5,1,-2,-2,0,2,0,1,1,0,-3,-2,6,4,0,2,0,0,0,D
27,1,1727.07189941,1864.47595215,0,0,-32,-30,-2,-7,1,-3,-2,0,2,0,1,1,0,-3,-1,6,4,0,3,0,0,0,D
28,1,1727.07189941,1864.47595215,0,0,-26,-24,-2,-9,1,-4,-2,0,1,0,0,1,0,-3,0,6,4,0,4,0,0,0,D
29,1,1727.07189941,1864.47595215,0,0,-24,-22,-2,-5,1,-4,-2,0,1,0,0,1,0,-3,-1,6,4,0,4,0,0,0,D
30,1,1727.07189941,1864.47595215,0,0,-18,-16,-3,-6,1,-4,-2,0,1,0,0,1,0,-3,-1,6,4,0,4,0,0,0,D
31,1,1727.07189941,1864.47595215,0,0,-16,-13,-2,-7,1,-4,-2,0,1,0,0,1,0,-2,-1,5,4,1,4,0,0,0,D
32,1,1727.07189941,1864.47595215,0,0,-30,-27,-2,-7,1,-4,-2,0,1,0,0,1,0,-2,-1,5,4,1,4,0,0,0,D
33,1,1727.07189941,1864.47595215,0,0,-23,-21,-1,-3,2,-4,-2,0,2,0,0,2,0,-2,-1,5,5,1,4,0,0,0,D
34,1,1727.07189941,1864.47595215,0,0,-22,-20,-1,5,3,-3,-2,1,3,1,0,3,0,-2,-1,5,5,1,4,0,0,0,D
35,1,1727.07189941,1864.47595215,0,0,-18,-16,-1,4,3,-3,-2,1,3,1,0,3,0,-2,-1,5,5,1,4,0,0,0,D
36,1,1727.07189941,1864.47595215,0,0,-19,-17,-1,3,3,-3,-2,1,3,1,0,3,0,-2,-1,6,6,2,4,0,-1,0,D
37,1,1727.07189941,1864.47595215,0,0,-1,1,1,7,3,-3,-2,1,3,1,0,3,0,-2,-1,6,6,2,4,0,-1,0,D
