minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1646.27392578,1860.0690918,0,0,-57,-57,6,-42,1,-9,-3,0,1,0,1,1,0,-3,-2,0,0,2,4,-1,0,0,L
19,1,1646.27392578,1860.0690918,0,0,-54,-55,7,-42,1,-9,-3,0,1,0,1,1,0,-3,-3,0,0,2,5,-1,0,0,L
20,1,1646.27392578,1860.0690918,0,0,-56,-57,6,-45,1,-9,-3,0,1,0,1,1,0,-3,-2,0,0,2,5,-2,0,0,L
21,1,1646.27392578,1860.0690918,0,0,-56,-57,6,-45,1,-9,-3,0,1,0,1,1,0,-3,-2,0,0,1,5,-2,0,0,L
23,1,1646.27392578,1860.0690918,1,0,-64,-65,6,-46,2,-9,-3,1,2,0,2,2,0,-3,-2,0,0,1,5,-2,0,0,L
24,1,1646.27392578,1860.0690918,1,0,-68,-69,5,-43,2,-8,-3,1,2,0,2,2,0,-2,-3,0,0,1,4,-2,0,0,L
25,1,1646.27392578,1860.0690918,1,0,-68,-69,5,-39,2,-6,-2,1,2,0,2,2,0,-3,-2,0,1,1,3,-2,0,0,L
26,1,1646.27392578,1860.0690918,1,0,-82,-83,5,-39,2,-6,-2,1,2,0,2,2,0,-3,-2,0,1,1,3,-2,0,0,L
27,1,1646.27392578,1860.0690918,1,0,-78,-78,4,-41,2,-7,-2,1,2,0,2,2,0,-3,-3,0,1,2,3,-2,0,0,L
28,1,1646.27392578,1860.0690918,1,0,-78,-79,4,-43,2,-7,-2,1,2,0,2,2,0,-3,-3,0,1,2,3,-2,0,0,L
29,1,1646.27392578,1860.0690918,1,0,-77,-79,5,-43,2,-7,-2,1,2,0,2,2,0,-4,-3,1,1,2,3,-2,0,0,L
30,1,1646.27392578,1860.0690918,1,0,-94,-95,4,-49,2,-9,-2,1,2,0,2,2,0,-4,-3,1,1,2,3,-2,0,0,L
31,1,1646.27392578,1860.0690918,1,0,-96,-97,4,-55,2,-11,-3,1,2,0,2,2,0,-4,-3,1,1,2,6,-2,0,0,L
32,1,1646.27392578,1860.0690918,1,0,-96,-97,4,-57,2,-12,-3,1,2,0,2,2,0,-4,-3,1,1,2,7,-3,0,0,L
33,1,1646.27392578,1860.0690918,1,0,-90,-93,5,-51,2,-12,-3,1,2,0,2,2,0,-4,-3,2,0,2,6,-3,0,0,L
34,1,1646.27392578,1860.0690918,1,0,-87,-91,5,-51,2,-12,-3,1,2,0,2,2,0,-4,-2,2,0,2,6,-3,0,0,L
35,1,1646.27392578,1860.0690918,1,0,-104,-108,5,-63,2,-13,-3,1,2,0,2,2,0,-5,0,2,1,2,7,-3,0,0,L
36,1,1646.27392578,1860.0690918,1,0,-106,-110,5,-71,1,-16,-4,1,1,0,1,1,0,-5,1,2,1,2,9,-3,0,0,L
37,1,1646.27392578,1860.0690918,1,0,-121,-125,5,-78,1,-16,-4,1,1,0,1,1,0,-5,1,2,1,2,10,-3,0,0,L
38,1,1646.27392578,1860.0690918,1,0,-124,-129,6,-79,1,-16,-4,1,1,0,1,1,0,-5,2,3,1,2,10,-3,0,0,L
39,1,1646.27392578,1860.0690918,1,0,-135,-140,7,-84,1,-16,-4,1,1,0,1,1,0,-5,2,3,1,2,10,-3,0,0,L
40,1,1646.27392578,1860.0690918,1,0,-144,-150,8,-87,1,-16,-4,1,1,0,1,1,0,-5,2,4,1,2,10,-3,0,0,L
41,1,1646.27392578,1860.0690918,1,0,-144,-150,9,-88,1,-16,-4,1,0,0,0,0,0,-5,2,4,1,2,11,-3,0,0,L
42,1,1646.27392578,1860.0690918,1,0,-155,-161,10,-96,1,-17,-4,1,0,0,0,0,0,-5,2,4,1,2,13,-3,0,0,L
43,1,1646.27392578,1860.0690918,1,0,-152,-159,11,-95,1,-17,-4,1,0,0,0,0,0,-5,2,4,2,2,13,-3,0,0,L
44,1,1646.27392578,1860.0690918,1,0,-139,-145,10,-96,1,-18,-4,1,0,0,0,0,0,-5,2,4,2,2,13,-3,0,0,L
45,1,1646.27392578,1860.0690918,1,0,-127,-132,10,-97,1,-18,-4,1,0,0,0,0,0,-5,2,4,2,2,13,-3,0,0,L
46,1,1646.27392578,1860.0690918,1,0,-130,-135,10,-101,1,-18,-4,1,0,0,0,0,0,-5,2,4,2,2,14,-3,0,0,L
47,1,1646.27392578,1860.0690918,1,0,-141,-145,9,-110,1,-20,-5,1,0,0,0,0,0,-6,2,4,2,2,16,-3,0,0,L
45,2,1646.27392578,1860.0690918,1,0,-142,-146,9,-111,0,-20,-5,1,-1,0,0,-1,0,-6,2,4,2,2,17,-3,0,0,L
46,2,1646.27392578,1860.0690918,1,0,-155,-159,8,-119,0,-21,-5,1,-1,0,0,-1,0,-7,3,4,4,2,17,-3,0,0,L
47,2,1646.27392578,1860.0690918,1,0,-157,-161,8,-123,0,-22,-5,1,-1,0,0,-1,0,-7,4,4,4,2,18,-3,0,0,L
48,2,1646.27392578,1860.0690918,1,0,-165,-168,7,-128,-1,-22,-5,1,-2,0,0,-2,0,-7,4,4,4,2,18,-3,0,0,L
50,2,1646.27392578,1860.0690918,2,0,-161,-165,8,-120,0,-21,-5,2,-1,0,1,-1,0,-6,3,4,4,2,18,-3,0,0,L
51,2,1646.27392578,1860.0690918,2,0,-173,-177,8,-126,-1,-22,-5,2,-3,0,1,-3,0,-6,4,4,4,2,18,-3,0,0,L
52,2,1646.27392578,1860.0690918,2,0,-170,-175,9,-123,-1,-22,-5,2,-3,0,1,-3,0,-6,4,4,4,2,17,-3,0,0,L
53,2,1646.27392578,1860.0690918,2,0,-173,-178,9,-119,-1,-21,-5,2,-3,0,1,-3,0,-6,4,4,4,2,16,-3,0,0,L
54,2,1646.27392578,1860.0690918,2,0,-173,-178,9,-121,-1,-22,-5,2,-3,0,1,-3,0,-6,4,4,4,2,17,-3,0,0,L
55,2,1646.27392578,1860.0690918,2,0,-167,-172,9,-117,-2,-23,-6,2,-4,0,0,-3,0,-6,4,3,4,2,18,-3,0,0,L
56,2,1646.27392578,1860.0690918,2,0,-175,-180,9,-118,-2,-22,-6,2,-4,0,0,-3,0,-6,4,3,4,3,18,-3,0,0,L
57,2,1646.27392578,1860.0690918,2,1,-177,-182,9,-120,-3,-22,-6,2,-5,0,-1,-4,0,-6,4,3,4,3,18,-3,0,0,L
58,2,1646.27392578,1860.0690918,2,1,-177,-182,9,-122,-3,-22,-6,2,-5,0,-1,-4,0,-6,4,3,4,3,18,-3,0,0,L
59,2,1646.27392578,1860.0690918,2,1,-190,-194,8,-128,-3,-22,-6,2,-5,0,-1,-4,0,-6,4,2,4,3,18,-3,0,0,L
60,2,1646.27392578,1860.0690918,2,1,-189,-193,10,-129,-3,-22,-6,2,-5,0,-1,-4,0,-7,4,1,4,3,18,-3,0,0,L
61,2,1646.27392578,1860.0690918,2,1,-194,-198,11,-128,-3,-22,-6,2,-5,0,-1,-4,0,-7,4,1,4,3,18,-3,-1,0,L
62,2,1646.27392578,1860.0690918,2,1,-194,-198,11,-126,-3,-21,-6,2,-5,0,-1,-4,0,-8,4,1,5,2,17,-3,-1,0,L
63,2,1646.27392578,1860.0690918,2,1,-198,-203,12,-128,-3,-21,-6,2,-5,0,-1,-4,0,-9,4,1,5,2,17,-3,-1,0,L
64,2,1646.27392578,1860.0690918,2,1,-201,-206,12,-127,-3,-21,-6,2,-5,0,-1,-4,0,-8,4,1,5,2,16,-3,-1,0,L
65,2,1646.27392578,1860.0690918,2,1,-201,-206,11,-128,-3,-21,-6,2,-5,0,-1,-4,0,-8,4,0,5,2,16,-3,-1,0,L
66,2,1646.27392578,1860.0690918,2,1,-211,-216,12,-129,-3,-21,-6,2,-5,0,-1,-4,0,-7,4,0,4,2,16,-3,-1,0,L
67,2,1646.27392578,1860.0690918,2,1,-224,-229,12,-136,-3,-21,-6,2,-5,0,-1,-4,0,-7,4,0,4,2,17,-3,-1,0,L
68,2,1646.27392578,1860.0690918,2,1,-228,-233,12,-145,-3,-25,-8,2,-6,0,-2,-4,0,-7,4,1,4,2,19,-3,-1,0,L
69,2,1646.27392578,1860.0690918,2,1,-228,-233,13,-144,-3,-25,-8,2,-6,0,-2,-4,0,-7,4,1,4,2,19,-3,-2,0,L
70,2,1646.27392578,1860.0690918,2,1,-229,-234,13,-145,-4,-25,-8,2,-7,0,-3,-4,0,-7,4,1,4,2,19,-3,-2,0,L
71,2,1646.27392578,1860.0690918,2,1,-234,-239,13,-153,-5,-28,-10,2,-8,0,-4,-5,0,-7,4,1,4,2,20,-3,-2,0,L
72,2,1646.27392578,1860.0690918,2,1,-237,-243,14,-153,-5,-29,-10,2,-8,0,-4,-5,0,-7,4,1,4,2,20,-3,-2,0,L
73,2,1646.27392578,1860.0690918,2,2,-234,-241,15,-154,-6,-30,-11,1,-9,-1,-4,-5,0,-7,4,1,4,2,20,-3,-2,0,L
74,2,1646.27392578,1860.0690918,2,2,-241,-248,15,-156,-6,-31,-11,1,-9,-1,-4,-5,0,-8,3,1,4,2,21,-3,-2,0,L
75,2,1646.27392578,1860.0690918,2,2,-241,-248,14,-159,-7,-33,-13,0,-10,-2,-4,-5,0,-8,3,1,4,2,22,-3,-2,0,L
76,2,1646.27392578,1860.0690918,2,2,-243,-249,13,-159,-7,-33,-13,0,-10,-2,-4,-5,0,-8,4,0,4,2,22,-3,-2,0,L
77,2,1646.27392578,1860.0690918,2,2,-262,-268,13,-168,-8,-33,-13,0,-11,-2,-5,-6,0,-8,4,0,4,2,22,-3,-2,0,L
78,2,1646.27392578,1860.0690918,2,2,-264,-269,12,-172,-8,-34,-14,0,-11,-2,-5,-6,0,-8,4,0,4,2,24,-3,-2,0,L
79,2,1646.27392578,1860.0690918,2,2,-266,-271,13,-175,-9,-36,-15,0,-12,-2,-6,-6,0,-7,4,0,4,2,25,-3,-2,0,L
80,2,1646.27392578,1860.0690918,2,2,-273,-278,13,-177,-9,-36,-15,0,-12,-2,-6,-6,0,-7,4,0,4,2,25,-3,-2,0,L
81,2,1646.27392578,1860.0690918,2,2,-278,-283,14,-180,-9,-36,-15,0,-12,-2,-6,-6,0,-7,3,0,4,2,25,-3,-2,0,L
82,2,1646.27392578,1860.0690918,2,2,-278,-283,14,-180,-9,-36,-15,0,-12,-2,-6,-6,0,-7,3,0,4,2,25,-3,-1,0,L
83,2,1646.27392578,1860.0690918,2,2,-280,-285,14,-183,-9,-36,-15,0,-13,-2,-6,-6,0,-6,3,0,3,3,25,-3,-1,0,L
84,2,1646.27392578,1860.0690918,2,2,-281,-286,15,-183,-9,-37,-15,0,-14,-2,-7,-7,0,-6,3,1,3,3,26,-3,-1,0,L
85,2,1646.27392578,1860.0690918,2,2,-291,-296,16,-186,-9,-37,-15,0,-14,-2,-7,-7,0,-5,3,1,2,4,26,-3,-1,0,L
86,2,1646.27392578,1860.0690918,2,2,-298,-303,16,-198,-10,-41,-16,0,-15,-2,-8,-7,0,-5,4,1,2,4,27,-3,-1,0,L
87,2,1646.27392578,1860.0690918,2,2,-303,-308,16,-202,-10,-41,-16,0,-15,-2,-8,-7,0,-5,4,1,3,4,27,-3,-1,0,L
88,2,1646.27392578,1860.0690918,2,2,-312,-316,15,-206,-10,-41,-16,0,-15,-2,-8,-7,0,-5,4,1,3,4,27,-3,-1,0,L
89,2,1646.27392578,1860.0690918,2,2,-314,-318,15,-208,-11,-41,-16,0,-16,-2,-8,-8,0,-5,4,1,3,4,27,-3,-1,0,L
90,2,1646.27392578,1860.0690918,2,2,-319,-322,15,-210,-11,-42,-16,0,-16,-2,-8,-8,0,-5,4,1,3,3,28,-3,-1,0,L
91,2,1646.27392578,1860.0690918,2,2,-324,-327,15,-214,-11,-42,-16,0,-16,-2,-8,-8,0,-5,4,1,3,3,28,-3,-1,0,L
92,2,1646.27392578,1860.0690918,2,3,-324,-327,15,-216,-12,-44,-17,0,-18,-3,-9,-8,0,-5,4,1,3,3,29,-3,-1,0,L
93,2,1646.27392578,1860.0690918,2,3,-322,-326,16,-215,-12,-44,-17,0,-18,-3,-9,-8,0,-5,4,1,3,3,29,-3,-1,0,L
94,2,1646.27392578,1860.0690918,2,3,-326,-330,15,-212,-11,-44,-17,0,-17,-3,-8,-8,0,-4,4,2,2,2,29,-3,-1,0,L
95,2,1646.27392578,1860.0690918,2,3,-342,-346,15,-213,-11,-44,-17,0,-17,-3,-8,-8,0,-4,4,1,2,2,29,-3,-1,0,L
96,2,1646.27392578,1860.0690918,2,3,-343,-346,14,-215,-11,-44,-17,0,-17,-3,-8,-8,0,-4,3,1,2,1,29,-3,-1,0,L
