minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1897.92480469,1905.82104492,0,0,-11,-14,6,1,-1,0,-1,0,-2,0,-1,-1,0,-1,1,2,0,1,0,0,0,0,L
13,1,1897.92480469,1905.82104492,0,0,-25,-27,5,0,-1,0,-1,0,-2,0,-1,-1,0,-1,1,2,0,1,0,0,0,0,L
14,1,1897.92480469,1905.82104492,0,0,-23,-25,5,-2,-1,0,-1,0,-2,0,-1,-1,0,-1,1,2,0,1,0,0,0,0,L
15,1,1897.92480469,1905.82104492,0,0,-27,-29,4,-3,-1,0,-1,0,-2,0,-1,-1,0,-1,1,2,0,1,0,0,0,0,L
16,1,1897.92480469,1905.82104492,0,0,-29,-31,4,-5,-1,-1,-1,0,-2,0,-1,-1,0,-1,1,2,0,1,0,0,0,0,L
17,1,1897.92480469,1905.82104492,0,0,-33,-34,4,-6,-2,-1,-1,0,-3,0,-1,-2,0,-1,1,1,0,1,1,0,0,0,L
18,1,1897.92480469,1905.82104492,0,0,-31,-32,5,-6,-2,-1,-1,0,-3,0,-1,-2,0,-1,1,1,0,1,1,0,0,0,L
19,1,1897.92480469,1905.82104492,0,0,-43,-43,4,-12,-2,-2,-1,0,-3,0,-1,-2,0,-1,1,1,0,1,2,0,0,0,L
20,1,1897.92480469,1905.82104492,0,0,-44,-46,6,-12,-1,-2,-1,0,-3,0,-2,-2,0,-1,2,2,0,1,3,0,0,0,L
21,1,1897.92480469,1905.82104492,0,0,-48,-49,5,-12,-1,-2,-1,0,-3,0,-2,-2,0,-1,2,2,0,2,3,0,0,0,L
22,1,1897.92480469,1905.82104492,0,0,-48,-50,6,-11,-1,-2,-1,0,-3,0,-2,-2,0,-1,3,2,0,2,3,0,0,0,L
23,1,1897.92480469,1905.82104492,0,0,-50,-51,5,-15,-1,-2,-1,0,-3,0,-2,-2,0,-1,2,2,0,2,3,0,0,0,L
24,1,1897.92480469,1905.82104492,0,0,-42,-43,6,-12,-1,-2,-1,0,-3,0,-2,-2,0,-1,2,2,0,2,2,0,0,0,L
25,1,1897.92480469,1905.82104492,0,0,-37,-38,6,-5,-1,-2,-1,0,-3,0,-2,-2,0,-2,2,2,1,2,2,0,0,0,L
26,1,1897.92480469,1905.82104492,0,0,-18,-20,8,-1,-1,0,-1,0,-3,0,-2,-2,0,-2,2,2,1,2,-1,0,0,0,L
27,1,1897.92480469,1905.82104492,0,0,-19,-21,8,-1,-1,0,-1,0,-3,0,-2,-2,0,-2,3,2,1,2,-1,0,1,0,L
28,1,1897.92480469,1905.82104492,0,0,-27,-29,8,1,-1,0,-1,0,-3,0,-2,-2,0,-3,4,3,1,2,-1,0,1,0,L
29,1,1897.92480469,1905.82104492,0,0,-29,-31,9,-1,-2,0,-1,-1,-4,0,-3,-3,0,-3,4,3,1,2,-1,0,1,0,L
30,1,1897.92480469,1905.82104492,0,0,-35,-37,8,4,-2,0,-1,-1,-4,0,-3,-3,0,-4,3,3,1,1,-1,0,1,0,L
31,1,1897.92480469,1905.82104492,0,0,-44,-46,8,3,-2,0,-1,-1,-4,0,-3,-3,0,-4,2,3,1,1,-1,0,1,0,L
32,1,1897.92480469,1905.82104492,0,0,-43,-46,9,6,-1,2,0,-1,-3,0,-2,-3,0,-4,2,3,1,1,-1,0,1,0,L
33,1,1897.92480469,1905.82104492,0,0,-43,-46,8,5,-1,2,0,-1,-3,0,-2,-3,0,-4,2,4,1,2,-1,0,1,0,L
34,1,1897.92480469,1905.82104492,0,0,-53,-56,8,0,-1,2,0,-1,-2,0,-1,-2,0,-4,2,4,1,2,-1,0,1,0,L
35,1,1897.92480469,1905.82104492,0,0,-56,-59,8,-4,-1,1,-1,-1,-4,-1,-1,-3,0,-4,2,5,1,2,0,0,1,0,L
36,1,1897.92480469,1905.82104492,0,0,-55,-59,9,-2,-1,0,-1,-1,-4,-1,-1,-3,0,-3,2,5,0,2,0,0,1,0,L
37,1,1897.92480469,1905.82104492,0,0,-64,-66,7,-1,-1,0,-1,-1,-4,-1,-1,-3,0,-3,3,5,0,2,0,0,1,0,L
38,1,1897.92480469,1905.82104492,0,0,-72,-74,7,-8,-1,0,-1,-1,-4,-1,-1,-3,0,-3,2,5,-1,3,0,0,1,0,L
39,1,1897.92480469,1905.82104492,0,0,-78,-80,8,-8,-1,0,-1,-1,-4,-1,-1,-3,0,-2,2,5,-1,3,0,0,1,0,L
40,1,1897.92480469,1905.82104492,0,0,-76,-78,9,-10,-1,-1,-1,-1,-4,-1,-1,-3,0,-2,2,5,-1,3,-1,0,1,0,L
41,1,1897.92480469,1905.82104492,0,0,-77,-78,7,-6,-1,-1,-1,-1,-4,-1,-1,-3,0,-2,2,4,-1,3,-1,0,1,0,L
42,1,1897.92480469,1905.82104492,0,0,-76,-78,7,-5,-1,-1,-1,-1,-4,-1,-1,-3,0,-2,3,4,-1,3,-1,0,0,0,L
43,1,1897.92480469,1905.82104492,0,0,-82,-83,8,-9,-1,-1,-1,-1,-4,-1,-1,-3,0,-2,3,4,-2,2,-1,0,0,0,L
44,1,1897.92480469,1905.82104492,0,0,-89,-90,9,-12,-1,-1,-1,-1,-4,-1,-1,-3,0,-2,3,4,-2,2,-1,0,0,0,L
45,1,1897.92480469,1905.82104492,0,0,-95,-95,9,-13,-1,-1,-1,-1,-4,-1,-1,-3,0,-3,3,4,-1,2,-1,0,0,0,L
46,1,1897.92480469,1905.82104492,0,0,-100,-98,7,-17,-1,-1,-1,-1,-4,-1,-1,-3,0,-3,3,5,-1,2,-1,0,0,0,L
45,2,1897.92480469,1905.82104492,0,0,-100,-98,7,-18,-1,-2,-2,-1,-4,-1,-1,-3,0,-3,3,5,-1,2,-1,0,0,0,L
46,2,1897.92480469,1905.82104492,0,0,-101,-99,6,-20,-1,-3,-2,-1,-4,-1,-1,-3,0,-3,3,5,-1,2,0,0,0,0,L
47,2,1897.92480469,1905.82104492,0,0,-101,-99,6,-21,-1,-4,-3,-1,-4,-1,-1,-3,0,-3,3,5,-1,2,1,0,0,0,L
48,2,1897.92480469,1905.82104492,0,0,-102,-99,4,-24,-1,-4,-3,-1,-4,-1,-1,-3,0,-3,2,4,-1,1,2,0,0,0,L
49,2,1897.92480469,1905.82104492,0,0,-104,-100,4,-21,-1,-3,-2,-1,-3,-1,0,-2,0,-3,1,3,-1,1,1,0,0,0,L
50,2,1897.92480469,1905.82104492,0,0,-105,-101,4,-20,-1,-2,-1,-1,-3,-1,0,-2,0,-3,1,3,-1,1,-1,0,0,0,L
51,2,1897.92480469,1905.82104492,0,0,-105,-101,4,-20,-1,-2,-1,-1,-3,-1,0,-2,0,-3,1,3,-1,1,-1,0,1,0,L
52,2,1897.92480469,1905.82104492,0,0,-109,-104,3,-20,-1,-2,-1,-1,-3,-1,0,-2,0,-3,0,3,-1,1,-1,0,1,0,L
53,2,1897.92480469,1905.82104492,0,0,-115,-109,2,-21,-1,-2,-1,-1,-3,-1,0,-2,0,-5,0,3,-1,1,-1,0,1,0,L
54,2,1897.92480469,1905.82104492,0,0,-115,-109,2,-19,-1,-1,-1,-1,-3,-1,0,-2,0,-5,0,3,-1,1,-2,0,1,0,L
55,2,1897.92480469,1905.82104492,0,0,-119,-112,1,-25,-1,-2,-2,-1,-3,-1,0,-2,0,-5,0,3,0,1,-1,0,1,0,L
57,2,1897.92480469,1905.82104492,0,0,-119,-112,1,-26,-2,-3,-2,-1,-4,-1,-1,-2,0,-5,0,3,0,1,-1,0,1,0,L
58,2,1897.92480469,1905.82104492,0,0,-121,-114,2,-24,-2,-3,-2,-1,-4,-1,-1,-2,0,-5,0,5,0,1,-1,0,1,0,L
59,2,1897.92480469,1905.82104492,0,0,-128,-122,2,-26,-2,-3,-2,-1,-4,-1,-1,-2,0,-5,0,5,0,1,-1,0,1,0,L
60,2,1897.92480469,1905.82104492,0,0,-132,-124,0,-26,-2,-3,-2,-1,-4,-1,-1,-2,0,-5,0,5,0,1,-1,0,2,0,L
61,2,1897.92480469,1905.82104492,0,0,-142,-133,-1,-35,-3,-4,-2,-1,-5,-1,-2,-3,0,-6,0,5,1,1,0,0,2,0,L
62,2,1897.92480469,1905.82104492,0,0,-141,-132,-1,-37,-4,-4,-2,-1,-6,-1,-3,-4,0,-6,0,5,1,1,0,0,2,0,L
63,2,1897.92480469,1905.82104492,0,1,-141,-132,-1,-38,-5,-5,-3,-2,-7,-2,-3,-4,0,-6,0,5,1,1,0,0,2,0,L
64,2,1897.92480469,1905.82104492,0,1,-140,-131,0,-37,-5,-5,-3,-2,-7,-2,-3,-4,0,-6,0,5,1,1,0,0,2,0,L
65,2,1897.92480469,1905.82104492,0,1,-136,-128,0,-36,-5,-5,-3,-2,-7,-2,-3,-4,0,-6,1,6,1,0,0,0,2,0,L
66,2,1897.92480469,1905.82104492,0,1,-132,-125,0,-35,-5,-5,-3,-2,-7,-2,-3,-4,0,-4,0,6,0,0,0,0,2,0,L
67,2,1897.92480469,1905.82104492,0,1,-136,-128,-2,-37,-5,-5,-3,-2,-7,-2,-3,-4,0,-5,1,6,0,-1,0,0,2,0,L
68,2,1897.92480469,1905.82104492,0,1,-136,-128,-2,-39,-5,-6,-3,-2,-8,-2,-4,-5,0,-5,1,5,0,-1,1,0,2,0,L
69,2,1897.92480469,1905.82104492,0,1,-129,-122,-1,-34,-5,-6,-3,-2,-8,-2,-4,-5,0,-6,0,4,0,-1,0,0,2,0,L
70,2,1897.92480469,1905.82104492,0,1,-130,-122,-2,-37,-5,-6,-3,-2,-8,-2,-4,-5,0,-6,1,5,0,0,0,0,2,0,L
71,2,1897.92480469,1905.82104492,0,1,-113,-105,-2,-37,-5,-6,-3,-2,-8,-2,-4,-5,0,-6,0,5,0,0,0,0,2,0,L
72,2,1897.92480469,1905.82104492,0,1,-110,-102,-2,-37,-5,-6,-3,-2,-8,-2,-4,-5,0,-6,0,5,0,0,0,0,2,0,L
73,2,1897.92480469,1905.82104492,0,1,-100,-92,-2,-36,-5,-6,-3,-2,-8,-2,-4,-5,0,-6,-1,5,0,0,0,1,2,0,L
74,2,1897.92480469,1905.82104492,0,1,-97,-89,-2,-35,-5,-6,-3,-2,-8,-2,-4,-5,0,-5,-1,4,0,0,0,1,2,0,L
75,2,1897.92480469,1905.82104492,0,1,-100,-92,-3,-39,-6,-6,-3,-2,-9,-2,-5,-5,-1,-5,-1,4,0,0,1,1,2,0,L
76,2,1897.92480469,1905.82104492,0,1,-110,-101,-3,-49,-6,-7,-3,-2,-10,-2,-5,-6,-1,-5,-1,4,0,0,2,1,2,0,L
77,2,1897.92480469,1905.82104492,0,1,-115,-106,-2,-51,-6,-6,-3,-2,-10,-2,-5,-6,-1,-5,-2,4,0,1,2,1,2,0,L
78,2,1897.92480469,1905.82104492,0,1,-118,-109,-2,-51,-6,-6,-3,-2,-10,-2,-5,-6,-1,-5,-2,4,0,1,2,1,2,0,L
79,2,1897.92480469,1905.82104492,0,1,-118,-108,-3,-50,-6,-6,-3,-2,-10,-2,-5,-6,-1,-6,-2,5,1,1,2,1,2,0,L
80,2,1897.92480469,1905.82104492,0,1,-119,-109,-3,-54,-6,-7,-3,-2,-10,-2,-5,-6,-1,-7,-3,4,1,1,3,1,1,0,L
81,2,1897.92480469,1905.82104492,0,1,-113,-104,-2,-52,-6,-7,-3,-2,-10,-2,-5,-6,-1,-7,-3,4,1,1,2,1,1,0,L
82,2,1897.92480469,1905.82104492,0,1,-110,-101,-2,-47,-6,-5,-3,-2,-10,-2,-5,-6,-1,-6,-4,4,1,1,-1,1,1,0,L
83,2,1897.92480469,1905.82104492,0,1,-106,-97,-1,-41,-6,-5,-3,-2,-10,-2,-5,-6,-1,-6,-4,4,1,0,-2,1,1,0,L
84,2,1897.92480469,1905.82104492,0,1,-98,-90,0,-39,-6,-4,-2,-2,-9,-2,-4,-6,-1,-6,-3,5,1,0,-4,1,1,0,L
85,2,1897.92480469,1905.82104492,0,1,-100,-92,0,-42,-6,-4,-2,-2,-9,-2,-4,-6,-1,-5,-3,5,0,0,-4,1,2,0,L
86,2,1897.92480469,1905.82104492,0,1,-98,-90,0,-43,-6,-5,-2,-2,-9,-2,-4,-6,-1,-5,-3,6,0,0,-3,2,2,0,L
87,2,1897.92480469,1905.82104492,0,1,-99,-91,0,-44,-6,-5,-2,-2,-9,-2,-4,-6,-1,-5,-3,7,0,0,-3,2,2,0,L
88,2,1897.92480469,1905.82104492,0,1,-103,-94,-1,-49,-6,-7,-2,-2,-9,-2,-4,-6,-1,-5,-3,7,0,0,-2,2,2,0,L
89,2,1897.92480469,1905.82104492,0,1,-96,-87,0,-49,-6,-7,-2,-2,-9,-2,-4,-6,-1,-5,-2,7,0,0,-3,2,3,0,L
90,2,1897.92480469,1905.82104492,0,1,-95,-85,-1,-52,-6,-7,-2,-2,-9,-2,-4,-6,-1,-5,-3,6,1,0,-3,2,3,0,L
91,2,1897.92480469,1905.82104492,0,1,-100,-88,-1,-53,-6,-7,-2,-2,-9,-2,-4,-6,-1,-5,-4,6,1,-1,-3,2,3,0,L
92,2,1897.92480469,1905.82104492,0,1,-106,-94,-1,-58,-6,-7,-2,-2,-9,-2,-4,-6,-1,-6,-4,6,1,-1,-3,2,3,0,L
93,2,1897.92480469,1905.82104492,0,1,-107,-94,-1,-62,-6,-7,-2,-2,-9,-2,-4,-6,-1,-6,-4,4,1,-1,-3,2,3,0,L
94,2,1897.92480469,1905.82104492,0,1,-107,-94,-1,-63,-6,-7,-2,-2,-9,-2,-4,-6,-1,-6,-4,4,2,-1,-3,2,3,0,L
95,2,1897.92480469,1905.82104492,0,1,-106,-94,1,-61,-6,-7,-2,-2,-9,-2,-4,-6,-1,-7,-4,3,2,0,-3,3,3,0,L
