minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2032.45214844,1715.47607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,2032.45214844,1715.47607422,0,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
2,1,2032.45214844,1715.47607422,0,0,22,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,L
3,1,2032.45214844,1715.47607422,0,0,15,16,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,L
4,1,2032.45214844,1715.47607422,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,L
5,1,2032.45214844,1715.47607422,0,0,37,37,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0,0,L
6,1,2032.45214844,1715.47607422,0,0,48,48,-1,8,1,0,0,0,1,0,1,1,0,2,0,0,1,0,-1,1,0,0,L
7,1,2032.45214844,1715.47607422,0,0,51,51,-1,9,1,0,0,0,1,0,1,1,0,2,0,0,1,0,-1,1,0,0,L
8,1,2032.45214844,1715.47607422,0,0,40,40,-1,7,1,-1,0,0,1,0,1,1,0,2,0,0,1,0,-1,1,0,0,L
9,1,2032.45214844,1715.47607422,0,0,41,41,0,5,1,-3,-1,0,1,0,1,1,0,2,0,0,1,0,0,1,0,0,L
10,1,2032.45214844,1715.47607422,0,0,46,46,0,7,1,-3,-1,0,1,0,1,1,0,2,0,0,1,0,0,1,0,0,L
11,1,2032.45214844,1715.47607422,0,0,44,44,1,6,1,-3,-1,0,1,0,1,1,0,3,1,0,0,0,0,1,0,0,L
12,1,2032.45214844,1715.47607422,0,0,49,48,2,5,1,-4,-1,0,1,0,1,1,0,3,1,0,0,0,0,1,0,0,L
13,1,2032.45214844,1715.47607422,0,0,57,56,2,9,1,-4,-1,0,1,0,1,1,0,3,1,0,0,0,0,1,0,0,L
14,1,2032.45214844,1715.47607422,0,0,55,54,2,10,1,-3,0,0,1,0,1,1,0,3,1,-1,0,0,0,0,0,0,L
15,1,2032.45214844,1715.47607422,0,0,70,69,2,15,1,-3,0,0,1,0,1,1,0,4,1,-1,0,0,0,0,0,0,L
16,1,2032.45214844,1715.47607422,0,0,49,51,-1,7,1,-3,0,0,1,0,1,1,0,4,2,-1,0,0,0,0,0,0,L
17,1,2032.45214844,1715.47607422,0,0,52,53,0,9,2,-2,0,0,2,0,1,2,0,4,2,-2,0,1,-1,0,0,0,L
18,1,2032.45214844,1715.47607422,0,0,52,53,-1,9,2,-2,0,0,2,0,1,2,0,4,2,-1,0,1,-1,-1,0,0,L
19,1,2032.45214844,1715.47607422,0,0,60,61,-1,11,3,-2,0,0,3,0,2,3,0,4,2,-1,0,1,-1,-1,0,0,L
20,1,2032.45214844,1715.47607422,0,0,61,62,-2,9,3,-2,0,0,3,0,2,3,0,5,2,0,0,1,-1,-1,0,0,L
21,1,2032.45214844,1715.47607422,0,0,62,63,-1,11,3,-1,1,0,5,0,4,3,0,5,2,-2,0,1,-3,-1,0,0,L
22,1,2032.45214844,1715.47607422,0,0,61,63,-2,12,4,0,2,0,6,0,5,3,0,6,2,-3,0,1,-6,-1,0,0,L
23,1,2032.45214844,1715.47607422,0,0,72,73,1,18,4,0,2,0,6,0,5,3,0,6,0,-3,0,1,-6,-1,0,0,L
24,1,2032.45214844,1715.47607422,0,0,81,82,0,23,4,0,2,0,6,0,5,3,0,8,0,-3,-1,1,-6,-1,0,0,L
25,1,2032.45214844,1715.47607422,0,0,83,84,1,23,4,0,2,0,6,0,5,3,0,8,0,-3,-1,2,-6,-1,0,0,L
26,1,2032.45214844,1715.47607422,0,0,78,79,0,23,4,0,2,0,6,0,5,3,0,8,0,-3,-1,2,-6,-1,0,0,L
27,1,2032.45214844,1715.47607422,0,0,81,82,0,25,4,0,2,0,6,0,5,3,0,7,1,-3,0,3,-7,-1,0,0,L
28,1,2032.45214844,1715.47607422,0,0,83,86,-2,28,4,1,2,0,6,0,5,3,0,7,1,-3,0,3,-8,-1,0,0,L
29,1,2032.45214844,1715.47607422,0,0,83,86,-2,26,4,-1,1,0,6,0,5,3,0,7,1,-3,0,3,-6,-1,0,0,L
30,1,2032.45214844,1715.47607422,0,0,83,86,-2,21,4,-2,0,0,6,0,5,3,0,7,1,-3,1,3,-5,-1,0,0,L
31,1,2032.45214844,1715.47607422,0,0,91,94,-2,29,4,-2,0,0,6,0,5,3,0,7,1,-3,1,2,-6,-1,0,0,L
32,1,2032.45214844,1715.47607422,0,0,90,93,-3,29,4,-2,0,0,6,0,5,3,0,7,1,-2,1,2,-6,-1,0,0,L
33,1,2032.45214844,1715.47607422,0,0,96,100,-5,28,4,-2,0,0,6,0,5,3,0,7,1,-2,1,2,-6,-1,0,0,L
34,1,2032.45214844,1715.47607422,0,0,96,100,-5,29,5,-1,0,1,7,0,6,3,0,7,1,-2,1,2,-6,-1,0,0,L
35,1,2032.45214844,1715.47607422,0,0,96,100,-6,29,5,-1,0,1,7,0,6,3,0,7,1,-1,1,1,-6,-1,1,0,L
36,1,2032.45214844,1715.47607422,0,0,98,101,-5,33,6,-2,0,1,8,0,6,4,0,7,1,-1,1,1,-6,-1,1,0,L
37,1,2032.45214844,1715.47607422,0,0,114,116,-5,35,6,-2,0,1,8,0,6,4,0,7,1,-1,1,1,-6,-1,1,0,L
38,1,2032.45214844,1715.47607422,0,0,122,124,-5,39,7,-1,0,1,9,0,7,5,0,7,1,-1,1,1,-6,-1,1,0,L
39,1,2032.45214844,1715.47607422,0,0,121,123,-6,39,7,-1,0,1,9,0,7,5,0,7,1,-1,1,1,-6,-1,1,0,L
40,1,2032.45214844,1715.47607422,0,0,113,115,-6,39,7,0,0,1,10,0,7,5,1,7,0,-1,1,1,-6,-1,1,0,L
41,1,2032.45214844,1715.47607422,0,0,112,116,-8,39,7,0,0,1,10,0,7,5,1,7,0,-1,1,2,-6,-1,1,0,L
42,1,2032.45214844,1715.47607422,0,1,110,114,-8,37,6,0,0,1,9,0,7,4,1,7,0,-1,1,2,-6,-1,1,0,L
43,1,2032.45214844,1715.47607422,0,1,113,117,-9,38,6,0,0,1,9,0,7,4,1,7,0,-1,1,2,-6,-1,1,0,L
45,1,2032.45214844,1715.47607422,0,1,114,118,-9,38,6,0,0,1,9,0,7,4,1,8,0,-1,0,1,-6,-1,1,0,L
47,1,2032.45214844,1715.47607422,0,1,114,118,-9,38,6,0,0,1,9,0,7,4,1,8,0,-1,0,1,-6,-1,1,-1,L
