minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1681.25866699,1666.51000977,1,0,74,68,5,8,0,0,1,0,0,1,0,-1,0,3,1,6,-1,0,3,0,0,0,W
23,1,1681.25866699,1666.51000977,1,0,78,71,5,10,0,0,1,0,0,1,0,-1,0,3,1,6,-1,0,3,0,0,0,W
24,1,1681.25866699,1666.51000977,1,0,83,75,4,10,0,0,1,0,0,1,0,-1,0,3,1,8,-1,1,3,0,0,0,W
25,1,1681.25866699,1666.51000977,1,0,87,79,5,11,0,0,1,0,0,1,0,-1,0,4,0,8,-1,1,3,0,0,0,W
26,1,1681.25866699,1666.51000977,1,0,96,87,6,17,0,0,1,0,0,1,0,-1,0,4,0,8,-1,1,3,0,1,0,W
27,1,1681.25866699,1666.51000977,1,0,79,71,6,6,0,0,1,0,0,1,0,-1,0,4,0,6,-1,1,3,0,1,0,W
28,1,1681.25866699,1666.51000977,1,0,78,69,7,2,0,-1,1,0,-1,1,0,-2,0,4,1,6,-1,1,3,-1,1,0,W
29,1,1681.25866699,1666.51000977,1,0,91,82,6,6,0,-1,1,0,-1,1,0,-2,0,4,2,7,-1,1,3,-1,1,0,W
30,1,1681.25866699,1666.51000977,1,0,97,87,6,4,0,-1,1,0,-1,1,0,-2,0,4,2,8,-1,1,3,-1,1,0,W
33,1,1681.25866699,1666.51000977,1,0,95,86,5,6,0,-1,1,0,-1,1,0,-2,0,3,2,8,-2,1,3,-1,1,0,W
34,1,1681.25866699,1666.51000977,1,0,98,89,5,9,0,-1,0,0,-1,1,0,-2,0,3,2,8,-2,1,2,-1,1,0,W
35,1,1681.25866699,1666.51000977,1,0,105,96,5,14,0,-2,0,0,-1,1,0,-2,0,3,2,9,-2,1,2,-1,1,0,W
36,1,1681.25866699,1666.51000977,1,0,111,101,6,14,0,-2,0,0,-1,1,0,-2,0,3,2,9,-2,1,2,-1,1,0,W
37,1,1681.25866699,1666.51000977,1,0,112,102,7,16,0,-2,0,0,0,1,0,-2,0,3,2,9,-2,1,2,-1,0,0,W
38,1,1681.25866699,1666.51000977,1,0,110,99,8,12,0,-2,0,0,-1,1,0,-3,0,2,2,8,-2,0,2,-1,0,0,W
39,1,1681.25866699,1666.51000977,1,0,110,99,8,12,0,-2,0,0,-1,1,0,-3,0,2,2,8,-3,0,2,-1,0,0,W
40,1,1681.25866699,1666.51000977,1,0,112,101,8,15,0,-1,0,0,-1,1,0,-3,0,2,2,8,-3,0,2,-1,-1,0,W
41,1,1681.25866699,1666.51000977,1,0,112,101,8,15,0,-1,0,0,-1,1,0,-3,0,2,2,8,-3,0,2,-1,-1,0,W
42,1,1681.25866699,1666.51000977,2,0,112,101,8,15,0,-1,0,0,0,1,1,-3,0,2,2,8,-3,0,2,-1,-1,0,W
43,1,1681.25866699,1666.51000977,2,0,107,96,8,15,0,-1,0,0,0,1,1,-3,0,2,2,8,-3,0,2,-1,-1,0,W
44,1,1681.25866699,1666.51000977,2,0,110,99,8,15,0,-1,0,0,0,1,1,-3,0,2,1,8,-3,0,2,-1,-1,0,W
45,1,1681.25866699,1666.51000977,2,0,120,107,10,18,0,0,0,0,0,1,1,-3,0,3,2,8,-3,0,2,-1,-1,0,W
46,1,1681.25866699,1666.51000977,2,0,128,115,10,20,0,0,0,0,0,1,1,-3,0,3,2,8,-3,1,2,-1,-1,0,W
47,1,1681.25866699,1666.51000977,2,0,141,127,11,29,1,1,0,0,1,1,2,-2,0,3,2,8,-3,1,1,-1,-1,0,W
48,1,1681.25866699,1666.51000977,2,0,152,137,12,29,1,1,0,0,1,1,2,-2,0,2,2,8,-3,0,1,-1,-1,0,W
49,1,1681.25866699,1666.51000977,2,0,153,140,11,27,1,1,0,0,1,1,2,-2,0,2,2,8,-3,0,1,-1,-1,0,W
50,1,1681.25866699,1666.51000977,2,0,150,137,11,23,0,-1,-1,0,0,1,1,-2,0,2,2,8,-3,0,2,-1,-1,0,W
45,2,1681.25866699,1666.51000977,2,0,150,137,11,22,0,-2,-2,0,0,1,1,-2,0,2,2,8,-3,0,3,-1,-1,0,W
46,2,1681.25866699,1666.51000977,2,0,148,136,10,20,0,-2,-2,0,0,1,1,-2,0,2,2,8,-2,0,4,-1,-1,0,W
47,2,1681.25866699,1666.51000977,2,0,142,130,11,13,-1,-2,-2,0,-1,1,1,-3,0,2,2,8,-2,-1,4,-1,-1,0,W
48,2,1681.25866699,1666.51000977,2,0,132,121,11,10,-2,-2,-2,-1,-2,1,0,-4,0,2,2,7,-2,-1,4,-1,-1,0,W
49,2,1681.25866699,1666.51000977,2,0,143,131,13,10,-2,-2,-2,-1,-2,1,0,-4,0,2,2,7,-2,-1,4,-1,-1,0,W
50,2,1681.25866699,1666.51000977,2,0,159,146,14,13,-2,-2,-2,-1,-2,1,0,-4,0,3,2,7,-2,-1,4,-1,-1,0,W
51,2,1681.25866699,1666.51000977,2,0,163,150,13,12,-2,-2,-2,-1,-2,1,0,-4,0,3,2,7,-2,0,4,-1,-1,0,W
52,2,1681.25866699,1666.51000977,2,0,158,145,12,12,-2,-2,-2,-1,-2,1,0,-4,0,4,1,7,-3,0,4,-1,-1,0,W
53,2,1681.25866699,1666.51000977,2,0,153,140,12,6,-2,-4,-3,-1,-2,1,0,-4,0,4,1,7,-3,0,6,-1,-1,0,W
54,2,1681.25866699,1666.51000977,2,0,167,153,13,7,-2,-4,-3,-1,-2,1,0,-4,0,5,1,7,-4,0,6,-1,-1,0,W
55,2,1681.25866699,1666.51000977,2,0,170,155,14,9,-2,-4,-3,-1,-2,1,0,-4,0,6,1,7,-3,0,6,-1,-1,0,W
56,2,1681.25866699,1666.51000977,2,0,170,154,15,11,-2,-2,-3,-1,-2,1,0,-4,0,8,-1,7,-4,0,3,-1,-1,0,W
57,2,1681.25866699,1666.51000977,2,0,169,154,13,11,-2,-2,-3,-1,-2,1,0,-4,0,8,-1,7,-4,0,3,-1,-1,0,W
58,2,1681.25866699,1666.51000977,2,0,166,151,13,8,-3,-2,-3,-1,-3,1,-1,-5,0,8,-1,7,-3,1,3,-1,-1,0,W
59,2,1681.25866699,1666.51000977,2,0,163,148,13,9,-2,-1,-3,0,-2,2,-1,-5,1,8,-1,7,-3,1,3,0,-1,0,W
60,2,1681.25866699,1666.51000977,2,0,158,142,14,8,-2,-1,-3,0,-2,2,-1,-5,1,8,-1,7,-3,1,3,0,-1,0,W
61,2,1681.25866699,1666.51000977,2,0,153,137,14,7,-2,-1,-3,0,-2,2,-1,-5,1,7,-1,7,-2,2,3,0,-1,0,W
62,2,1681.25866699,1666.51000977,2,0,162,144,16,8,-1,-1,-3,0,-1,3,-1,-4,1,7,-1,7,-2,2,3,0,-1,0,W
63,2,1681.25866699,1666.51000977,2,0,163,145,16,10,-1,0,-3,0,-1,3,-1,-4,1,6,-1,7,-1,2,2,0,-1,0,W
64,2,1681.25866699,1666.51000977,2,0,164,146,15,11,-1,0,-3,0,-1,3,-1,-4,1,6,-1,7,-1,2,2,0,-1,0,W
65,2,1681.25866699,1666.51000977,2,0,164,146,15,10,-1,0,-3,0,-1,3,-1,-4,1,6,0,8,-1,2,2,0,-1,0,W
66,2,1681.25866699,1666.51000977,2,0,157,139,14,10,-2,0,-3,0,-2,3,-1,-5,1,6,0,8,-1,2,1,0,-1,0,W
67,2,1681.25866699,1666.51000977,2,0,156,138,14,8,-2,-1,-4,0,-3,3,-1,-6,1,6,0,9,-1,2,2,0,-1,0,W
68,2,1681.25866699,1666.51000977,2,0,164,145,15,8,-2,-1,-4,0,-3,3,-1,-6,1,6,0,9,-1,2,2,0,-1,0,W
69,2,1681.25866699,1666.51000977,2,0,169,150,14,11,-2,-1,-4,0,-3,3,-1,-6,1,6,1,9,-1,2,1,0,-1,0,W
70,2,1681.25866699,1666.51000977,2,0,169,150,14,17,-2,0,-4,0,-3,3,-1,-6,1,6,1,10,-1,2,1,0,-1,0,W
71,2,1681.25866699,1666.51000977,2,0,165,146,14,14,-2,-1,-4,0,-3,3,-1,-6,1,6,1,10,-1,2,1,0,-1,0,W
72,2,1681.25866699,1666.51000977,2,0,165,146,14,13,-3,-2,-4,0,-4,3,-2,-7,1,5,2,10,-1,2,1,0,-1,0,W
73,2,1681.25866699,1666.51000977,2,0,165,146,15,12,-3,-3,-5,0,-4,3,-2,-7,1,5,2,11,-1,2,1,0,-1,0,W
74,2,1681.25866699,1666.51000977,2,0,168,148,16,12,-3,-3,-5,0,-4,3,-2,-7,1,4,2,12,-1,2,1,-1,-1,0,W
75,2,1681.25866699,1666.51000977,2,0,161,141,16,14,-3,-3,-5,0,-4,3,-2,-7,1,4,4,12,-1,2,1,-1,-1,0,W
76,2,1681.25866699,1666.51000977,2,0,157,137,17,12,-3,-3,-5,0,-4,3,-2,-7,1,3,4,12,0,2,1,-1,-1,0,W
77,2,1681.25866699,1666.51000977,2,0,152,132,18,11,-4,-3,-5,0,-5,3,-2,-8,1,3,4,12,0,1,1,-1,-1,0,W
78,2,1681.25866699,1666.51000977,2,0,156,137,16,18,-4,-3,-5,0,-5,3,-2,-8,1,3,4,12,0,0,1,-1,-1,0,W
79,2,1681.25866699,1666.51000977,2,0,156,137,16,18,-4,-3,-5,0,-5,3,-2,-8,1,3,4,12,0,0,1,-1,-1,0,W
80,2,1681.25866699,1666.51000977,2,0,159,140,17,17,-4,-3,-5,0,-5,3,-2,-8,1,4,4,12,-1,0,1,-1,-1,0,W
81,2,1681.25866699,1666.51000977,2,0,152,133,16,16,-4,-3,-5,0,-5,3,-2,-8,1,4,5,13,-1,0,1,-1,-1,0,W
82,2,1681.25866699,1666.51000977,2,0,138,120,15,10,-5,-3,-5,0,-6,3,-3,-9,1,4,5,12,-1,0,2,-1,-1,0,W
83,2,1681.25866699,1666.51000977,2,0,141,123,16,9,-5,-3,-5,0,-6,3,-3,-9,1,5,5,12,-2,0,2,-1,-1,0,W
84,2,1681.25866699,1666.51000977,2,0,142,124,16,10,-5,-3,-5,0,-5,3,-2,-9,2,6,5,12,-3,0,1,-1,-1,0,W
85,2,1681.25866699,1666.51000977,2,0,139,121,16,11,-5,-3,-5,0,-5,3,-2,-9,2,5,5,12,-3,0,1,-1,-2,0,W
86,2,1681.25866699,1666.51000977,2,0,139,121,16,11,-5,-3,-5,0,-4,3,-2,-9,2,5,5,12,-3,0,1,-1,-2,0,W
87,2,1681.25866699,1666.51000977,2,0,134,116,16,8,-5,-3,-5,0,-4,3,-2,-9,2,5,5,12,-3,0,1,-2,-2,0,W
88,2,1681.25866699,1666.51000977,2,0,131,113,15,4,-5,-3,-5,0,-4,3,-2,-9,2,4,6,12,-3,0,1,-2,-1,0,W
89,2,1681.25866699,1666.51000977,2,0,125,107,16,4,-5,-3,-5,0,-5,3,-2,-9,2,4,6,12,-3,0,1,-2,-1,0,W
90,2,1681.25866699,1666.51000977,2,0,127,110,15,5,-4,-3,-5,0,-4,3,-2,-8,2,3,5,12,-2,0,1,-2,-1,0,W
91,2,1681.25866699,1666.51000977,2,0,118,101,15,-4,-6,-5,-5,0,-6,3,-4,-10,2,2,4,12,-2,-1,3,-2,-1,0,W
92,2,1681.25866699,1666.51000977,2,0,116,99,15,-5,-7,-5,-5,0,-7,3,-5,-11,2,2,4,12,-2,-1,3,-2,-1,0,W
