minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
76,2,1740.23474121,1784.9576416,1,1,103,105,7,-32,3,-5,0,0,4,1,0,4,0,-10,0,-4,4,-4,5,1,0,0,L
77,2,1740.23474121,1784.9576416,1,1,106,108,6,-37,3,-5,0,0,4,1,0,4,0,-10,0,-4,4,-3,5,1,0,0,L
78,2,1740.23474121,1784.9576416,1,1,101,103,5,-39,3,-5,0,0,4,1,0,4,0,-10,0,-4,4,-3,5,1,1,0,L
79,2,1740.23474121,1784.9576416,1,1,98,100,6,-44,3,-5,0,0,4,1,0,4,0,-11,0,-4,5,-3,6,1,1,0,L
80,2,1740.23474121,1784.9576416,1,1,98,101,6,-45,3,-6,0,0,3,1,-1,3,0,-11,0,-4,5,-3,7,1,1,0,L
81,2,1740.23474121,1784.9576416,1,1,102,105,7,-45,3,-6,0,0,3,1,-1,3,0,-11,0,-5,5,-3,7,1,1,0,L
82,2,1740.23474121,1784.9576416,1,1,99,102,8,-48,3,-6,0,0,3,1,-1,3,0,-12,0,-5,5,-3,8,1,1,0,L
83,2,1740.23474121,1784.9576416,1,1,102,105,7,-54,4,-6,0,0,4,1,-1,4,0,-12,0,-5,5,-3,9,1,1,0,L
84,2,1740.23474121,1784.9576416,1,2,102,105,7,-55,4,-7,0,0,3,1,-1,4,0,-12,0,-5,5,-3,9,1,1,0,L
85,2,1740.23474121,1784.9576416,1,2,106,109,7,-55,4,-7,0,0,3,1,-1,4,0,-12,0,-5,5,-3,9,1,1,0,L
86,2,1740.23474121,1784.9576416,1,2,109,111,7,-52,4,-7,0,0,3,1,-1,4,0,-12,0,-4,5,-3,9,2,1,0,L
87,2,1740.23474121,1784.9576416,1,2,118,120,6,-53,4,-7,0,0,3,1,-1,4,0,-13,0,-4,6,-4,9,2,1,0,L
88,2,1740.23474121,1784.9576416,1,2,117,119,6,-53,4,-7,0,0,3,1,-1,4,0,-13,0,-4,6,-4,9,2,2,0,L
89,2,1740.23474121,1784.9576416,1,2,119,121,6,-57,4,-7,0,0,3,1,-1,4,0,-12,1,-4,5,-4,9,2,2,0,L
90,2,1740.23474121,1784.9576416,1,2,119,121,6,-59,4,-7,0,0,3,1,-1,4,0,-12,0,-4,5,-4,9,2,1,0,L
91,2,1740.23474121,1784.9576416,1,2,121,123,6,-60,5,-7,0,0,4,1,-1,5,0,-12,0,-4,6,-4,9,2,1,0,L
92,2,1740.23474121,1784.9576416,1,2,133,135,6,-56,5,-6,0,0,4,1,-1,5,0,-12,0,-4,6,-5,8,2,1,0,L
93,2,1740.23474121,1784.9576416,1,2,144,146,6,-45,5,-5,0,0,4,1,-1,5,0,-12,1,-4,6,-5,8,2,1,0,L
94,2,1740.23474121,1784.9576416,1,2,145,148,6,-48,4,-5,0,0,3,1,-2,4,0,-10,1,-4,5,-5,8,2,1,0,L
95,2,1740.23474121,1784.9576416,1,2,147,151,5,-50,4,-5,0,0,3,1,-2,4,0,-10,0,-4,5,-5,8,2,1,0,L
96,2,1740.23474121,1784.9576416,1,2,155,159,4,-46,5,-5,0,0,4,1,-2,5,0,-10,0,-4,5,-5,8,2,1,0,L
97,2,1740.23474121,1784.9576416,1,2,153,157,4,-47,5,-5,0,0,4,1,-2,5,0,-10,0,-4,5,-5,8,2,1,0,L
98,2,1740.23474121,1784.9576416,1,2,163,167,5,-44,5,-5,0,0,3,1,-2,5,0,-10,0,-5,5,-5,7,2,1,0,L
101,2,1740.23474121,1784.9576416,1,2,163,167,5,-42,5,-4,1,0,3,1,-2,5,0,-10,0,-5,5,-5,7,3,1,0,L
102,2,1740.23474121,1784.9576416,1,2,163,167,4,-42,5,-4,1,0,3,1,-2,5,0,-11,1,-5,6,-5,7,3,2,0,L
103,2,1740.23474121,1784.9576416,1,2,169,171,7,-36,5,-3,1,0,3,1,-2,5,0,-11,1,-6,6,-5,1,3,2,0,L
