minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1892.29907227,1670.23352051,0,1,40,37,-4,9,1,-1,1,0,2,1,0,-1,0,1,-1,4,1,3,-2,0,0,0,W
25,1,1892.29907227,1670.23352051,0,1,36,34,-5,10,1,-1,1,0,2,1,0,-1,0,1,-1,4,1,3,-2,0,0,0,W
26,1,1892.29907227,1670.23352051,0,1,33,32,-5,7,0,-1,1,0,1,1,0,-2,0,1,-1,3,1,3,-2,0,0,0,W
29,1,1892.29907227,1670.23352051,1,1,41,40,-5,10,1,0,1,1,2,2,0,-1,0,1,-1,3,1,3,-2,0,0,0,W
30,1,1892.29907227,1670.23352051,1,1,36,35,-5,8,1,-1,1,1,2,2,0,-1,0,1,-1,3,1,3,-2,0,0,0,W
31,1,1892.29907227,1670.23352051,1,1,32,30,-3,9,1,-1,1,1,2,2,0,-1,0,2,-1,3,0,3,-2,0,0,0,W
32,1,1892.29907227,1670.23352051,1,1,16,14,-3,9,1,-1,1,1,2,2,0,-1,0,2,-1,3,0,3,-2,0,0,0,W
33,1,1892.29907227,1670.23352051,1,1,16,14,-3,8,1,-1,1,1,2,2,0,-1,0,2,-1,2,0,3,-1,-1,0,0,W
34,1,1892.29907227,1670.23352051,1,1,8,7,-4,3,1,-2,1,1,2,2,0,-1,0,2,-1,2,0,3,-1,-1,0,0,W
35,1,1892.29907227,1670.23352051,1,1,7,6,-4,-1,1,-3,0,1,2,2,0,-1,0,2,-1,2,0,4,1,-1,0,0,W
36,1,1892.29907227,1670.23352051,1,1,7,6,-4,-2,1,-3,0,1,2,2,0,-1,0,1,-1,4,0,4,0,-1,0,0,W
37,1,1892.29907227,1670.23352051,1,1,21,19,-3,-1,1,-3,0,1,2,2,0,-1,0,1,-1,4,0,4,0,-1,0,0,W
38,1,1892.29907227,1670.23352051,1,1,24,22,-2,5,1,-3,0,1,2,2,0,-1,0,1,-2,4,-1,4,-1,-1,0,0,W
39,1,1892.29907227,1670.23352051,1,1,34,32,-1,6,1,-2,1,1,2,2,0,-1,0,2,-2,4,-1,4,-2,-2,0,0,W
40,1,1892.29907227,1670.23352051,1,1,37,35,0,4,1,-2,1,1,2,2,0,-1,0,3,-2,4,-1,5,-2,-2,0,0,W
41,1,1892.29907227,1670.23352051,1,1,44,43,-1,0,1,-3,1,1,2,2,0,-1,0,3,-2,4,-1,6,-2,-2,0,0,W
42,1,1892.29907227,1670.23352051,1,1,46,45,-1,4,2,-2,2,1,3,2,1,-1,0,3,-2,5,-1,6,-3,-2,0,0,W
43,1,1892.29907227,1670.23352051,1,1,46,45,-3,4,2,-2,2,1,3,2,1,-1,0,3,-2,5,-1,6,-3,-2,0,0,W
44,1,1892.29907227,1670.23352051,1,1,43,42,-3,3,2,-3,2,1,3,2,1,-1,0,3,-2,5,-1,6,-2,-2,0,0,W
45,1,1892.29907227,1670.23352051,1,1,33,33,-4,-3,2,-4,2,1,3,2,1,-1,0,3,-3,5,-1,6,-1,-2,0,0,W
46,1,1892.29907227,1670.23352051,1,1,23,23,-5,-4,2,-4,2,1,3,2,1,-1,0,3,-4,5,-1,7,-1,-2,0,0,W
47,1,1892.29907227,1670.23352051,1,1,21,21,-6,-5,2,-4,2,1,3,2,1,-1,0,3,-3,5,-2,7,-1,-2,0,0,W
48,1,1892.29907227,1670.23352051,1,1,26,26,-7,-3,2,-3,2,1,3,2,1,-1,0,3,-3,5,-2,6,-1,-2,0,0,W
45,2,1892.29907227,1670.23352051,1,1,26,26,-7,-3,2,-3,2,1,3,2,1,-1,0,3,-3,5,-2,6,-1,-2,0,0,W
46,2,1892.29907227,1670.23352051,1,1,18,18,-7,-2,2,-3,2,1,3,2,1,-1,0,3,-4,4,-2,6,-2,-2,0,0,W
47,2,1892.29907227,1670.23352051,1,1,22,22,-7,2,2,-3,2,1,3,2,1,-1,0,3,-5,4,-2,6,-2,-2,0,0,W
48,2,1892.29907227,1670.23352051,1,1,30,30,-7,10,2,-2,2,1,3,2,1,-1,0,3,-5,4,-2,5,-2,-2,0,0,W
49,2,1892.29907227,1670.23352051,1,1,37,37,-7,13,2,-2,2,1,3,2,1,-1,0,4,-5,4,-3,6,-3,-2,0,0,W
50,2,1892.29907227,1670.23352051,1,1,36,36,-7,13,2,-2,2,1,3,2,1,-1,0,4,-4,4,-3,6,-3,-2,0,0,W
51,2,1892.29907227,1670.23352051,1,1,34,34,-7,12,3,-3,2,1,4,2,2,0,0,4,-4,4,-3,6,-2,-2,0,0,W
52,2,1892.29907227,1670.23352051,1,1,40,40,-7,14,3,-3,2,1,4,2,2,0,0,4,-5,4,-4,5,-2,-2,0,0,W
53,2,1892.29907227,1670.23352051,1,1,42,42,-7,17,3,-2,3,1,4,2,2,0,0,4,-5,3,-4,5,-3,-2,0,0,W
54,2,1892.29907227,1670.23352051,1,1,42,42,-7,18,4,-1,3,2,5,3,2,0,0,4,-5,3,-4,5,-3,-2,0,0,W
55,2,1892.29907227,1670.23352051,1,1,39,40,-7,18,4,-1,3,2,5,3,2,0,0,5,-6,3,-5,5,-3,-2,0,0,W
56,2,1892.29907227,1670.23352051,1,1,29,31,-8,18,4,-1,3,2,5,3,2,0,0,5,-6,3,-5,5,-3,-2,0,0,W
57,2,1892.29907227,1670.23352051,1,1,28,31,-9,16,3,-1,2,2,3,3,0,0,0,5,-6,3,-5,5,-3,-2,0,0,W
58,2,1892.29907227,1670.23352051,1,1,20,23,-8,17,3,-1,2,2,3,3,0,0,0,5,-6,3,-5,5,-3,-2,0,0,W
59,2,1892.29907227,1670.23352051,1,1,15,18,-10,11,3,-1,2,2,3,3,0,0,0,4,-6,3,-5,6,-3,-2,0,0,W
60,2,1892.29907227,1670.23352051,1,1,22,25,-9,15,4,-1,2,2,6,5,1,3,0,4,-6,2,-5,6,-3,-2,0,0,W
61,2,1892.29907227,1670.23352051,2,1,22,25,-9,16,5,0,3,2,7,5,2,3,0,4,-6,2,-5,6,-3,-2,0,0,W
62,2,1892.29907227,1670.23352051,2,1,19,22,-9,15,5,0,3,2,7,5,2,3,0,4,-6,2,-5,6,-3,-2,0,0,W
63,2,1892.29907227,1670.23352051,2,1,11,14,-8,15,5,0,3,2,7,5,2,3,0,4,-6,1,-5,7,-3,-2,0,0,W
64,2,1892.29907227,1670.23352051,2,1,11,14,-8,17,5,0,3,2,7,5,2,3,0,4,-7,1,-5,7,-3,-2,0,0,W
65,2,1892.29907227,1670.23352051,2,1,12,15,-8,20,5,0,3,2,7,5,2,3,0,2,-6,0,-4,7,-3,-2,0,0,W
66,2,1892.29907227,1670.23352051,2,1,22,25,-8,29,6,0,3,2,8,5,2,4,0,2,-5,0,-3,7,-3,-2,0,0,W
67,2,1892.29907227,1670.23352051,2,1,18,21,-8,29,6,0,3,2,8,5,2,4,0,2,-5,0,-3,7,-3,-2,0,0,W
68,2,1892.29907227,1670.23352051,2,1,14,18,-10,31,6,1,3,2,9,6,2,5,0,2,-5,0,-3,7,-4,-2,0,0,W
69,2,1892.29907227,1670.23352051,2,1,8,12,-10,31,6,1,3,2,9,6,2,5,0,2,-5,0,-3,7,-4,-2,0,0,W
70,2,1892.29907227,1670.23352051,2,1,4,8,-10,26,6,-1,2,2,9,6,2,5,0,3,-5,0,-4,7,-2,-2,0,0,W
71,2,1892.29907227,1670.23352051,2,1,9,13,-10,35,7,0,2,2,10,6,2,6,0,4,-5,-1,-4,7,-3,-2,0,0,W
72,2,1892.29907227,1670.23352051,2,1,5,8,-9,32,7,0,2,2,10,6,2,6,0,5,-5,-1,-5,7,-3,-2,0,0,W
73,2,1892.29907227,1670.23352051,2,1,-8,-5,-9,29,7,0,2,2,10,6,2,6,0,6,-6,-1,-6,8,-3,-2,0,0,W
74,2,1892.29907227,1670.23352051,2,1,-5,-2,-10,28,7,0,2,2,10,6,2,6,0,6,-6,-1,-6,8,-3,-2,-1,0,W
75,2,1892.29907227,1670.23352051,2,1,-10,-6,-11,29,7,0,2,2,10,6,2,6,0,6,-6,-2,-6,8,-4,-2,-1,0,W
76,2,1892.29907227,1670.23352051,2,1,-12,-9,-10,30,8,0,2,3,11,6,3,7,0,5,-6,-2,-6,8,-4,-2,-1,0,W
77,2,1892.29907227,1670.23352051,2,1,-20,-17,-10,31,9,1,3,4,12,6,4,7,0,5,-6,-2,-6,8,-4,-2,-1,0,W
78,2,1892.29907227,1670.23352051,2,1,-30,-27,-10,30,9,1,3,4,11,6,4,6,0,5,-6,-2,-6,8,-4,-2,-1,0,W
79,2,1892.29907227,1670.23352051,2,1,-32,-29,-9,30,9,1,3,4,11,6,4,6,0,5,-6,-2,-6,8,-4,-2,-1,0,W
80,2,1892.29907227,1670.23352051,2,1,-38,-35,-9,31,9,1,3,4,11,6,4,6,0,5,-6,-2,-6,7,-4,-2,-1,0,W
81,2,1892.29907227,1670.23352051,2,1,-42,-38,-10,30,10,2,4,4,12,6,5,6,0,5,-6,-2,-6,7,-4,-3,-1,0,W
82,2,1892.29907227,1670.23352051,2,1,-42,-38,-9,32,10,2,4,4,12,6,5,6,0,6,-8,-2,-7,7,-4,-3,-1,0,W
83,2,1892.29907227,1670.23352051,2,1,-36,-32,-10,41,11,2,4,4,13,6,6,7,0,7,-9,-2,-8,7,-4,-3,-1,0,W
85,2,1892.29907227,1670.23352051,2,1,-45,-41,-10,34,11,2,4,4,13,6,6,7,0,6,-9,-2,-7,7,-5,-3,-1,0,W
86,2,1892.29907227,1670.23352051,2,1,-46,-42,-9,34,11,2,4,4,13,6,6,7,0,6,-9,-2,-7,7,-5,-3,-1,0,W
87,2,1892.29907227,1670.23352051,2,1,-56,-52,-9,35,12,2,4,4,14,6,7,8,0,6,-10,-2,-7,8,-5,-3,-1,0,W
88,2,1892.29907227,1670.23352051,2,1,-67,-63,-6,30,12,1,4,4,14,6,7,8,0,4,-11,0,-8,8,-3,-3,-1,0,W
89,2,1892.29907227,1670.23352051,2,1,-67,-63,-5,30,12,1,4,4,14,6,7,8,0,4,-11,0,-8,8,-3,-3,-1,0,W
90,2,1892.29907227,1670.23352051,2,1,-71,-67,-6,30,12,1,4,4,14,6,7,8,0,3,-11,0,-8,7,-2,-3,-1,0,W
91,2,1892.29907227,1670.23352051,2,1,-74,-69,-6,31,12,1,4,4,14,6,7,8,0,3,-12,0,-8,7,-2,-3,-1,0,W
92,2,1892.29907227,1670.23352051,2,1,-79,-73,-7,27,12,1,4,4,14,6,7,8,0,3,-13,0,-8,7,0,-3,-1,0,W
93,2,1892.29907227,1670.23352051,3,1,-79,-74,-6,28,13,1,4,5,15,7,7,8,1,3,-13,0,-8,8,0,-3,-1,0,W
94,2,1892.29907227,1670.23352051,3,1,-79,-74,-6,27,13,1,4,5,15,7,7,8,1,3,-13,0,-8,8,0,-3,-1,0,W
