minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
41,1,1738.88415527,1928.34082031,0,1,-10,-11,2,43,1,0,-1,0,1,0,2,1,0,-1,6,-3,2,5,-7,0,0,0,D
42,1,1738.88415527,1928.34082031,0,1,-22,-22,1,44,1,0,-1,0,1,0,2,1,0,-1,6,-3,2,4,-7,0,0,0,D
43,1,1738.88415527,1928.34082031,0,1,-29,-27,-1,40,1,0,-1,0,1,0,2,1,0,-2,6,-3,3,4,-7,0,0,0,D
44,1,1738.88415527,1928.34082031,0,1,-46,-43,-2,40,1,0,-1,0,1,0,2,1,0,-2,6,-3,3,4,-7,0,0,0,D
45,1,1738.88415527,1928.34082031,0,1,-44,-40,-3,37,0,0,-1,0,0,0,1,0,0,-2,6,-3,3,5,-7,0,0,0,D
46,1,1738.88415527,1928.34082031,0,1,-43,-39,-3,38,0,1,-1,0,0,0,1,0,0,-2,6,-3,4,5,-8,0,0,0,D
45,2,1738.88415527,1928.34082031,0,1,-43,-39,-3,39,0,2,0,0,0,0,1,0,0,-2,6,-4,4,5,-9,0,0,0,D
46,2,1738.88415527,1928.34082031,0,1,-38,-34,-2,44,1,2,0,1,1,0,2,1,0,-2,6,-5,4,5,-9,0,0,0,D
47,2,1738.88415527,1928.34082031,0,1,-46,-42,-2,41,1,1,0,1,1,0,2,1,0,-2,6,-5,5,5,-9,0,0,0,D
48,2,1738.88415527,1928.34082031,0,1,-49,-45,-2,35,1,0,-1,1,0,0,2,1,0,-2,6,-5,6,5,-8,0,0,0,D
49,2,1738.88415527,1928.34082031,0,1,-60,-56,-2,35,1,0,-1,1,0,0,2,1,0,-2,6,-5,6,6,-8,0,0,0,D
50,2,1738.88415527,1928.34082031,0,1,-66,-63,-1,35,1,0,-1,1,0,0,2,1,0,-2,7,-5,6,6,-8,0,0,0,D
51,2,1738.88415527,1928.34082031,0,1,-82,-78,-2,24,1,-1,-1,1,0,0,2,1,0,-1,7,-5,6,6,-7,0,0,0,D
52,2,1738.88415527,1928.34082031,0,1,-76,-72,-2,28,1,-1,-1,1,0,0,2,1,0,-2,7,-5,7,6,-7,0,0,0,D
53,2,1738.88415527,1928.34082031,0,1,-83,-78,-3,29,1,0,0,1,0,0,2,1,0,-2,8,-4,7,6,-7,0,0,0,D
54,2,1738.88415527,1928.34082031,0,1,-91,-85,-4,28,1,0,0,1,0,0,2,1,0,-2,8,-4,7,6,-7,0,0,0,D
55,2,1738.88415527,1928.34082031,0,1,-80,-74,-4,32,1,1,0,1,0,0,2,1,0,-2,7,-4,6,6,-8,0,0,0,D
56,2,1738.88415527,1928.34082031,0,1,-74,-69,-4,37,1,1,0,1,0,0,2,1,0,-2,7,-4,5,5,-8,0,0,0,D
57,2,1738.88415527,1928.34082031,0,1,-74,-69,-4,39,1,2,1,1,0,0,2,1,0,-1,7,-4,4,5,-8,0,0,0,D
58,2,1738.88415527,1928.34082031,0,1,-68,-64,-4,45,1,2,1,1,0,0,2,1,0,-1,7,-4,4,5,-8,0,0,0,D
59,2,1738.88415527,1928.34082031,0,1,-69,-65,-4,42,0,1,1,1,-1,0,1,0,0,-1,7,-4,4,5,-8,0,-1,0,D
61,2,1738.88415527,1928.34082031,1,1,-62,-58,-4,47,2,2,2,1,1,0,3,1,0,-1,7,-4,4,5,-8,0,-1,0,D
62,2,1738.88415527,1928.34082031,1,1,-71,-66,-5,42,2,2,2,1,1,0,3,1,0,-1,7,-4,4,6,-8,0,-1,0,D
63,2,1738.88415527,1928.34082031,1,1,-89,-83,-6,36,1,2,2,1,-1,0,2,-1,0,-1,7,-4,4,6,-8,0,-1,0,D
64,2,1738.88415527,1928.34082031,1,1,-88,-82,-5,36,1,2,2,1,-1,0,2,-1,0,-1,7,-4,4,5,-8,0,-1,0,D
65,2,1738.88415527,1928.34082031,1,1,-88,-83,-3,40,1,2,2,1,-1,0,2,-1,0,0,8,-3,4,5,-8,0,-1,0,D
66,2,1738.88415527,1928.34082031,1,1,-100,-94,-4,30,1,2,2,1,-2,0,2,-2,0,-2,8,-3,5,5,-8,0,-1,0,D
67,2,1738.88415527,1928.34082031,1,1,-96,-90,-4,33,1,3,2,1,-2,0,2,-2,0,-2,8,-3,5,4,-9,0,-1,0,D
68,2,1738.88415527,1928.34082031,1,1,-94,-89,-3,37,1,3,2,1,-2,0,2,-2,0,-2,9,-3,5,4,-9,0,-1,0,D
69,2,1738.88415527,1928.34082031,1,1,-102,-97,-3,34,1,2,2,1,-2,0,2,-2,0,-2,9,-3,5,4,-9,0,-1,0,D
70,2,1738.88415527,1928.34082031,1,1,-94,-91,-1,36,1,2,2,1,-1,0,2,-1,0,-1,9,-3,5,4,-9,0,-1,0,D
71,2,1738.88415527,1928.34082031,1,1,-93,-90,-1,38,1,2,2,1,-1,0,2,-1,0,-1,8,-3,5,4,-9,0,-1,0,D
72,2,1738.88415527,1928.34082031,1,1,-102,-100,0,37,1,3,2,1,-1,0,2,-1,0,-1,8,-3,5,4,-10,0,-1,0,D
73,2,1738.88415527,1928.34082031,1,1,-103,-101,0,34,0,1,1,1,-2,0,1,-2,0,-1,8,-2,5,4,-8,0,-1,0,D
74,2,1738.88415527,1928.34082031,1,1,-103,-101,0,33,0,0,0,1,-2,0,1,-2,0,-1,8,-2,5,4,-7,0,-1,0,D
75,2,1738.88415527,1928.34082031,1,1,-104,-103,1,33,0,-1,-1,1,-2,0,1,-2,0,-1,9,-2,5,4,-7,0,-1,0,D
76,2,1738.88415527,1928.34082031,1,1,-101,-102,3,33,0,-1,-1,1,-2,0,1,-2,0,-1,10,-2,5,4,-8,0,-1,0,D
77,2,1738.88415527,1928.34082031,1,1,-108,-108,2,37,0,0,0,1,-2,0,1,-2,0,-1,10,-2,5,4,-8,0,-1,0,D
78,2,1738.88415527,1928.34082031,1,1,-118,-118,3,26,-1,-1,0,1,-3,0,0,-3,0,-1,10,-3,5,4,-7,0,-1,0,D
79,2,1738.88415527,1928.34082031,1,1,-131,-132,4,16,-1,-2,0,1,-3,0,0,-3,0,0,10,-3,4,5,-6,0,-1,0,D
80,2,1738.88415527,1928.34082031,1,1,-138,-139,4,8,-1,-2,0,1,-3,0,0,-3,0,0,10,-3,4,6,-5,0,0,0,D
81,2,1738.88415527,1928.34082031,1,1,-138,-139,4,8,-1,-2,0,1,-3,0,0,-3,0,0,10,-3,4,6,-5,0,-1,0,D
82,2,1738.88415527,1928.34082031,1,1,-147,-148,4,-3,-1,-4,0,1,-4,0,0,-3,0,0,10,-3,5,6,-3,0,-1,0,D
83,2,1738.88415527,1928.34082031,1,1,-147,-149,5,-7,-1,-3,0,1,-4,0,0,-3,0,0,10,-4,5,6,-4,0,-1,0,D
84,2,1738.88415527,1928.34082031,1,1,-148,-149,4,-7,-1,-3,0,1,-4,0,0,-3,0,0,10,-4,5,6,-4,0,-1,0,D
85,2,1738.88415527,1928.34082031,1,1,-146,-146,5,-11,-1,-4,0,1,-4,0,0,-3,0,0,9,-4,5,6,-4,0,-1,0,D
86,2,1738.88415527,1928.34082031,1,1,-160,-159,5,-20,-2,-4,0,1,-5,0,-1,-4,0,0,8,-5,5,6,-2,0,-1,0,D
87,2,1738.88415527,1928.34082031,1,1,-153,-152,4,-16,-2,-3,0,1,-5,0,-1,-4,0,0,9,-6,5,7,-4,0,-1,0,D
88,2,1738.88415527,1928.34082031,1,1,-153,-152,4,-17,-2,-3,0,1,-5,0,-1,-4,0,0,9,-6,5,7,-4,1,-1,0,D
89,2,1738.88415527,1928.34082031,1,1,-156,-154,3,-20,-2,-4,0,1,-5,0,-1,-4,0,0,9,-6,5,7,-4,1,-1,0,D
90,2,1738.88415527,1928.34082031,1,1,-157,-155,4,-21,-2,-5,-1,1,-6,0,-1,-4,0,0,9,-5,5,7,-3,1,-1,0,D
91,2,1738.88415527,1928.34082031,1,1,-141,-140,6,-11,-2,-4,-1,1,-6,0,-1,-4,0,0,11,-6,5,7,-5,1,-1,0,D
92,2,1738.88415527,1928.34082031,1,1,-140,-139,6,-9,0,-3,-1,1,-4,0,0,-2,0,0,10,-6,5,7,-5,1,-1,0,D
93,2,1738.88415527,1928.34082031,1,1,-138,-137,5,-8,0,-2,-1,1,-4,0,0,-2,0,-1,10,-7,4,7,-8,1,-1,0,D
