minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1712.25061035,1723.24951172,0,0,73,64,8,16,0,2,1,0,1,0,-2,0,0,0,-3,-1,0,0,-4,0,0,0,D
16,1,1712.25061035,1723.24951172,0,0,87,76,11,17,0,2,1,0,1,0,-2,0,0,1,-2,-2,0,0,-4,0,0,0,D
17,1,1712.25061035,1723.24951172,0,0,90,78,12,17,-1,2,1,0,0,0,-2,-1,0,1,-2,-4,0,-1,-4,0,0,0,D
18,1,1712.25061035,1723.24951172,0,0,89,78,10,16,-1,2,1,0,0,0,-2,-1,0,1,-2,-3,0,-1,-4,0,0,0,D
19,1,1712.25061035,1723.24951172,0,0,99,86,12,14,-1,2,1,0,0,0,-2,-1,0,1,-2,-3,0,-1,-4,0,0,0,D
20,1,1712.25061035,1723.24951172,0,0,112,99,12,20,0,2,1,0,1,0,-2,0,0,1,-2,-3,0,-1,-4,0,0,0,D
21,1,1712.25061035,1723.24951172,0,0,111,98,12,21,1,3,1,0,2,0,-1,0,0,1,-2,-2,0,-1,-4,0,0,0,D
22,1,1712.25061035,1723.24951172,0,0,98,87,10,16,1,3,1,0,2,0,-1,0,0,1,-2,-2,1,-1,-3,0,0,0,D
23,1,1712.25061035,1723.24951172,0,0,98,87,10,16,1,3,1,0,2,0,-1,0,0,1,-2,-2,1,-1,-3,0,0,0,D
24,1,1712.25061035,1723.24951172,0,0,103,92,10,14,0,2,1,0,-1,0,-3,0,0,1,-2,-4,1,-1,0,0,0,0,D
25,1,1712.25061035,1723.24951172,0,0,114,103,11,15,0,2,1,0,-1,0,-3,0,0,1,-2,-4,1,-1,-1,0,0,0,D
27,1,1712.25061035,1723.24951172,0,0,114,103,9,16,0,2,1,0,-1,0,-3,0,0,2,-2,-4,0,-2,-1,0,1,0,D
28,1,1712.25061035,1723.24951172,0,0,116,105,10,15,0,2,1,0,-2,0,-3,0,0,2,-2,-4,0,-3,-1,0,0,0,D
29,1,1712.25061035,1723.24951172,0,0,123,112,10,23,0,3,1,0,-2,0,-3,0,0,2,-1,-2,0,-3,-4,0,0,0,D
30,1,1712.25061035,1723.24951172,0,0,131,120,10,25,0,3,1,0,-2,0,-3,0,0,2,0,-3,0,-3,-5,1,0,0,D
31,1,1712.25061035,1723.24951172,0,0,135,124,9,21,0,3,1,0,-2,0,-3,0,0,2,0,-4,0,-3,-5,1,0,0,D
32,1,1712.25061035,1723.24951172,0,0,139,127,10,23,1,3,1,0,-2,0,-3,1,-1,3,1,-4,1,-3,-5,1,0,0,D
33,1,1712.25061035,1723.24951172,0,0,146,134,10,23,1,3,1,0,-2,0,-3,1,-1,3,0,-4,1,-3,-5,1,0,0,D
34,1,1712.25061035,1723.24951172,0,0,151,139,10,23,1,3,1,0,-2,0,-3,1,-1,3,0,-4,1,-3,-5,1,0,0,D
35,1,1712.25061035,1723.24951172,0,0,153,141,9,27,2,4,1,0,-1,0,-2,2,-1,3,0,-4,1,-4,-5,1,0,0,D
36,1,1712.25061035,1723.24951172,0,0,160,147,10,26,2,3,1,0,-1,0,-2,2,-1,3,0,-4,1,-3,-5,1,0,0,D
37,1,1712.25061035,1723.24951172,0,0,161,147,10,25,2,3,1,0,-1,0,-2,2,-1,3,0,-3,1,-3,-5,1,0,0,D
38,1,1712.25061035,1723.24951172,0,0,167,153,10,31,3,3,2,0,0,0,-2,2,-1,3,0,-3,1,-3,-6,1,0,0,D
39,1,1712.25061035,1723.24951172,0,0,166,152,9,28,2,2,2,0,-1,0,-3,1,-1,3,0,-3,1,-3,-6,1,0,0,D
40,1,1712.25061035,1723.24951172,0,0,173,160,9,27,1,2,2,0,-2,0,-3,0,-1,3,0,-3,1,-3,-6,1,0,0,D
41,1,1712.25061035,1723.24951172,0,0,177,164,9,29,2,3,2,0,0,1,-2,2,-1,3,0,-3,1,-3,-6,1,0,0,D
42,1,1712.25061035,1723.24951172,0,0,179,166,9,29,2,3,2,0,0,1,-2,2,-1,3,0,-4,1,-3,-6,1,-1,0,D
43,1,1712.25061035,1723.24951172,0,0,188,175,8,29,2,3,2,0,0,1,-2,2,-1,3,0,-3,1,-3,-6,2,-1,0,D
44,1,1712.25061035,1723.24951172,0,0,188,174,9,30,2,3,2,0,0,1,-2,2,-1,4,0,-3,1,-3,-6,2,-1,0,D
45,1,1712.25061035,1723.24951172,0,0,181,167,9,26,2,2,2,0,0,1,-2,2,-1,4,0,-3,1,-3,-5,2,-1,0,D
46,1,1712.25061035,1723.24951172,0,0,188,173,9,20,2,0,1,0,0,1,-2,2,-1,4,0,-1,1,-3,0,2,-1,0,D
45,2,1712.25061035,1723.24951172,0,0,188,173,9,20,2,0,1,0,0,1,-2,2,-1,4,0,-1,1,-3,0,2,-1,0,D
46,2,1712.25061035,1723.24951172,0,0,188,172,7,14,2,0,1,0,0,1,-2,2,-1,4,-1,-1,1,-3,0,2,-1,0,D
47,2,1712.25061035,1723.24951172,0,0,193,178,6,12,2,-1,1,0,0,1,-2,2,-1,4,-2,-1,1,-4,0,2,-1,0,D
48,2,1712.25061035,1723.24951172,0,0,201,187,4,15,2,0,1,0,0,1,-2,2,-1,4,-2,-2,1,-4,-1,2,-1,0,D
49,2,1712.25061035,1723.24951172,0,0,215,200,5,25,2,0,1,0,0,1,-2,2,-1,4,-2,-2,1,-4,-1,2,-1,0,D
50,2,1712.25061035,1723.24951172,0,0,218,203,5,33,2,2,2,0,0,1,-2,2,-1,4,-2,-2,0,-4,-4,2,-1,0,D
51,2,1712.25061035,1723.24951172,0,0,223,208,5,40,2,4,3,0,1,1,-2,2,-1,4,-2,-4,0,-4,-7,2,-1,0,D
52,2,1712.25061035,1723.24951172,0,0,218,203,5,41,2,4,3,0,2,1,-2,3,-1,4,-3,-4,0,-4,-7,2,-1,0,D
53,2,1712.25061035,1723.24951172,0,0,214,200,4,40,2,4,3,0,2,1,-2,3,-1,4,-4,-4,0,-4,-7,3,-1,0,D
54,2,1712.25061035,1723.24951172,0,0,213,200,4,37,1,4,3,0,1,1,-3,3,-1,4,-4,-4,0,-4,-7,3,-1,0,D
55,2,1712.25061035,1723.24951172,0,0,215,202,5,36,0,3,2,0,0,0,-3,3,-1,4,-4,-5,0,-4,-7,3,-1,0,D
56,2,1712.25061035,1723.24951172,0,0,210,197,5,30,-1,2,2,0,-1,0,-4,2,-1,4,-3,-5,0,-4,-5,3,-1,0,D
57,2,1712.25061035,1723.24951172,0,0,213,199,5,29,-1,2,2,0,-1,0,-4,2,-1,4,-4,-5,0,-4,-5,3,-1,0,D
58,2,1712.25061035,1723.24951172,0,0,214,199,6,30,-1,3,2,0,0,1,-4,3,-1,3,-3,-5,0,-3,-6,3,-1,0,D
59,2,1712.25061035,1723.24951172,0,0,213,198,5,32,-1,4,3,0,1,1,-3,3,-1,3,-3,-5,-1,-3,-9,3,-1,0,D
60,2,1712.25061035,1723.24951172,0,0,211,197,4,31,-1,4,3,0,1,1,-3,3,-1,3,-3,-5,-1,-3,-9,2,-1,0,D
61,2,1712.25061035,1723.24951172,0,0,214,199,5,33,-1,5,4,0,1,1,-3,3,-1,3,-4,-6,-2,-3,-10,2,-1,0,D
62,2,1712.25061035,1723.24951172,0,0,219,203,6,38,0,7,5,1,2,2,-3,3,-1,3,-5,-6,-2,-3,-11,2,-1,0,D
63,2,1712.25061035,1723.24951172,0,0,224,209,4,49,0,8,5,1,3,2,-3,4,-1,4,-5,-6,-2,-2,-12,2,-1,0,D
64,2,1712.25061035,1723.24951172,0,0,225,211,3,54,1,9,6,1,4,2,-2,4,-1,4,-5,-6,-3,-2,-13,2,-1,0,D
65,2,1712.25061035,1723.24951172,0,0,220,209,0,49,2,8,6,1,5,2,-2,4,0,4,-6,-7,-3,-2,-11,2,-1,0,D
66,2,1712.25061035,1723.24951172,0,0,219,209,-1,50,3,9,7,2,6,2,-1,4,0,4,-5,-8,-3,-2,-10,2,-1,0,D
67,2,1712.25061035,1723.24951172,0,0,225,215,-1,48,3,9,7,2,6,2,-1,4,0,4,-5,-8,-3,-1,-10,2,-1,0,D
68,2,1712.25061035,1723.24951172,0,0,237,228,-2,49,3,9,7,2,6,2,-1,4,0,4,-5,-8,-3,-2,-10,2,-1,0,D
69,2,1712.25061035,1723.24951172,0,0,239,230,-1,50,3,9,7,2,6,2,-1,4,0,4,-5,-8,-3,-2,-11,1,-1,0,D
70,2,1712.25061035,1723.24951172,0,0,247,238,-1,50,3,9,7,2,6,2,-1,4,0,4,-5,-8,-3,-2,-11,1,-1,0,D
71,2,1712.25061035,1723.24951172,0,0,253,243,-1,49,3,9,7,2,6,2,-1,4,0,4,-5,-8,-3,-3,-11,1,-1,0,D
72,2,1712.25061035,1723.24951172,0,0,261,251,-2,50,3,10,7,2,6,2,-1,4,0,4,-5,-8,-4,-2,-11,1,-1,0,D
73,2,1712.25061035,1723.24951172,0,0,265,255,-3,54,3,11,8,2,6,2,-1,4,0,4,-5,-9,-4,-2,-12,1,-1,0,D
74,2,1712.25061035,1723.24951172,0,0,279,268,-2,62,4,13,8,2,7,2,0,5,0,4,-5,-9,-4,-2,-14,1,-1,0,D
75,2,1712.25061035,1723.24951172,0,0,287,276,-2,71,4,14,10,2,7,2,0,5,0,4,-5,-9,-4,-2,-14,1,-1,0,D
76,2,1712.25061035,1723.24951172,0,0,290,278,-1,74,5,16,11,2,9,2,2,5,0,4,-5,-8,-4,-2,-17,1,-1,0,D
78,2,1712.25061035,1723.24951172,0,0,304,292,-1,77,5,16,11,2,9,2,2,5,0,4,-5,-8,-4,-2,-17,1,-1,0,D
79,2,1712.25061035,1723.24951172,0,0,302,290,-1,77,5,16,11,2,9,2,2,5,0,4,-5,-9,-4,-2,-17,1,-1,0,D
80,2,1712.25061035,1723.24951172,0,0,310,298,-3,78,5,16,11,2,9,2,2,5,0,4,-5,-8,-4,-3,-18,1,-1,0,D
81,2,1712.25061035,1723.24951172,0,0,310,298,-3,78,5,16,11,2,9,2,2,5,0,4,-5,-8,-4,-3,-18,1,-1,0,D
82,2,1712.25061035,1723.24951172,0,0,318,305,-2,83,5,16,11,2,9,2,2,5,0,4,-6,-8,-5,-4,-18,1,-1,0,D
83,2,1712.25061035,1723.24951172,0,0,325,311,-1,89,6,17,11,2,10,2,3,6,0,4,-6,-8,-5,-4,-18,1,-1,0,D
84,2,1712.25061035,1723.24951172,0,0,325,311,-2,90,6,18,11,2,10,2,3,6,0,4,-6,-9,-5,-4,-19,1,-1,0,D
85,2,1712.25061035,1723.24951172,0,0,325,312,-3,92,7,18,12,2,11,2,3,6,0,4,-6,-9,-5,-4,-19,1,-1,0,D
86,2,1712.25061035,1723.24951172,0,0,324,311,-3,90,7,17,12,2,11,2,3,6,0,4,-6,-9,-5,-4,-18,1,-1,0,D
89,2,1712.25061035,1723.24951172,0,0,332,319,-3,89,7,16,11,2,11,2,3,6,0,4,-6,-9,-5,-4,-16,1,-1,0,D
90,2,1712.25061035,1723.24951172,0,0,332,319,-2,88,7,16,11,2,11,2,3,6,0,4,-6,-9,-5,-4,-16,1,-1,0,D
91,2,1712.25061035,1723.24951172,0,0,343,330,-2,101,8,18,11,2,12,2,4,7,0,4,-7,-8,-5,-4,-17,1,-1,0,D
92,2,1712.25061035,1723.24951172,0,0,336,324,-2,98,8,18,11,2,12,2,4,7,0,4,-7,-7,-5,-4,-17,1,-1,0,D
93,2,1712.25061035,1723.24951172,0,0,341,330,-5,101,8,18,11,2,11,2,4,6,0,5,-8,-7,-5,-4,-16,1,-1,0,D
94,2,1712.25061035,1723.24951172,0,0,342,331,-5,98,6,17,10,1,9,1,4,5,0,6,-8,-8,-6,-4,-16,1,-1,0,D
95,2,1712.25061035,1723.24951172,0,0,349,337,-4,100,2,17,9,-1,4,-4,4,5,0,6,-9,-9,-6,-4,-16,1,-1,0,D
96,2,1712.25061035,1723.24951172,0,0,346,334,-5,97,2,16,9,-1,4,-4,4,5,0,7,-10,-9,-7,-3,-16,1,-1,0,D
