minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1745.88769531,1624.87768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1745.88769531,1624.87768555,0,0,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,-1,0,0,0,W
2,1,1745.88769531,1624.87768555,0,0,8,8,0,2,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,-2,0,0,0,W
3,1,1745.88769531,1624.87768555,0,0,16,16,0,4,0,1,0,0,0,0,0,0,0,0,-1,1,0,1,-2,0,0,0,W
4,1,1745.88769531,1624.87768555,0,0,23,24,0,8,0,2,0,0,0,0,0,0,0,0,0,-2,0,1,-4,0,0,0,W
5,1,1745.88769531,1624.87768555,0,0,34,35,0,20,0,3,0,0,0,0,0,0,0,0,0,-2,0,1,-6,0,0,0,W
6,1,1745.88769531,1624.87768555,0,0,42,41,1,26,0,3,1,0,0,0,0,0,0,0,0,-2,0,1,-6,0,0,0,W
7,1,1745.88769531,1624.87768555,0,0,59,58,2,27,0,3,1,0,0,0,0,0,0,0,0,-2,0,1,-6,0,0,0,W
8,1,1745.88769531,1624.87768555,0,0,58,57,2,29,0,3,1,0,0,0,0,0,0,0,0,-1,0,1,-6,0,0,0,W
9,1,1745.88769531,1624.87768555,0,0,64,63,2,37,0,5,2,0,0,0,0,0,0,0,0,-2,0,1,-9,0,0,0,W
10,1,1745.88769531,1624.87768555,0,0,55,55,0,35,-1,5,2,0,-1,0,0,-1,0,0,0,-2,0,2,-9,0,0,0,W
11,1,1745.88769531,1624.87768555,0,0,57,57,0,33,-1,3,1,0,-2,0,0,-2,0,0,-1,-2,0,2,-8,0,0,0,W
12,1,1745.88769531,1624.87768555,0,0,56,55,1,35,-1,4,1,0,-2,0,0,-2,0,0,0,-2,0,2,-8,0,0,0,W
13,1,1745.88769531,1624.87768555,0,0,57,55,2,36,-1,5,1,0,-2,0,0,-2,0,0,0,-2,0,2,-8,0,0,0,W
14,1,1745.88769531,1624.87768555,0,0,75,73,1,38,-1,5,1,0,-2,0,0,-2,0,0,0,-1,0,2,-8,0,0,0,W
15,1,1745.88769531,1624.87768555,0,0,74,72,1,41,-1,5,1,0,-1,0,1,-1,0,0,-1,-1,0,2,-8,0,0,0,W
16,1,1745.88769531,1624.87768555,0,0,72,71,0,41,-1,5,1,0,-1,0,1,-1,0,0,-1,-1,0,2,-8,0,0,0,W
17,1,1745.88769531,1624.87768555,0,0,68,67,0,42,-1,5,1,0,-1,0,1,-1,0,0,-1,-1,0,2,-8,-1,0,0,W
18,1,1745.88769531,1624.87768555,0,0,85,83,1,53,-1,6,1,0,-1,0,1,-1,0,0,-1,-1,0,2,-9,-1,0,0,W
19,1,1745.88769531,1624.87768555,0,0,95,93,1,64,-1,7,1,0,-1,0,1,-1,0,1,-1,-1,-1,2,-10,-1,0,0,W
20,1,1745.88769531,1624.87768555,0,0,95,93,1,66,-1,9,3,0,0,0,1,-1,0,2,-1,-2,-3,2,-12,-1,0,0,W
21,1,1745.88769531,1624.87768555,0,0,92,90,1,69,-1,9,3,0,1,0,1,-1,0,2,-1,-3,-3,2,-13,-1,0,0,W
22,1,1745.88769531,1624.87768555,0,0,99,96,2,70,-1,9,3,0,1,0,1,-1,0,2,-1,-3,-3,2,-14,-1,0,0,W
23,1,1745.88769531,1624.87768555,0,0,107,104,1,73,-1,9,3,0,2,0,1,0,0,2,-1,-3,-3,2,-14,-1,0,0,W
24,1,1745.88769531,1624.87768555,0,0,116,113,2,78,-1,10,3,0,2,0,1,0,0,2,-1,-3,-2,2,-14,-1,0,0,W
25,1,1745.88769531,1624.87768555,0,0,112,109,2,76,-1,10,3,0,2,0,1,0,0,2,-1,-3,-2,2,-14,-1,0,0,W
26,1,1745.88769531,1624.87768555,0,0,103,100,2,74,-1,10,3,0,2,0,1,0,0,2,-2,-3,-2,2,-13,-1,0,0,W
27,1,1745.88769531,1624.87768555,0,0,99,96,2,73,-2,10,3,0,1,0,1,-1,0,2,-2,-3,-2,2,-13,-1,0,0,W
28,1,1745.88769531,1624.87768555,0,0,96,93,3,66,-2,7,2,0,1,0,1,-1,0,2,-2,-3,-2,2,-10,-1,0,0,W
29,1,1745.88769531,1624.87768555,0,0,91,89,1,65,-2,6,2,0,1,0,1,-1,0,2,-2,-3,-2,2,-9,-1,0,0,W
30,1,1745.88769531,1624.87768555,0,0,95,93,1,72,-1,7,3,0,3,0,2,-1,0,2,-2,-3,-2,2,-12,-1,0,0,W
31,1,1745.88769531,1624.87768555,0,0,86,85,-1,71,0,7,3,0,4,0,3,0,0,2,-2,-3,-2,2,-12,-1,0,0,W
32,1,1745.88769531,1624.87768555,0,0,84,84,-2,75,0,8,4,0,4,0,3,0,0,2,-2,-4,-2,2,-13,-1,0,0,W
