minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1803.59814453,1641.38977051,0,1,69,67,-1,9,-1,-5,-3,0,1,0,1,1,0,0,0,-3,1,1,1,-2,2,0,D
33,1,1803.59814453,1641.38977051,0,1,75,73,-2,15,-1,-4,-3,0,1,0,1,1,0,0,-1,-3,1,1,1,-2,2,0,D
34,1,1803.59814453,1641.38977051,0,1,77,75,-2,15,-1,-4,-3,0,1,0,1,1,0,0,-1,-3,1,1,1,-2,2,0,D
35,1,1803.59814453,1641.38977051,0,1,83,81,-2,17,-1,-4,-3,0,1,0,1,1,0,0,-1,-3,1,1,1,-2,2,0,D
36,1,1803.59814453,1641.38977051,0,1,81,80,-4,16,-1,-4,-3,0,1,0,1,1,0,0,-1,-2,1,1,1,-2,2,0,D
37,1,1803.59814453,1641.38977051,0,1,85,84,-4,15,-1,-5,-3,0,0,0,0,1,0,0,-2,-2,1,1,1,-2,2,0,D
38,1,1803.59814453,1641.38977051,0,1,94,92,-2,17,-1,-4,-3,0,0,0,0,1,0,0,-3,-2,1,1,1,-2,2,0,D
39,1,1803.59814453,1641.38977051,0,1,95,93,-2,17,-1,-3,-2,0,0,0,0,1,0,-1,-3,-2,1,1,0,-2,2,0,D
40,1,1803.59814453,1641.38977051,0,1,96,95,-1,12,-1,-4,-2,0,0,0,0,1,0,-1,-2,-2,1,2,1,-2,2,0,D
41,1,1803.59814453,1641.38977051,0,1,96,95,-2,10,-1,-5,-2,0,0,0,0,1,0,-1,-2,-2,1,2,1,-2,2,0,D
42,1,1803.59814453,1641.38977051,1,1,98,97,-2,13,0,-4,-1,1,1,1,0,1,0,-1,-3,-2,0,2,1,-2,2,0,D
43,1,1803.59814453,1641.38977051,1,1,91,91,-3,10,-1,-5,-1,1,0,1,-1,0,0,-1,-3,-2,0,2,1,-2,2,0,D
44,1,1803.59814453,1641.38977051,1,1,93,93,-3,8,-2,-5,-1,1,-1,1,-2,-1,0,-1,-4,-2,-1,1,1,-2,2,0,D
45,1,1803.59814453,1641.38977051,1,1,93,93,-2,8,-2,-5,-1,1,-1,1,-2,-1,0,-1,-4,-2,-1,1,1,-2,2,0,D
46,1,1803.59814453,1641.38977051,1,1,90,90,-2,3,-2,-6,-2,1,-1,1,-2,-1,0,-1,-4,-2,-1,1,2,-3,2,0,D
47,1,1803.59814453,1641.38977051,1,1,85,85,-4,3,-2,-6,-2,1,-1,1,-2,-1,0,-1,-3,-2,-1,1,2,-3,2,0,D
48,1,1803.59814453,1641.38977051,1,1,89,89,-4,4,-2,-6,-2,1,-1,1,-2,-1,0,-1,-3,-2,-1,1,2,-3,1,0,D
45,2,1803.59814453,1641.38977051,1,1,89,89,-4,5,-2,-5,-2,1,-1,1,-2,-1,0,-1,-3,-2,-1,1,1,-3,1,0,D
46,2,1803.59814453,1641.38977051,1,1,78,78,-5,7,-2,-5,-2,1,-1,1,-2,-1,0,-1,-3,-2,-1,1,1,-3,1,0,D
47,2,1803.59814453,1641.38977051,1,1,81,80,-5,7,-2,-4,-2,1,-1,1,-2,-1,0,-1,-3,0,-2,1,1,-3,1,0,D
48,2,1803.59814453,1641.38977051,1,1,74,74,-6,3,-2,-5,-3,1,-1,1,-2,-1,0,-1,-2,0,-2,1,2,-3,1,0,D
49,2,1803.59814453,1641.38977051,1,1,72,72,-5,2,-2,-5,-3,1,-1,1,-2,-1,0,0,-2,0,-3,1,2,-3,1,0,D
50,2,1803.59814453,1641.38977051,1,1,73,74,-6,0,-1,-6,-3,1,0,1,-2,0,0,1,-2,0,-3,1,2,-3,1,0,D
51,2,1803.59814453,1641.38977051,1,1,73,74,-7,1,-1,-5,-2,1,0,1,-2,0,0,1,-2,0,-3,1,2,-3,1,0,D
52,2,1803.59814453,1641.38977051,1,1,77,79,-7,2,0,-4,-2,1,1,1,-2,1,0,1,-2,0,-3,1,1,-3,1,0,D
53,2,1803.59814453,1641.38977051,1,1,78,79,-6,2,0,-4,-2,1,1,1,-2,1,0,1,-3,2,-3,1,1,-3,1,0,D
54,2,1803.59814453,1641.38977051,1,1,81,82,-7,3,0,-4,-2,1,1,1,-2,1,0,1,-4,2,-4,1,1,-3,1,0,D
55,2,1803.59814453,1641.38977051,1,1,88,90,-8,8,1,-5,-2,1,2,1,-2,2,0,2,-4,2,-4,1,1,-3,1,0,D
56,2,1803.59814453,1641.38977051,1,1,88,89,-8,5,1,-7,-3,1,2,1,-2,2,0,2,-3,2,-4,2,2,-3,1,0,D
57,2,1803.59814453,1641.38977051,1,1,88,88,-8,5,1,-7,-3,1,2,1,-2,2,0,2,-3,2,-4,2,3,-3,1,0,D
59,2,1803.59814453,1641.38977051,1,1,92,92,-8,9,1,-7,-3,1,3,1,-1,3,0,2,-2,2,-5,2,0,-3,1,0,D
60,2,1803.59814453,1641.38977051,1,1,104,103,-7,14,1,-7,-3,1,3,1,-1,3,0,2,-1,2,-5,2,0,-3,1,0,D
61,2,1803.59814453,1641.38977051,1,1,103,102,-7,17,1,-7,-3,1,3,1,-1,3,0,2,-1,2,-5,2,0,-3,1,0,D
62,2,1803.59814453,1641.38977051,1,1,109,107,-6,17,1,-7,-3,1,3,1,-1,3,0,2,0,2,-5,2,0,-3,2,0,D
63,2,1803.59814453,1641.38977051,1,1,116,112,-4,18,1,-7,-3,1,1,0,-2,1,0,2,0,3,-5,2,0,-3,2,0,D
64,2,1803.59814453,1641.38977051,2,1,119,115,-4,22,1,-6,-2,1,3,1,-1,2,0,2,0,3,-5,2,-1,-3,2,0,D
65,2,1803.59814453,1641.38977051,2,1,113,110,-5,20,1,-7,-2,1,3,1,-1,2,0,2,0,3,-5,2,-1,-3,2,0,D
66,2,1803.59814453,1641.38977051,2,2,110,107,-5,17,0,-7,-3,0,2,1,-2,2,0,2,0,3,-5,2,-1,-3,2,0,D
67,2,1803.59814453,1641.38977051,2,2,112,109,-6,14,0,-7,-3,0,2,1,-2,2,0,2,1,3,-7,2,-1,-3,2,0,D
68,2,1803.59814453,1641.38977051,2,2,126,122,-5,29,1,-7,-3,0,3,1,-2,3,0,2,1,3,-7,2,-1,-3,2,0,D
69,2,1803.59814453,1641.38977051,2,2,127,123,-6,29,1,-7,-3,0,3,1,-2,3,0,2,1,4,-7,2,-1,-3,2,0,D
70,2,1803.59814453,1641.38977051,2,2,127,123,-6,29,1,-7,-3,0,3,1,-2,3,0,2,1,4,-7,2,-1,-3,2,0,D
71,2,1803.59814453,1641.38977051,2,2,129,127,-9,30,1,-7,-3,0,3,1,-2,3,0,2,1,5,-7,2,0,-3,2,0,D
72,2,1803.59814453,1641.38977051,2,2,133,130,-9,32,1,-6,-2,0,3,1,-2,3,0,2,1,6,-7,1,0,-3,2,0,D
73,2,1803.59814453,1641.38977051,2,2,130,127,-10,30,1,-6,-2,0,3,1,-2,3,0,2,1,7,-7,1,0,-3,2,0,D
74,2,1803.59814453,1641.38977051,2,2,135,132,-10,31,1,-6,-2,0,3,1,-2,3,0,3,1,7,-8,1,0,-3,2,0,D
75,2,1803.59814453,1641.38977051,2,2,151,148,-10,42,1,-5,-2,0,3,1,-2,3,0,3,1,7,-8,1,0,-3,2,0,D
76,2,1803.59814453,1641.38977051,2,2,161,158,-12,45,2,-5,-2,0,4,1,-2,4,0,3,1,7,-9,1,0,-3,2,0,D
77,2,1803.59814453,1641.38977051,2,2,159,157,-14,44,2,-5,-2,0,4,1,-2,4,0,3,1,7,-9,1,0,-3,2,0,D
78,2,1803.59814453,1641.38977051,2,2,163,161,-14,44,2,-6,-3,0,5,2,-2,5,0,3,1,7,-9,0,2,-3,2,0,D
79,2,1803.59814453,1641.38977051,2,2,165,164,-15,43,2,-6,-3,0,5,2,-2,5,0,3,1,6,-9,0,2,-3,2,0,D
80,2,1803.59814453,1641.38977051,2,2,174,173,-15,47,2,-4,-3,0,5,2,-2,5,0,3,2,6,-8,-1,2,-3,2,0,D
81,2,1803.59814453,1641.38977051,2,2,174,173,-16,47,2,-4,-3,0,5,2,-2,5,0,3,2,7,-8,-1,2,-3,2,0,D
82,2,1803.59814453,1641.38977051,2,2,168,168,-19,48,2,-4,-3,0,5,2,-2,5,0,3,2,8,-8,-1,2,-3,2,0,D
83,2,1803.59814453,1641.38977051,2,2,180,180,-20,59,3,-4,-3,0,6,2,-1,6,0,3,2,8,-8,-1,2,-3,2,0,D
84,2,1803.59814453,1641.38977051,2,2,179,179,-20,54,3,-5,-3,0,6,2,-1,6,0,3,2,7,-10,0,3,-3,2,0,D
85,2,1803.59814453,1641.38977051,2,2,184,185,-22,53,3,-6,-3,0,6,2,-1,6,0,3,2,7,-11,0,3,-3,2,0,D
86,2,1803.59814453,1641.38977051,2,2,197,198,-22,59,4,-6,-3,0,7,2,0,7,0,3,2,7,-11,-1,3,-3,2,0,D
87,2,1803.59814453,1641.38977051,2,2,201,202,-23,61,4,-5,-2,0,7,2,0,7,0,3,2,6,-11,-1,3,-3,2,0,D
88,2,1803.59814453,1641.38977051,2,2,203,204,-24,62,4,-4,-2,0,7,2,0,7,0,5,2,6,-11,-1,3,-3,2,0,D
89,2,1803.59814453,1641.38977051,2,2,209,210,-24,67,4,-1,-1,0,7,2,0,7,0,5,2,6,-11,-1,0,-3,3,0,D
90,2,1803.59814453,1641.38977051,2,2,209,210,-25,66,4,-1,-1,0,7,2,0,7,0,5,2,6,-11,-1,1,-3,3,0,D
91,2,1803.59814453,1641.38977051,2,2,210,211,-24,66,3,-2,-2,0,6,2,0,7,0,5,1,6,-11,-1,2,-3,3,0,D
92,2,1803.59814453,1641.38977051,2,2,219,219,-22,77,3,-1,-1,0,6,2,0,7,0,5,1,8,-12,-1,0,-3,3,0,D
93,2,1803.59814453,1641.38977051,2,2,222,222,-23,80,4,2,0,0,7,2,1,7,0,5,1,8,-12,-1,-1,-3,3,0,D
94,2,1803.59814453,1641.38977051,2,2,228,229,-25,88,4,4,0,0,7,2,1,7,0,5,1,8,-12,-1,-1,-3,3,0,D
