minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1666.6862793,1699.38806152,1,0,62,62,-2,34,1,7,1,1,1,0,1,1,0,-2,2,-1,1,2,-5,0,0,0,W
18,1,1666.6862793,1699.38806152,1,0,54,54,-5,31,1,7,1,1,1,0,1,1,0,-2,2,0,1,2,-4,0,0,0,W
19,1,1666.6862793,1699.38806152,1,0,40,40,-5,19,1,7,1,1,1,0,1,1,0,-2,2,-1,1,2,-4,0,0,0,W
20,1,1666.6862793,1699.38806152,1,0,41,40,-3,19,1,6,1,1,1,0,1,1,0,-2,2,0,1,2,-3,0,0,0,W
21,1,1666.6862793,1699.38806152,1,0,39,39,-4,20,1,7,1,1,1,0,1,1,0,-2,2,0,2,3,-3,0,0,0,W
22,1,1666.6862793,1699.38806152,1,0,32,33,-4,16,1,7,1,1,1,0,1,1,0,-2,2,0,2,3,-3,0,0,0,W
23,1,1666.6862793,1699.38806152,1,0,39,38,-2,17,1,7,1,1,1,0,1,1,0,-2,2,0,3,2,-3,0,0,0,W
24,1,1666.6862793,1699.38806152,1,0,30,30,-4,18,1,7,1,1,1,0,1,1,0,-3,2,1,3,2,-3,0,0,0,W
25,1,1666.6862793,1699.38806152,1,0,24,25,-5,12,1,6,1,1,1,0,1,1,0,-3,2,2,3,2,-3,0,0,0,W
26,1,1666.6862793,1699.38806152,1,0,21,22,-5,6,1,3,0,1,0,0,0,1,0,-3,2,2,3,2,-1,0,0,0,W
27,1,1666.6862793,1699.38806152,1,0,15,16,-6,-1,1,3,0,1,0,0,0,1,0,-3,2,2,3,2,0,0,0,0,W
28,1,1666.6862793,1699.38806152,1,0,12,13,-6,0,1,3,0,1,0,0,0,1,0,-3,2,2,3,2,0,0,0,0,W
29,1,1666.6862793,1699.38806152,1,0,4,6,-7,-2,1,3,0,1,0,0,0,1,0,-4,1,2,3,2,0,0,0,0,W
30,1,1666.6862793,1699.38806152,1,0,12,13,-7,-3,1,3,0,1,0,0,0,1,0,-4,1,1,3,2,0,0,0,0,W
31,1,1666.6862793,1699.38806152,1,0,19,19,-5,1,1,3,0,1,0,0,0,1,0,-4,1,2,3,2,-2,0,0,0,W
32,1,1666.6862793,1699.38806152,1,0,22,22,-5,9,1,4,0,1,0,0,0,1,0,-4,2,2,3,2,-3,0,0,0,W
33,1,1666.6862793,1699.38806152,1,0,23,23,-4,7,1,4,0,1,0,0,0,1,0,-5,2,2,4,2,-2,0,0,0,W
34,1,1666.6862793,1699.38806152,1,0,25,25,-4,6,1,4,0,1,0,0,0,1,0,-5,2,3,5,2,-2,0,-1,0,W
35,1,1666.6862793,1699.38806152,1,0,26,26,-3,8,2,4,0,1,1,0,0,2,0,-5,2,3,5,2,-2,0,-1,0,W
36,1,1666.6862793,1699.38806152,1,0,24,24,-4,4,2,4,0,1,1,0,0,2,0,-5,1,3,6,2,-1,0,-1,0,W
37,1,1666.6862793,1699.38806152,1,0,9,9,-5,3,2,4,0,1,1,0,0,2,0,-5,1,3,6,2,0,0,-1,0,W
38,1,1666.6862793,1699.38806152,1,0,9,9,-3,2,2,4,0,1,1,0,0,2,0,-5,1,1,6,2,0,0,-1,0,W
39,1,1666.6862793,1699.38806152,1,0,12,12,-3,3,2,4,0,1,1,0,0,2,0,-5,1,2,6,2,0,0,-1,0,W
40,1,1666.6862793,1699.38806152,1,0,7,7,-3,3,2,4,0,1,1,0,0,2,0,-5,1,2,6,2,0,0,-1,0,W
41,1,1666.6862793,1699.38806152,1,0,9,9,-4,4,2,4,0,1,1,0,0,2,0,-5,1,2,6,2,0,0,-1,0,W
42,1,1666.6862793,1699.38806152,1,0,13,12,-4,7,2,4,0,1,1,0,0,2,0,-4,1,2,5,2,0,0,-1,0,W
43,1,1666.6862793,1699.38806152,2,0,21,20,-4,8,4,5,0,3,3,1,1,4,0,-4,1,2,5,2,0,0,-1,0,W
44,1,1666.6862793,1699.38806152,3,0,10,9,-4,9,5,5,0,3,4,1,2,5,0,-4,1,2,5,2,0,0,-1,0,W
45,1,1666.6862793,1699.38806152,3,0,7,6,-4,9,5,5,0,3,4,1,2,5,0,-4,1,2,5,2,0,0,-1,0,W
46,1,1666.6862793,1699.38806152,3,0,5,5,-5,7,5,4,-1,3,4,1,2,5,0,-4,1,2,5,2,1,0,-1,0,W
47,1,1666.6862793,1699.38806152,3,0,5,5,-6,5,5,4,-1,3,4,1,2,5,0,-4,2,2,5,2,1,0,-1,0,W
48,1,1666.6862793,1699.38806152,3,0,4,4,-5,6,5,4,-1,3,4,1,2,5,0,-4,2,2,5,2,1,0,-1,0,W
45,2,1666.6862793,1699.38806152,3,0,3,3,-5,6,5,4,-1,3,4,1,2,5,0,-4,2,2,5,2,1,0,-1,0,W
46,2,1666.6862793,1699.38806152,3,0,6,6,-4,9,5,4,-1,3,4,1,2,5,0,-4,2,1,5,2,1,0,-1,0,W
47,2,1666.6862793,1699.38806152,3,0,9,9,-4,14,5,6,0,3,4,1,2,5,0,-4,2,1,5,2,1,0,-1,0,W
48,2,1666.6862793,1699.38806152,3,0,4,5,-6,11,5,6,0,3,4,1,2,5,0,-4,2,1,5,2,2,0,-1,0,W
49,2,1666.6862793,1699.38806152,3,0,-3,-2,-7,13,5,6,0,3,4,1,2,5,0,-4,1,0,5,2,2,0,-1,0,W
50,2,1666.6862793,1699.38806152,3,0,-2,-1,-8,17,5,6,0,3,4,1,2,5,0,-4,1,0,5,2,2,0,-1,0,W
51,2,1666.6862793,1699.38806152,3,0,-8,-8,-7,18,5,5,0,3,3,1,1,4,0,-5,2,0,6,3,2,0,-1,0,W
52,2,1666.6862793,1699.38806152,3,0,-1,-1,-7,26,5,5,0,3,3,1,1,4,0,-5,2,0,6,3,2,0,-1,0,W
53,2,1666.6862793,1699.38806152,3,0,2,2,-8,32,5,7,1,3,4,1,2,5,0,-5,2,1,6,3,1,0,-1,0,W
54,2,1666.6862793,1699.38806152,3,0,-3,-4,-7,30,5,7,1,3,4,1,2,5,0,-6,3,2,6,3,1,0,-1,0,W
55,2,1666.6862793,1699.38806152,3,0,-7,-8,-8,28,5,6,1,3,4,1,2,5,0,-6,4,2,6,4,1,0,-1,0,W
56,2,1666.6862793,1699.38806152,3,0,-2,-3,-8,33,6,6,1,3,4,1,2,5,0,-6,4,3,6,4,1,0,-1,0,W
57,2,1666.6862793,1699.38806152,3,0,2,0,-7,41,7,7,2,3,6,1,4,7,0,-6,4,5,6,4,-1,0,-1,0,W
58,2,1666.6862793,1699.38806152,3,0,-6,-9,-6,37,7,6,2,3,6,1,4,7,0,-6,5,4,6,4,-1,0,-1,0,W
59,2,1666.6862793,1699.38806152,3,0,-6,-9,-5,37,7,6,2,3,6,1,4,7,0,-6,4,4,6,4,-1,0,-1,0,W
60,2,1666.6862793,1699.38806152,3,0,-23,-25,-6,31,7,5,2,3,6,1,4,7,0,-6,4,4,6,4,-1,0,-1,0,W
61,2,1666.6862793,1699.38806152,3,0,-24,-26,-6,29,7,3,1,3,6,1,4,7,0,-6,4,5,6,4,0,0,-1,0,W
62,2,1666.6862793,1699.38806152,3,0,-28,-29,-6,36,7,3,1,3,6,1,4,7,0,-6,4,5,6,4,-1,0,-1,0,W
64,2,1666.6862793,1699.38806152,3,0,-33,-34,-5,29,7,2,1,3,6,1,4,7,0,-6,4,4,6,4,-1,0,-1,0,W
65,2,1666.6862793,1699.38806152,3,0,-40,-41,-6,26,7,2,1,3,6,1,4,7,0,-6,5,5,6,4,-1,0,-1,0,W
66,2,1666.6862793,1699.38806152,3,0,-44,-46,-5,22,7,0,0,3,6,1,4,7,0,-5,5,6,5,4,1,0,-1,0,W
67,2,1666.6862793,1699.38806152,3,0,-53,-55,-5,19,7,-1,0,3,6,1,4,7,0,-4,5,6,5,4,1,0,-1,0,W
68,2,1666.6862793,1699.38806152,3,0,-53,-55,-6,19,8,-1,0,4,7,1,5,7,1,-4,4,6,5,4,1,0,-2,0,W
69,2,1666.6862793,1699.38806152,3,0,-52,-54,-6,21,7,-1,0,4,6,1,4,6,1,-4,4,6,5,4,1,0,-2,0,W
70,2,1666.6862793,1699.38806152,3,0,-51,-54,-5,24,7,-1,0,4,6,1,4,6,1,-4,4,6,5,4,1,0,-2,0,W
71,2,1666.6862793,1699.38806152,3,0,-51,-54,-6,27,7,0,1,4,7,1,5,6,1,-4,4,5,5,4,0,1,-2,0,W
72,2,1666.6862793,1699.38806152,3,0,-63,-66,-6,18,6,-1,1,4,6,1,4,5,1,-5,4,4,5,4,0,1,-2,0,W
73,2,1666.6862793,1699.38806152,3,0,-62,-65,-6,19,6,-1,1,4,6,1,4,5,1,-4,4,2,4,4,0,1,-2,0,W
74,2,1666.6862793,1699.38806152,3,0,-60,-63,-6,21,6,-1,1,4,6,1,4,5,1,-4,4,2,4,3,0,1,-2,0,W
75,2,1666.6862793,1699.38806152,3,0,-58,-61,-6,27,6,1,1,4,6,1,4,5,1,-4,4,2,4,3,-1,1,-2,0,W
76,2,1666.6862793,1699.38806152,3,0,-65,-67,-6,20,6,1,1,4,6,1,4,5,1,-6,3,3,6,3,1,1,-2,0,W
77,2,1666.6862793,1699.38806152,3,0,-65,-66,-6,19,6,1,1,4,6,1,4,5,1,-6,2,0,6,2,2,1,-2,0,W
78,2,1666.6862793,1699.38806152,3,0,-70,-70,-7,18,6,1,1,4,6,1,4,5,1,-6,1,0,6,2,2,1,-2,0,W
79,2,1666.6862793,1699.38806152,3,0,-70,-70,-7,18,6,1,1,4,6,1,4,5,1,-6,1,0,6,2,2,1,-2,0,W
80,2,1666.6862793,1699.38806152,3,0,-71,-71,-7,20,6,1,1,4,6,1,4,5,1,-6,1,-1,6,2,2,1,-2,0,W
81,2,1666.6862793,1699.38806152,3,0,-70,-70,-7,23,6,3,2,4,6,1,4,5,1,-6,1,-1,6,2,1,1,-2,0,W
82,2,1666.6862793,1699.38806152,3,0,-69,-70,-7,23,7,3,2,4,7,1,5,6,1,-6,1,-1,6,3,1,1,-2,0,W
83,2,1666.6862793,1699.38806152,3,0,-73,-74,-8,16,7,2,2,4,7,1,5,6,1,-6,1,0,6,3,3,1,-2,0,W
84,2,1666.6862793,1699.38806152,3,0,-72,-73,-7,13,7,2,2,4,7,1,5,6,1,-6,1,0,6,3,3,1,-2,0,W
85,2,1666.6862793,1699.38806152,3,0,-72,-72,-8,13,7,2,2,4,7,1,5,6,1,-6,0,0,6,3,3,1,-2,0,W
86,2,1666.6862793,1699.38806152,3,0,-72,-72,-8,11,7,0,1,4,7,1,5,6,1,-6,0,1,6,3,4,1,-2,0,W
87,2,1666.6862793,1699.38806152,3,0,-73,-73,-7,12,7,0,1,4,7,1,5,6,1,-6,-1,1,6,3,4,1,-2,0,W
88,2,1666.6862793,1699.38806152,3,0,-70,-69,-9,11,7,0,1,4,7,1,5,6,1,-6,-1,2,6,3,5,1,-2,0,W
89,2,1666.6862793,1699.38806152,3,0,-73,-71,-10,10,7,0,1,4,7,1,5,6,1,-6,0,2,6,3,5,1,-1,0,W
90,2,1666.6862793,1699.38806152,3,0,-74,-73,-9,7,8,0,1,5,7,1,6,6,2,-7,-1,3,6,3,6,1,-1,0,W
91,2,1666.6862793,1699.38806152,3,0,-74,-73,-9,8,8,0,1,5,7,1,6,6,2,-7,-1,4,6,3,6,1,-1,0,W
92,2,1666.6862793,1699.38806152,3,0,-71,-69,-9,4,8,0,1,5,7,1,6,6,2,-7,-1,4,6,3,6,1,-1,0,W
93,2,1666.6862793,1699.38806152,3,0,-76,-73,-10,4,8,0,1,5,7,1,6,6,2,-7,0,4,6,3,6,1,-1,0,W
